,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1387.57,SPXW120413P01200000,,put,2012-04-13,2012-04-12,1200.0,0.05,0.0,0.05,300,3738,0.4042,0.0,0.0,0.0,0.0,0.8648212342440382,0.0027397260273972603,inf,inf,0.025
1,SPX,1387.57,SPXW120413P01245000,,put,2012-04-13,2012-04-12,1245.0,0.05,0.0,0.05,30,68,0.4042,0.0,0.0,0.0,0.0,0.8972520305281896,0.0027397260273972603,inf,inf,0.025
2,SPX,1387.57,SPXW120413P01250000,,put,2012-04-13,2012-04-12,1250.0,0.05,0.0,0.05,33,6481,0.4042,0.0,0.0,0.0,0.0,0.9008554523375397,0.0027397260273972603,inf,inf,0.025
3,SPX,1387.57,SPXW120413P01255000,,put,2012-04-13,2012-04-12,1255.0,0.05,0.0,0.05,30,229,0.4042,0.0,0.0,0.0,0.0,0.90445887414689,0.0027397260273972603,inf,inf,0.025
4,SPX,1387.57,SPXW120413P01260000,,put,2012-04-13,2012-04-12,1260.0,0.05,0.0,0.05,50,331,0.4042,0.0,0.0,0.0,0.0,0.9080622959562401,0.0027397260273972603,inf,inf,0.025
5,SPX,1387.57,SPXW120413P01265000,,put,2012-04-13,2012-04-12,1265.0,0.05,0.0,0.05,30,362,0.4042,0.0,0.0,0.0,0.0,0.9116657177655902,0.0027397260273972603,inf,inf,0.025
6,SPX,1387.57,SPXW120413P01270000,,put,2012-04-13,2012-04-12,1270.0,0.05,0.0,0.05,39,620,0.4042,0.0,0.0,0.0,0.0,0.9152691395749404,0.0027397260273972603,inf,inf,0.025
7,SPX,1387.57,SPXW120413P01275000,,put,2012-04-13,2012-04-12,1275.0,0.05,0.0,0.05,266,3655,0.4042,0.0,0.0,0.0,0.0,0.9188725613842905,0.0027397260273972603,inf,inf,0.025
8,SPX,1387.57,SPXW120413P01280000,,put,2012-04-13,2012-04-12,1280.0,0.05,0.0,0.05,26,2317,0.4042,0.0,0.0,0.0,0.0,0.9224759831936408,0.0027397260273972603,inf,inf,0.025
9,SPX,1387.57,SPXW120413P01285000,,put,2012-04-13,2012-04-12,1285.0,0.05,0.0,0.05,5,685,0.4042,0.0,0.0,0.0,0.0,0.9260794050029909,0.0027397260273972603,inf,inf,0.025
10,SPX,1387.57,SPXW120413P01290000,,put,2012-04-13,2012-04-12,1290.0,0.05,0.0,0.05,562,1258,0.4042,0.0,0.0,-0.0001,0.0,0.929682826812341,0.0027397260273972603,inf,inf,0.025
11,SPX,1387.57,SPXW120413P01295000,,put,2012-04-13,2012-04-12,1295.0,0.05,0.0,0.05,668,1847,0.4042,0.0,0.0,-0.0004,0.0,0.9332862486216912,0.0027397260273972603,inf,inf,0.025
12,SPX,1387.57,SPXW120413P01300000,,put,2012-04-13,2012-04-12,1300.0,0.05,0.0,0.05,957,4166,0.4042,0.0,0.0,-0.0023,0.0,0.9368896704310413,0.0027397260273972603,inf,inf,0.025
13,SPX,1387.57,SPXW120413P01305000,,put,2012-04-13,2012-04-12,1305.0,0.05,0.0,0.1,361,1273,0.4042,0.0,0.0,-0.0119,0.0001,0.9404930922403916,0.0027397260273972603,inf,inf,0.05
14,SPX,1387.57,SPXW120413P01310000,,put,2012-04-13,2012-04-12,1310.0,0.1,0.05,0.1,145,2381,0.7745,-0.0068,0.0006,-335.9625,0.7924,0.9440965140497417,0.0027397260273972603,15.216217620697401,1446.638057417959,0.07500000000000001
15,SPX,1387.57,SPXW120413C01315000,,call,2012-04-13,2012-04-12,1315.0,68.7,70.2,74.0,1,4,0.3018,1.0,0.0,-6.1385,0.0,0.9476999358590918,0.0027397260273972603,inf,inf,72.1
16,SPX,1387.57,SPXW120413P01315000,,put,2012-04-13,2012-04-12,1315.0,0.1,0.05,0.1,164,3447,0.7289,-0.0071,0.0006,-332.0087,0.8321,0.9476999358590918,0.0027397260273972603,14.275408638180517,1442.9140641490371,0.07500000000000001
17,SPX,1387.57,SPXW120413C01320000,,call,2012-04-13,2012-04-12,1320.0,63.75,65.2,69.0,1,1,0.3018,1.0,0.0,-6.1626,0.0,0.951303357668442,0.0027397260273972603,inf,inf,67.1
18,SPX,1387.57,SPXW120413P01320000,,put,2012-04-13,2012-04-12,1320.0,0.05,0.05,0.1,89,3155,0.6833,-0.0076,0.0007,-328.1663,0.8773,0.951303357668442,0.0027397260273972603,13.235566868908096,1438.8092227592765,0.07500000000000001
19,SPX,1387.57,SPXW120413P01325000,,put,2012-04-13,2012-04-12,1325.0,0.05,0.05,0.1,702,6101,0.6374,-0.0081,0.0008,-323.5055,0.9272,0.9549067794777921,0.0027397260273972603,12.234532885165434,1434.8686099294684,0.07500000000000001
20,SPX,1387.57,SPXW120413C01330000,,call,2012-04-13,2012-04-12,1330.0,55.55,55.2,59.0,1,2,0.3018,1.0,0.0,-6.2638,0.0003,0.9585102012871423,0.0027397260273972603,inf,inf,57.1
21,SPX,1387.57,SPXW120413P01330000,,put,2012-04-13,2012-04-12,1330.0,0.05,0.05,0.1,172,5009,0.5914,-0.0087,0.0009,-318.7359,0.9846,0.9585102012871423,0.0027397260273972603,11.228118954702522,1430.9176983745074,0.07500000000000001
22,SPX,1387.57,SPXW120413C01335000,,call,2012-04-13,2012-04-12,1335.0,51.05,50.2,54.1,24,15,0.3018,1.0,0.0,-6.5769,0.0021,0.9621136230964925,0.0027397260273972603,inf,inf,52.150000000000006
23,SPX,1387.57,SPXW120413P01335000,,put,2012-04-13,2012-04-12,1335.0,0.09,0.05,0.1,168,3722,0.5452,-0.0093,0.0011,-313.5938,1.0508,0.9621136230964925,0.0027397260273972603,10.26771600103357,1427.1575581902127,0.07500000000000001
24,SPX,1387.57,SPXW120413C01340000,,call,2012-04-13,2012-04-12,1340.0,47.95,45.5,49.1,12,17,0.3018,0.9999,0.0,-8.0593,0.0109,0.9657170449058426,0.0027397260273972603,8.665057838908583,1420.9048689276394,47.3
25,SPX,1387.57,SPXW120413P01340000,,put,2012-04-13,2012-04-12,1340.0,0.07,0.05,0.1,423,4494,0.4987,-0.0101,0.0013,-307.7895,1.1275,0.9657170449058426,0.0027397260273972603,9.27187795630018,1423.2691176877913,0.07500000000000001
26,SPX,1387.57,SPXW120413P01345000,,put,2012-04-13,2012-04-12,1345.0,0.13,0.05,0.2,938,3102,0.4778,-0.0152,0.0019,-419.4221,1.6037,0.9693204667151928,0.0027397260273972603,8.273876066795316,1419.382857037768,0.125
27,SPX,1387.57,SPXW120413C01350000,,call,2012-04-13,2012-04-12,1350.0,36.95,35.3,39.1,1,29,0.3018,0.9987,0.0003,-35.6713,0.1778,0.9729238885245429,0.0027397260273972603,7.299102571060847,1415.5972928342446,37.2
28,SPX,1387.57,SPXW120413P01350000,,put,2012-04-13,2012-04-12,1350.0,0.1,0.05,0.2,2818,5729,0.4286,-0.0167,0.0023,-409.4702,1.7454,0.9729238885245429,0.0027397260273972603,7.307799943539452,1415.63102467979,0.125
