,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1655.83,SPXW130823P01375000,,put,2013-08-23,2013-08-16,1375.0,0.05,0.0,0.05,23221,26296,0.29,0.0,0.0,-0.0048,0.0006,0.8303992559622667,0.019178082191780823,inf,inf,0.025
1,SPX,1655.83,SPXW130823P01400000,,put,2013-08-23,2013-08-16,1400.0,0.05,0.05,0.1,18443,22798,0.4566,-0.0024,0.0001,-21.39,1.6265,0.8454974242524897,0.019178082191780823,0.44298314585004134,1669.9571390659428,0.07500000000000001
2,SPX,1655.83,SPXW130823P01410000,,put,2013-08-23,2013-08-16,1410.0,0.1,0.05,0.1,4410,17744,0.439,-0.0025,0.0001,-21.292,1.684,0.8515366915685789,0.019178082191780823,0.42197245756800056,1669.2843742288262,0.07500000000000001
3,SPX,1655.83,SPXW130823P01420000,,put,2013-08-23,2013-08-16,1420.0,0.1,0.05,0.1,1995,701,0.4214,-0.0026,0.0001,-21.1588,1.7434,0.8575759588846682,0.019178082191780823,0.4027843137748795,1668.6702042809743,0.07500000000000001
4,SPX,1655.83,SPXW130823P01425000,,put,2013-08-23,2013-08-16,1425.0,0.1,0.05,0.1,2750,5666,0.4126,-0.0026,0.0001,-21.0786,1.7739,0.8605955925427128,0.019178082191780823,0.41216495475569204,1668.9704295672382,0.07500000000000001
5,SPX,1655.83,SPXW130823P01430000,,put,2013-08-23,2013-08-16,1430.0,0.1,0.05,0.1,8398,243,0.4039,-0.0027,0.0001,-21.0339,1.8083,0.8636152262007574,0.019178082191780823,0.38714744503566584,1668.169869885129,0.07500000000000001
6,SPX,1655.83,SPXW130823P01440000,,put,2013-08-23,2013-08-16,1440.0,0.1,0.1,0.15,4879,776,0.4086,-0.0044,0.0001,-32.8688,2.7933,0.8696544935168465,0.019178082191780823,0.36379850515056666,1667.4230508426617,0.125
7,SPX,1655.83,SPXW130823P01450000,,put,2013-08-23,2013-08-16,1450.0,0.15,0.1,0.15,12516,13271,0.3904,-0.0046,0.0002,-32.6401,2.9032,0.8756937608329358,0.019178082191780823,0.3447909403461358,1666.815338156561,0.125
8,SPX,1655.83,SPXW130823P01460000,,put,2013-08-23,2013-08-16,1460.0,0.15,0.1,0.15,1457,4911,0.3722,-0.0048,0.0002,-32.3653,3.0196,0.881733028149025,0.019178082191780823,0.32852155877607464,1666.295347000691,0.125
9,SPX,1655.83,SPXW130823P01470000,,put,2013-08-23,2013-08-16,1470.0,0.2,0.15,0.2,1095,2865,0.3682,-0.0066,0.0002,-42.6526,4.0228,0.8877722954651142,0.019178082191780823,0.31443775497089077,1665.845340825495,0.175
10,SPX,1655.83,SPXW130823P01475000,,put,2013-08-23,2013-08-16,1475.0,0.2,0.15,0.2,8583,46786,0.3588,-0.0067,0.0002,-42.4088,4.1047,0.8907919291231589,0.019178082191780823,0.3127759027435969,1665.7922492837904,0.175
11,SPX,1655.83,SPXW130823P01480000,,put,2013-08-23,2013-08-16,1480.0,0.2,0.15,0.25,1937,738,0.3544,-0.0076,0.0003,-46.4726,4.5539,0.8938115627812034,0.019178082191780823,0.2960985229874582,1665.2595472190392,0.2
12,SPX,1655.83,SPXW130823P01485000,,put,2013-08-23,2013-08-16,1485.0,0.2,0.2,0.25,110,0,0.3508,-0.0086,0.0003,-51.6945,5.1177,0.896831196439248,0.019178082191780823,0.29569121324197833,1665.2465392284846,0.225
13,SPX,1655.83,SPXW130823P01490000,,put,2013-08-23,2013-08-16,1490.0,0.25,0.2,0.3,147,3086,0.3454,-0.0096,0.0003,-55.5954,5.5901,0.8998508300972926,0.019178082191780823,0.2782338066964736,1664.6891087095344,0.25
14,SPX,1655.83,SPXW130823P01495000,,put,2013-08-23,2013-08-16,1495.0,0.25,0.25,0.3,251,0,0.3404,-0.0107,0.0004,-60.2577,6.148,0.9028704637553372,0.019178082191780823,0.26986595633921584,1664.4219819648936,0.275
15,SPX,1655.83,SPXW130823P01500000,,put,2013-08-23,2013-08-16,1500.0,0.3,0.3,0.35,6981,6287,0.3382,-0.0125,0.0004,-68.6515,7.0501,0.9058900974133819,0.019178082191780823,0.26297695318650205,1664.2020966057607,0.32499999999999996
16,SPX,1655.83,SPXW130823P01505000,,put,2013-08-23,2013-08-16,1505.0,0.3,0.3,0.35,968,352,0.3283,-0.0128,0.0005,-68.2496,7.2204,0.9089097310714265,0.019178082191780823,0.2578096316517349,1664.0371834859861,0.32499999999999996
17,SPX,1655.83,SPXW130823P01510000,,put,2013-08-23,2013-08-16,1510.0,0.4,0.3,0.4,1462,6519,0.3214,-0.0139,0.0005,-71.6205,7.7399,0.9119293647294711,0.019178082191780823,0.2472090381087329,1663.6989206857663,0.35
18,SPX,1655.83,SPXW130823P01515000,,put,2013-08-23,2013-08-16,1515.0,0.4,0.3,0.45,350,1628,0.3142,-0.015,0.0006,-74.8253,8.2718,0.9149489983875156,0.019178082191780823,0.23940410605034643,1663.4499108313723,0.375
19,SPX,1655.83,SPXW130823C01520000,,call,2013-08-23,2013-08-16,1520.0,138.3,133.5,135.5,397,17,0.1457,1.0,0.0,-4.0186,0.004,0.9179686320455602,0.019178082191780823,inf,inf,134.5
20,SPX,1655.83,SPXW130823P01520000,,put,2013-08-23,2013-08-16,1520.0,0.4,0.4,0.5,1184,2011,0.3128,-0.0179,0.0006,-86.5741,9.6136,0.9179686320455602,0.019178082191780823,0.22956920522404828,1663.1361895847488,0.45
21,SPX,1655.83,SPXW130823C01525000,,call,2013-08-23,2013-08-16,1525.0,132.6,128.6,130.6,1,14,0.1457,1.0,0.0,-4.0503,0.0084,0.9209882657036049,0.019178082191780823,inf,inf,129.6
22,SPX,1655.83,SPXW130823P01525000,,put,2013-08-23,2013-08-16,1525.0,0.4,0.45,0.55,5953,4720,0.3074,-0.02,0.0007,-93.4,10.5542,0.9209882657036049,0.019178082191780823,0.21975905321737976,1662.8233167387193,0.5
23,SPX,1655.83,SPXW130823P01530000,,put,2013-08-23,2013-08-16,1530.0,0.5,0.5,0.6,401,687,0.3015,-0.0222,0.0008,-99.9726,11.5183,0.9240078993616495,0.019178082191780823,0.2101327263061239,1662.5163637971382,0.55
24,SPX,1655.83,SPXW130823P01535000,,put,2013-08-23,2013-08-16,1535.0,0.6,0.6,0.65,1676,601,0.297,-0.0251,0.0009,-109.5113,12.8089,0.9270275330196941,0.019178082191780823,0.20467484462243662,1662.3423544842894,0.625
25,SPX,1655.83,SPXW130823C01540000,,call,2013-08-23,2013-08-16,1540.0,118.3,113.7,115.8,1,0,0.1457,0.9999,0.0,-4.3314,0.066,0.9300471666777387,0.019178082191780823,0.12076367488594944,1659.6693725553066,114.75
26,SPX,1655.83,SPXW130823P01540000,,put,2013-08-23,2013-08-16,1540.0,0.65,0.65,0.7,5033,1759,0.29,-0.0275,0.001,-115.2797,13.8097,0.9300471666777387,0.019178082191780823,0.19485132413526043,1662.029204862145,0.675
27,SPX,1655.83,SPXW130823P01545000,,put,2013-08-23,2013-08-16,1545.0,0.65,0.7,0.75,955,256,0.2826,-0.03,0.0011,-120.702,14.8385,0.9330668003357833,0.019178082191780823,0.18574128241769688,1661.738851904532,0.725
28,SPX,1655.83,SPXW130823P01550000,,put,2013-08-23,2013-08-16,1550.0,0.7,0.75,0.8,7166,10460,0.2748,-0.0326,0.0012,-125.7175,15.8945,0.936086433993828,0.019178082191780823,0.17721608855873439,1661.4671850148823,0.775
29,SPX,1655.83,SPXW130823P01555000,,put,2013-08-23,2013-08-16,1555.0,0.85,0.8,0.9,467,472,0.2681,-0.0361,0.0014,-133.3638,17.2834,0.9391060676518725,0.019178082191780823,0.16864780150747116,1661.1941896524472,0.8500000000000001
30,SPX,1655.83,SPXW130823P01560000,,put,2013-08-23,2013-08-16,1560.0,0.9,0.85,1.0,1229,1206,0.2609,-0.0398,0.0015,-140.5086,18.7129,0.9421257013099171,0.019178082191780823,0.15998966757518063,1660.9183772300735,0.925
31,SPX,1655.83,SPXW130823P01565000,,put,2013-08-23,2013-08-16,1565.0,1.0,1.0,1.1,497,1781,0.2557,-0.0452,0.0017,-152.7108,20.7528,0.9451453349679617,0.019178082191780823,0.15209790934561146,1660.6670182686887,1.05
32,SPX,1655.83,SPXW130823P01570000,,put,2013-08-23,2013-08-16,1570.0,1.1,1.1,1.25,1165,1589,0.2496,-0.0508,0.0019,-163.7474,22.7979,0.9481649686260063,0.019178082191780823,0.14418308592808513,1660.4149628691032,1.175
33,SPX,1655.83,SPXW130823C01575000,,call,2013-08-23,2013-08-16,1575.0,83.0,79.4,81.4,1,1,0.1457,0.9956,0.0004,-15.9449,2.8147,0.951184602284051,0.019178082191780823,0.13600101707250434,1660.1544369897945,80.4
34,SPX,1655.83,SPXW130823P01575000,,put,2013-08-23,2013-08-16,1575.0,1.3,1.25,1.35,4943,8276,0.2428,-0.0568,0.0022,-173.8733,24.8874,0.951184602284051,0.019178082191780823,0.13496079943130065,1660.1213182693846,1.3
35,SPX,1655.83,SPXW130823P01580000,,put,2013-08-23,2013-08-16,1580.0,1.45,1.4,1.5,1328,3543,0.2363,-0.0639,0.0024,-185.4875,27.2823,0.9542042359420956,0.019178082191780823,0.12619959801397979,1659.8424030700053,1.45
36,SPX,1655.83,SPXW130823C01585000,,call,2013-08-23,2013-08-16,1585.0,71.0,69.7,71.8,6,1,0.1457,0.989,0.0009,-30.6761,6.3241,0.9572238696001402,0.019178082191780823,0.11950076787721078,1659.62917562681,70.75
37,SPX,1655.83,SPXW130823P01585000,,put,2013-08-23,2013-08-16,1585.0,1.65,1.55,1.7,568,415,0.2298,-0.072,0.0027,-197.8992,29.9338,0.9572238696001402,0.019178082191780823,0.11847166407064955,1659.5964211146534,1.625
38,SPX,1655.83,SPXW130823P01590000,,put,2013-08-23,2013-08-16,1590.0,1.85,1.75,1.85,6794,972,0.2226,-0.0808,0.0031,-209.1927,32.6687,0.9602435032581847,0.019178082191780823,0.10976110882214314,1659.3192057926499,1.8
39,SPX,1655.83,SPXW130823C01595000,,call,2013-08-23,2013-08-16,1595.0,63.6,60.1,62.2,1,15,0.1457,0.9751,0.0018,-57.3814,12.693,0.9632631369162293,0.019178082191780823,0.10162963345601475,1659.0604616046176,61.150000000000006
