,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,2783.36,SPX200417P02180000,,put,2020-04-17,2020-04-15,2180.0,0.05,0.0,0.1,150,0,0.431,0.0,0.0,0.0,0.0,0.7832260289721775,0.005479452054794521,inf,inf,0.05
11,SPX,2783.36,SPX200417P02195000,,put,2020-04-17,2020-04-15,2195.0,0.05,0.0,0.1,1,602,0.431,0.0,0.0,0.0,0.0,0.7886151988962979,0.005479452054794521,inf,inf,0.05
12,SPX,2783.36,SPX200417P02200000,,put,2020-04-17,2020-04-15,2200.0,0.1,0.05,0.1,56,43249,0.431,0.0,0.0,0.0,0.0,0.7904115888710048,0.005479452054794521,inf,inf,0.07500000000000001
13,SPX,2783.36,SPX200417P02210000,,put,2020-04-17,2020-04-15,2210.0,0.05,0.0,0.15,1,1921,0.431,0.0,0.0,0.0,0.0,0.7940043688204185,0.005479452054794521,inf,inf,0.075
14,SPX,2783.36,SPX200417P02215000,,put,2020-04-17,2020-04-15,2215.0,0.1,0.0,0.15,1,462,0.431,0.0,0.0,0.0,0.0,0.7958007587951252,0.005479452054794521,inf,inf,0.075
15,SPX,2783.36,SPX200417P02225000,,put,2020-04-17,2020-04-15,2225.0,0.05,0.0,0.15,209,8699,0.431,0.0,0.0,0.0,0.0,0.7993935387445389,0.005479452054794521,inf,inf,0.075
16,SPX,2783.36,SPX200417P02250000,,put,2020-04-17,2020-04-15,2250.0,0.05,0.05,0.1,152,0,0.431,0.0,0.0,0.0,0.0,0.8083754886180731,0.005479452054794521,inf,inf,0.07500000000000001
17,SPX,2783.36,SPX200417P02265000,,put,2020-04-17,2020-04-15,2265.0,0.1,0.0,0.1,10,0,0.431,0.0,0.0,0.0,0.0,0.8137646585421936,0.005479452054794521,inf,inf,0.05
18,SPX,2783.36,SPX200417P02270000,,put,2020-04-17,2020-04-15,2270.0,0.1,0.05,0.1,25,825,0.431,0.0,0.0,0.0,0.0,0.8155610485169004,0.005479452054794521,inf,inf,0.07500000000000001
19,SPX,2783.36,SPX200417P02275000,,put,2020-04-17,2020-04-15,2275.0,0.1,0.05,0.1,485,0,0.431,0.0,0.0,0.0,0.0,0.8173574384916072,0.005479452054794521,inf,inf,0.07500000000000001
20,SPX,2783.36,SPX200417C02280000,,call,2020-04-17,2020-04-15,2280.0,489.59,499.9,507.3,1,151,0.4851,0.9997,0.0,225.2181,0.0,0.819153828466314,0.005479452054794521,-14.034842945857667,2577.3341304787104,503.6
21,SPX,2783.36,SPX200417P02280000,,put,2020-04-17,2020-04-15,2280.0,0.1,0.05,0.15,20,1089,0.431,0.0,0.0,0.0,0.0,0.819153828466314,0.005479452054794521,inf,inf,0.1
22,SPX,2783.36,SPX200417P02285000,,put,2020-04-17,2020-04-15,2285.0,0.1,0.05,0.15,10,0,0.431,0.0,0.0,0.0,0.0,0.8209502184410209,0.005479452054794521,inf,inf,0.1
23,SPX,2783.36,SPX200417C02300000,,call,2020-04-17,2020-04-15,2300.0,469.59,479.9,487.4,1,8798,0.4851,0.9997,0.0,224.9977,0.0,0.8263393883651414,0.005479452054794521,-12.440946351559974,2599.9423246057163,483.65
24,SPX,2783.36,SPX200417P02300000,,put,2020-04-17,2020-04-15,2300.0,0.1,0.05,0.1,265,40360,0.431,0.0,0.0,0.0,0.0,0.8263393883651414,0.005479452054794521,inf,inf,0.07500000000000001
25,SPX,2783.36,SPX200417P02320000,,put,2020-04-17,2020-04-15,2320.0,0.15,0.05,0.2,10,1500,0.431,0.0,0.0,0.0,0.0,0.8335249482639687,0.005479452054794521,inf,inf,0.125
26,SPX,2783.36,SPX200417P02325000,,put,2020-04-17,2020-04-15,2325.0,0.1,0.05,0.15,1482,7173,0.431,0.0,0.0,0.0,0.0,0.8353213382386755,0.005479452054794521,inf,inf,0.1
27,SPX,2783.36,SPX200417P02330000,,put,2020-04-17,2020-04-15,2330.0,0.1,0.05,0.2,11,2057,0.431,0.0,0.0,0.0,0.0,0.8371177282133824,0.005479452054794521,inf,inf,0.125
28,SPX,2783.36,SPX200417P02335000,,put,2020-04-17,2020-04-15,2335.0,0.1,0.05,0.2,11,2181,0.431,0.0,0.0,0.0,0.0,0.8389141181880891,0.005479452054794521,inf,inf,0.125
29,SPX,2783.36,SPX200417P02340000,,put,2020-04-17,2020-04-15,2340.0,0.1,0.05,0.2,10,734,0.431,0.0,0.0,0.0,0.0,0.840710508162796,0.005479452054794521,inf,inf,0.125
30,SPX,2783.36,SPX200417P02350000,,put,2020-04-17,2020-04-15,2350.0,0.1,0.1,0.15,3244,22284,0.431,0.0,0.0,0.0,0.0,0.8443032881122097,0.005479452054794521,inf,inf,0.125
31,SPX,2783.36,SPX200417C02355000,,call,2020-04-17,2020-04-15,2355.0,438.03,425.0,432.3,1,169,0.4851,0.9997,0.0,224.391,0.0,0.8460996780869164,0.005479452054794521,-8.12817852423689,2662.1148584549837,428.65
32,SPX,2783.36,SPX200417P02355000,,put,2020-04-17,2020-04-15,2355.0,0.13,0.05,0.2,6,2319,0.431,0.0,0.0,0.0,0.0,0.8460996780869164,0.005479452054794521,inf,inf,0.125
33,SPX,2783.36,SPX200417C02360000,,call,2020-04-17,2020-04-15,2360.0,433.01,419.4,427.7,1,204,0.4851,0.9997,0.0,224.3357,0.0,0.8478960680616233,0.005479452054794521,-7.741115812869285,2667.766906986735,423.54999999999995
34,SPX,2783.36,SPX200417P02360000,,put,2020-04-17,2020-04-15,2360.0,0.15,0.05,0.2,2,1392,0.431,0.0,0.0,0.0,0.0,0.8478960680616233,0.005479452054794521,inf,inf,0.125
35,SPX,2783.36,SPX200417P02375000,,put,2020-04-17,2020-04-15,2375.0,0.15,0.1,0.25,1526,4233,0.431,0.0,0.0,0.0,0.0,0.8532852379857438,0.005479452054794521,inf,inf,0.175
36,SPX,2783.36,SPX200417P02380000,,put,2020-04-17,2020-04-15,2380.0,0.12,0.1,0.25,1522,3037,0.431,0.0,0.0,-0.0001,0.0,0.8550816279604506,0.005479452054794521,inf,inf,0.175
37,SPX,2783.36,SPX200417P02390000,,put,2020-04-17,2020-04-15,2390.0,0.1,0.1,0.25,1,628,0.431,0.0,0.0,-0.0001,0.0,0.8586744079098643,0.005479452054794521,inf,inf,0.175
38,SPX,2783.36,SPX200417C02400000,,call,2020-04-17,2020-04-15,2400.0,393.0,379.9,387.4,25,24275,0.4851,0.9997,0.0,223.8829,0.0002,0.8622671878592779,0.005479452054794521,-4.67381672012969,2712.983295240748,383.65
39,SPX,2783.36,SPX200417P02400000,,put,2020-04-17,2020-04-15,2400.0,0.15,0.1,0.15,2993,40186,0.431,0.0,0.0,-0.0004,0.0,0.8622671878592779,0.005479452054794521,inf,inf,0.125
40,SPX,2783.36,SPX200417P02405000,,put,2020-04-17,2020-04-15,2405.0,0.15,0.1,0.25,42,2047,0.431,0.0,0.0,-0.0006,0.0,0.8640635778339848,0.005479452054794521,inf,inf,0.175
41,SPX,2783.36,SPX200417C02410000,,call,2020-04-17,2020-04-15,2410.0,368.8,369.5,377.4,11,1330,0.4851,0.9997,0.0,223.76,0.0004,0.8658599678086916,0.005479452054794521,-3.9149798679985874,2724.2873923042507,373.45
42,SPX,2783.36,SPX200417P02415000,,put,2020-04-17,2020-04-15,2415.0,0.12,0.1,0.25,15,782,0.431,0.0,0.0,-0.0014,0.0,0.8676563577833984,0.005479452054794521,inf,inf,0.175
43,SPX,2783.36,SPX200417P02420000,,put,2020-04-17,2020-04-15,2420.0,0.13,0.1,0.3,51,2263,0.431,0.0,0.0,-0.0021,0.0,0.8694527477581053,0.005479452054794521,inf,inf,0.2
44,SPX,2783.36,SPX200417P02425000,,put,2020-04-17,2020-04-15,2425.0,0.15,0.15,0.2,1703,8783,0.431,0.0,0.0,-0.0033,0.0001,0.8712491377328121,0.005479452054794521,inf,inf,0.175
45,SPX,2783.36,SPX200417C02430000,,call,2020-04-17,2020-04-15,2430.0,341.17,349.5,357.7,1,1291,0.4851,0.9997,0.0,223.4681,0.0014,0.873045527707519,0.005479452054794521,-2.40670682039303,2746.895586431257,353.6
46,SPX,2783.36,SPX200417P02430000,,put,2020-04-17,2020-04-15,2430.0,0.14,0.1,0.3,12,2899,0.431,0.0,0.0,-0.005,0.0001,0.873045527707519,0.005479452054794521,inf,inf,0.2
47,SPX,2783.36,SPX200417P02435000,,put,2020-04-17,2020-04-15,2435.0,0.14,0.15,0.3,16,1379,0.431,0.0,0.0,-0.0075,0.0001,0.8748419176822257,0.005479452054794521,inf,inf,0.22499999999999998
48,SPX,2783.36,SPX200417P02440000,,put,2020-04-17,2020-04-15,2440.0,0.15,0.15,0.3,18,1220,0.431,0.0,0.0,-0.0112,0.0002,0.8766383076569326,0.005479452054794521,inf,inf,0.22499999999999998
49,SPX,2783.36,SPX200417P02445000,,put,2020-04-17,2020-04-15,2445.0,0.15,0.15,0.2,15,708,0.431,0.0,0.0,-0.0166,0.0003,0.8784346976316394,0.005479452054794521,inf,inf,0.175
50,SPX,2783.36,SPX200417C02450000,,call,2020-04-17,2020-04-15,2450.0,345.1,329.9,337.4,2,13329,0.4851,0.9997,0.0,223.0048,0.0051,0.8802310876063463,0.005479452054794521,-0.9107968056304437,2769.5037805582633,333.65
51,SPX,2783.36,SPX200417P02450000,,put,2020-04-17,2020-04-15,2450.0,0.15,0.15,0.2,30,20512,0.431,0.0,0.0,-0.0244,0.0004,0.8802310876063463,0.005479452054794521,inf,inf,0.175
52,SPX,2783.36,SPX200417C02455000,,call,2020-04-17,2020-04-15,2455.0,331.0,325.0,332.4,6,4228,0.4851,0.9997,0.0,222.8308,0.0069,0.882027477581053,0.005479452054794521,-0.5387273597331285,2775.155829090015,328.7
53,SPX,2783.36,SPX200417P02455000,,put,2020-04-17,2020-04-15,2455.0,0.2,0.15,0.3,200,996,0.431,0.0,0.0,-0.0357,0.0006,0.882027477581053,0.005479452054794521,inf,inf,0.22499999999999998
54,SPX,2783.36,SPX200417C02460000,,call,2020-04-17,2020-04-15,2460.0,335.1,319.5,327.7,1,537,0.4851,0.9997,0.0,222.6184,0.0092,0.8838238675557599,0.005479452054794521,-0.16741492238690495,2780.8078776217662,323.6
55,SPX,2783.36,SPX200417P02460000,,put,2020-04-17,2020-04-15,2460.0,0.37,0.15,0.25,101,373,0.431,0.0,0.0,-0.0519,0.0009,0.8838238675557599,0.005479452054794521,inf,inf,0.2
56,SPX,2783.36,SPX200417P02465000,,put,2020-04-17,2020-04-15,2465.0,0.2,0.15,0.3,2,691,0.431,0.0,0.0,-0.0748,0.0013,0.8856202575304667,0.005479452054794521,inf,inf,0.22499999999999998
57,SPX,2783.36,SPX200417C02470000,,call,2020-04-17,2020-04-15,2470.0,314.35,309.9,317.5,5,545,0.4851,0.9996,0.0,222.0308,0.0164,0.8874166475051736,0.005479452054794521,0.05641940555645772,2784.2206016039136,313.7
58,SPX,2783.36,SPX200417P02470000,,put,2020-04-17,2020-04-15,2470.0,0.22,0.15,0.35,267,552,0.431,0.0,0.0,-0.1072,0.0018,0.8874166475051736,0.005479452054794521,inf,inf,0.25
59,SPX,2783.36,SPX200417C02475000,,call,2020-04-17,2020-04-15,2475.0,312.08,305.1,312.4,6,2374,0.4851,0.9996,0.0,221.624,0.0217,0.8892130374798803,0.005479452054794521,0.4254791875465809,2789.856675696229,308.75
60,SPX,2783.36,SPX200417P02475000,,put,2020-04-17,2020-04-15,2475.0,0.25,0.2,0.3,27,5547,0.431,0.0,0.0,-0.1527,0.0026,0.8892130374798803,0.005479452054794521,inf,inf,0.25
61,SPX,2783.36,SPX200417C02480000,,call,2020-04-17,2020-04-15,2480.0,303.5,300.1,307.4,16,970,0.4851,0.9996,0.0,221.1142,0.0285,0.8910094274545872,0.005479452054794521,0.793794146059866,2795.492749788545,303.75
62,SPX,2783.36,SPX200417P02480000,,put,2020-04-17,2020-04-15,2480.0,0.3,0.2,0.35,767,2532,0.431,0.0,0.0,-0.2159,0.0036,0.8910094274545872,0.005479452054794521,inf,inf,0.275
63,SPX,2783.36,SPX200417C02485000,,call,2020-04-17,2020-04-15,2485.0,284.3,295.1,302.4,2,1049,0.4851,0.9996,0.0,220.4743,0.0372,0.8928058174292941,0.005479452054794521,1.1613672813953584,2801.1288238808606,298.75
64,SPX,2783.36,SPX200417P02485000,,put,2020-04-17,2020-04-15,2485.0,0.3,0.2,0.35,102,2130,0.431,0.0,0.0,-0.3032,0.0051,0.8928058174292941,0.005479452054794521,inf,inf,0.275
65,SPX,2783.36,SPX200417P02490000,,put,2020-04-17,2020-04-15,2490.0,0.3,0.2,0.35,15,702,0.431,0.0,0.0,-0.4231,0.0071,0.8946022074040009,0.005479452054794521,inf,inf,0.275
66,SPX,2783.36,SPX200417P02495000,,put,2020-04-17,2020-04-15,2495.0,0.27,0.2,0.4,6,1083,0.431,0.0,0.0,-0.5865,0.0099,0.8963985973787078,0.005479452054794521,inf,inf,0.30000000000000004
67,SPX,2783.36,SPX200417C02500000,,call,2020-04-17,2020-04-15,2500.0,281.12,280.0,287.5,3,44734,0.4851,0.9995,0.0,217.4067,0.0807,0.8981949873534145,0.005479452054794521,1.8516017765610746,2811.74305173662,283.75
68,SPX,2783.36,SPX200417P02500000,,put,2020-04-17,2020-04-15,2500.0,0.35,0.3,0.35,1016,50436,0.431,0.0,0.0,-0.8076,0.0136,0.8981949873534145,0.005479452054794521,inf,inf,0.32499999999999996
69,SPX,2783.36,SPX200417P02505000,,put,2020-04-17,2020-04-15,2505.0,0.29,0.25,0.4,5,394,0.431,0.0,0.0,-1.1049,0.0186,0.8999913773281214,0.005479452054794521,inf,inf,0.325
70,SPX,2783.36,SPX200417P02510000,,put,2020-04-17,2020-04-15,2510.0,0.29,0.25,0.4,7,660,0.431,0.0,0.0,-1.5019,0.0253,0.9017877673028282,0.005479452054794521,inf,inf,0.325
71,SPX,2783.36,SPX200417P02515000,,put,2020-04-17,2020-04-15,2515.0,0.3,0.25,0.45,200,768,0.431,0.0,0.0,-2.0283,0.0342,0.903584157277535,0.005479452054794521,inf,inf,0.35
72,SPX,2783.36,SPX200417P02520000,,put,2020-04-17,2020-04-15,2520.0,0.25,0.3,0.45,76,1337,0.431,-0.0001,0.0,-2.7218,0.0459,0.9053805472522418,0.005479452054794521,3.4205663378591273,2836.0199983109596,0.375
73,SPX,2783.36,SPX200417P02525000,,put,2020-04-17,2020-04-15,2525.0,0.43,0.3,0.45,1289,21241,0.431,-0.0001,0.0,-3.6291,0.0612,0.9071769372269487,0.005479452054794521,3.7823107575875405,2841.647022117132,0.375
74,SPX,2783.36,SPX200417C02530000,,call,2020-04-17,2020-04-15,2530.0,254.12,249.7,257.9,5,1843,0.4851,0.9991,0.0,200.4086,0.3303,0.9089733272016555,0.005479452054794521,2.9201498554411476,2828.2542601632276,253.79999999999998
75,SPX,2783.36,SPX200417P02530000,,put,2020-04-17,2020-04-15,2530.0,0.88,0.3,0.45,63,1545,0.431,-0.0001,0.0,-4.8083,0.081,0.9089733272016555,0.005479452054794521,4.143339559796851,2847.274045923305,0.375
76,SPX,2783.36,SPX200417C02535000,,call,2020-04-17,2020-04-15,2535.0,249.12,244.7,252.9,5,386,0.4851,0.999,0.0,194.999,0.4105,0.9107697171763623,0.005479452054794521,3.0762844751369567,2830.674957991913,248.8
77,SPX,2783.36,SPX200417P02535000,,put,2020-04-17,2020-04-15,2535.0,0.4,0.35,0.5,71,317,0.431,-0.0002,0.0,-6.3307,0.1067,0.9107697171763623,0.005479452054794521,3.461821906035034,2836.6611755271533,0.425
78,SPX,2783.36,SPX200417P02540000,,put,2020-04-17,2020-04-15,2540.0,0.4,0.35,0.55,31,1860,0.431,-0.0002,0.0,-8.283,0.1396,0.9125661071510691,0.005479452054794521,3.8214279337170574,2842.256167983815,0.45
79,SPX,2783.36,SPX200417C02545000,,call,2020-04-17,2020-04-15,2545.0,227.05,234.8,243.0,1,1666,0.4851,0.9986,0.0,180.5867,0.6245,0.914362497125776,0.005479452054794521,3.1306080636970255,2831.517672020706,238.9
80,SPX,2783.36,SPX200417P02545000,,put,2020-04-17,2020-04-15,2545.0,0.42,0.35,0.55,24,2307,0.431,-0.0003,0.0,-10.7701,0.1815,0.914362497125776,0.005479452054794521,3.548764868025367,2838.012882271218,0.45
81,SPX,2783.36,SPX200417C02550000,,call,2020-04-17,2020-04-15,2550.0,231.02,230.4,237.7,27,25530,0.4851,0.9983,0.0001,171.1639,0.7647,0.9161588871004829,0.005479452054794521,3.0966996432200666,2830.9916261421185,234.05
82,SPX,2783.36,SPX200417P02550000,,put,2020-04-17,2020-04-15,2550.0,0.45,0.4,0.6,468,30472,0.431,-0.0004,0.0,-13.9176,0.2345,0.9161588871004829,0.005479452054794521,3.4480328731579557,2836.446855874762,0.5
83,SPX,2783.36,SPX200417C02555000,,call,2020-04-17,2020-04-15,2555.0,210.14,225.2,232.7,1,453,0.4851,0.9979,0.0001,159.9406,0.9318,0.9179552770751896,0.005479452054794521,3.0196175867278825,2829.796159957375,228.95
84,SPX,2783.36,SPX200417P02555000,,put,2020-04-17,2020-04-15,2555.0,0.5,0.45,0.6,7,1037,0.431,-0.0005,0.0,-17.8744,0.3011,0.9179552770751896,0.005479452054794521,3.442970588068998,2836.368178047483,0.525
85,SPX,2783.36,SPX200417C02560000,,call,2020-04-17,2020-04-15,2560.0,221.07,220.3,227.8,6,755,0.4851,0.9975,0.0001,146.641,1.1299,0.9197516670498965,0.005479452054794521,3.0113740475216173,2829.668340731375,224.05
86,SPX,2783.36,SPX200417P02560000,,put,2020-04-17,2020-04-15,2560.0,0.5,0.5,0.65,14,1988,0.431,-0.0007,0.0,-22.816,0.3843,0.9197516670498965,0.005479452054794521,3.2415293308881417,2833.2391569150964,0.575
87,SPX,2783.36,SPX200417C02565000,,call,2020-04-17,2020-04-15,2565.0,215.45,215.5,222.8,1,477,0.4851,0.997,0.0001,130.9622,1.3636,0.9215480570246033,0.005479452054794521,2.979170702983741,2829.169070894724,219.15
88,SPX,2783.36,SPX200417P02565000,,put,2020-04-17,2020-04-15,2565.0,0.45,0.5,0.7,7,406,0.431,-0.0008,0.0,-28.947,0.4875,0.9215480570246033,0.005479452054794521,3.3720387540377708,2835.2659878878126,0.6
89,SPX,2783.36,SPX200417C02570000,,call,2020-04-17,2020-04-15,2570.0,224.09,210.4,217.9,2,503,0.4851,0.9965,0.0001,112.5741,1.6377,0.9233444469993102,0.005479452054794521,3.000766602489065,2829.50387673628,214.15
90,SPX,2783.36,SPX200417P02570000,,put,2020-04-17,2020-04-15,2570.0,0.47,0.5,0.7,6,593,0.431,-0.0011,0.0001,-36.504,0.6147,0.9233444469993102,0.005479452054794521,3.1795897564846953,2832.27773307517,0.6
91,SPX,2783.36,SPX200417P02575000,,put,2020-04-17,2020-04-15,2575.0,0.52,0.55,0.75,53,7505,0.431,-0.0014,0.0001,-45.7575,0.7704,0.925140836974017,0.005479452054794521,3.1096580599013,2831.1926479040862,0.65
92,SPX,2783.36,SPX200417C02580000,,call,2020-04-17,2020-04-15,2580.0,214.14,200.6,208.1,1,2792,0.4851,0.9949,0.0002,66.2197,2.3291,0.9269372269487238,0.005479452054794521,2.871530495807908,2827.500892513531,204.35
93,SPX,2783.36,SPX200417P02580000,,put,2020-04-17,2020-04-15,2580.0,0.65,0.6,0.8,115,3377,0.431,-0.0018,0.0001,-57.0147,0.9598,0.9269372269487238,0.005479452054794521,3.011598873878128,2829.671826673375,0.7
94,SPX,2783.36,SPX200417P02585000,,put,2020-04-17,2020-04-15,2585.0,0.73,0.65,0.85,931,891,0.431,-0.0023,0.0001,-70.6198,1.1887,0.9287336169234306,0.005479452054794521,2.9139819841215626,2828.158676527281,0.75
95,SPX,2783.36,SPX200417P02590000,,put,2020-04-17,2020-04-15,2590.0,0.78,0.7,0.9,678,1211,0.431,-0.0028,0.0001,-86.9557,1.4634,0.9305300068981375,0.005479452054794521,2.8971460384317953,2827.897785953711,0.8
96,SPX,2783.36,SPX200417P02595000,,put,2020-04-17,2020-04-15,2595.0,0.75,0.75,0.95,17,778,0.431,-0.0036,0.0001,-106.4424,1.7911,0.9323263968728442,0.005479452054794521,2.7665679744301617,2825.87515939477,0.85
97,SPX,2783.36,SPX200417C02600000,,call,2020-04-17,2020-04-15,2600.0,181.42,180.3,188.5,33,38427,0.4851,0.9897,0.0003,-76.1632,4.4531,0.9341227868475511,0.005479452054794521,2.6179724486600704,2823.5752059674423,184.4
98,SPX,2783.36,SPX200417P02600000,,put,2020-04-17,2020-04-15,2600.0,0.85,0.8,1.05,1765,37139,0.431,-0.0044,0.0002,-129.5364,2.1793,0.9341227868475511,0.005479452054794521,2.7235583131814245,2825.209265625775,0.925
99,SPX,2783.36,SPX200417C02605000,,call,2020-04-17,2020-04-15,2605.0,177.33,175.8,183.3,10,522,0.4851,0.9879,0.0004,-124.6433,5.1762,0.9359191768222579,0.005479452054794521,2.56689505729019,2822.785065278382,179.55
100,SPX,2783.36,SPX200417P02605000,,put,2020-04-17,2020-04-15,2605.0,1.0,0.85,1.1,173,609,0.431,-0.0055,0.0002,-156.7269,2.6363,0.9359191768222579,0.005479452054794521,2.625682924805235,2823.6945022369327,0.9750000000000001
101,SPX,2783.36,SPX200417C02610000,,call,2020-04-17,2020-04-15,2610.0,178.1,170.1,178.6,22,1105,0.4851,0.9857,0.0004,-179.1635,5.9893,0.9377155667969648,0.005479452054794521,2.4909943702264146,2821.6113295023574,174.35
102,SPX,2783.36,SPX200417P02610000,,put,2020-04-17,2020-04-15,2610.0,1.15,0.95,1.2,160,439,0.431,-0.0067,0.0003,-188.5318,3.1707,0.9377155667969648,0.005479452054794521,2.5695682053978937,2822.8264120061544,1.075
103,SPX,2783.36,SPX200417P02615000,,put,2020-04-17,2020-04-15,2615.0,1.29,1.0,1.25,15,676,0.431,-0.0083,0.0003,-225.491,3.7916,0.9395119567716717,0.005479452054794521,2.4675599972555746,2821.2490366413685,1.125
104,SPX,2783.36,SPX200417C02620000,,call,2020-04-17,2020-04-15,2620.0,151.57,160.6,168.8,3,595,0.4851,0.9803,0.0006,-308.0083,7.9104,0.9413083467463784,0.005479452054794521,2.3436959702306828,2819.334884826395,164.7
105,SPX,2783.36,SPX200417P02620000,,put,2020-04-17,2020-04-15,2620.0,1.15,1.1,1.35,67,277,0.431,-0.0101,0.0004,-268.1584,4.5081,0.9413083467463784,0.005479452054794521,2.3920801205008875,2820.0824421244374,1.225
106,SPX,2783.36,SPX200417P02625000,,put,2020-04-17,2020-04-15,2625.0,1.43,1.2,1.5,3008,5662,0.431,-0.0122,0.0004,-317.0921,5.3297,0.9431047367210853,0.005479452054794521,2.3217407545766444,2818.995732047017,1.35
107,SPX,2783.36,SPX200417P02630000,,put,2020-04-17,2020-04-15,2630.0,1.55,1.35,1.6,264,1285,0.431,-0.0147,0.0005,-372.8426,6.2654,0.9449011266957921,0.005479452054794521,2.2457887881033654,2817.8227801443472,1.475
108,SPX,2783.36,SPX200417P02635000,,put,2020-04-17,2020-04-15,2635.0,1.7,1.45,1.75,15,2155,0.431,-0.0177,0.0006,-435.9388,7.324,0.946697516670499,0.005479452054794521,2.159642950272756,2816.4929915313583,1.6
109,SPX,2783.36,SPX200417C02640000,,call,2020-04-17,2020-04-15,2640.0,150.1,141.2,149.3,11,1101,0.4851,0.9644,0.001,-654.7868,13.0772,0.9484939066452057,0.005479452054794521,2.0552892793286692,2814.8829785479816,145.25
110,SPX,2783.36,SPX200417P02640000,,put,2020-04-17,2020-04-15,2640.0,1.65,1.6,1.9,66,3128,0.431,-0.0211,0.0007,-506.8733,8.5137,0.9484939066452057,0.005479452054794521,2.0851694317604523,2815.343888237376,1.75
111,SPX,2783.36,SPX200417C02645000,,call,2020-04-17,2020-04-15,2645.0,138.49,136.8,144.2,2,648,0.4851,0.9591,0.0011,-761.4655,14.6655,0.9502902966199126,0.005479452054794521,1.9820868562982588,2813.7541295914048,140.5
112,SPX,2783.36,SPX200417P02645000,,put,2020-04-17,2020-04-15,2645.0,2.0,1.8,2.05,42,612,0.431,-0.025,0.0008,-586.0856,9.8417,0.9502902966199126,0.005479452054794521,2.0137217356468646,2814.2419130854832,1.9249999999999998
113,SPX,2783.36,SPX200417C02650000,,call,2020-04-17,2020-04-15,2650.0,142.46,131.8,138.8,144,13403,0.4851,0.9532,0.0012,-876.3271,16.3749,0.9520866865946194,0.005479452054794521,1.9097609076979025,2812.6392412834016,135.3
114,SPX,2783.36,SPX200417P02650000,,put,2020-04-17,2020-04-15,2650.0,2.07,2.0,2.3,1512,15577,0.431,-0.0296,0.0009,-673.9447,11.3141,0.9520866865946194,0.005479452054794521,1.931837597526625,2812.9795016667745,2.15
115,SPX,2783.36,SPX200417C02655000,,call,2020-04-17,2020-04-15,2655.0,120.9,127.1,133.6,1,648,0.4851,0.9466,0.0013,-999.3012,18.2043,0.9538830765693262,0.005479452054794521,1.8346159219843765,2811.4813660595137,130.35
116,SPX,2783.36,SPX200417P02655000,,put,2020-04-17,2020-04-15,2655.0,2.48,2.2,2.55,89,668,0.431,-0.0348,0.0011,-770.7309,12.9353,0.9538830765693262,0.005479452054794521,1.8554689235580586,2811.802632771704,2.375
