,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1097.91,JXD091023P00900000,,put,2009-10-23,2009-10-19,900.0,0.05,0.05,0.1,3021,3309,0.7645,-0.0029,0.0001,-39.1024,0.9344,0.8197393228953193,0.010958904109589041,1.717860306430789,1118.7748905397375,0.07500000000000001
1,SPX,1097.91,JXD091023P00925000,,put,2009-10-23,2009-10-19,925.0,0.05,0.05,0.1,385,4201,0.6682,-0.0033,0.0001,-38.289,1.0469,0.8425098596424114,0.010958904109589041,1.4778296784798735,1115.8358510315552,0.07500000000000001
2,SPX,1097.91,JXD091023P00950000,,put,2009-10-23,2009-10-19,950.0,0.15,0.1,0.15,1288,1101,0.6085,-0.0059,0.0003,-58.5573,1.7582,0.8652803963895036,0.010958904109589041,1.2475899593251663,1113.0239508531117,0.125
3,SPX,1097.91,JXD091023P00975000,,put,2009-10-23,2009-10-19,975.0,0.2,0.15,0.25,3233,5757,0.5404,-0.01,0.0005,-82.9021,2.8031,0.8880509331365958,0.010958904109589041,1.0292086188255425,1110.363424367066,0.2
4,SPX,1097.91,JXD091023P01000000,,put,2009-10-23,2009-10-19,1000.0,0.3,0.25,0.3,1163,7172,0.4592,-0.0157,0.0008,-104.0264,4.1397,0.9108214698836881,0.010958904109589041,0.8106583084443082,1107.7072063229305,0.275
5,SPX,1097.91,JXD091023P01025000,,put,2009-10-23,2009-10-19,1025.0,0.4,0.35,0.4,1615,1205,0.3709,-0.0252,0.0015,-125.1356,6.1662,0.9335920066307802,0.010958904109589041,0.5930059485666853,1105.0682169288984,0.375
6,SPX,1097.91,JXD091023C01050000,,call,2009-10-23,2009-10-19,1050.0,49.85,44.7,47.4,2,1,0.1769,0.996,0.0006,-15.0874,1.2522,0.9563625433778724,0.010958904109589041,0.39450174188811876,1102.6668770354306,46.05
7,SPX,1097.91,JXD091023P01050000,,put,2009-10-23,2009-10-19,1050.0,0.7,0.5,0.8,1522,397,0.287,-0.0504,0.0034,-170.8238,10.8814,0.9563625433778724,0.010958904109589041,0.3862758014169773,1102.5674790818632,0.65
8,SPX,1097.91,JXD091023C01075000,,call,2009-10-23,2009-10-19,1075.0,26.2,21.8,23.7,275,763,0.1769,0.8957,0.0098,-186.6094,18.9869,0.9791330801249646,0.010958904109589041,0.1849391714215483,1100.1374242753034,22.75
9,SPX,1097.91,JXD091023P01075000,,put,2009-10-23,2009-10-19,1075.0,2.7,2.1,3.0,831,823,0.2447,-0.1802,0.0102,-368.5402,27.5508,0.9791330801249646,0.010958904109589041,0.18368624080024987,1100.122318670883,2.55
10,SPX,1097.91,JXD091023C01100000,,call,2009-10-23,2009-10-19,1100.0,6.0,5.6,6.7,321,198,0.1703,0.4573,0.0222,-389.4439,41.6176,1.0019036168720568,0.010958904109589041,-0.015415019094998633,1097.7245438447205,6.15
11,SPX,1097.91,JXD091023P01100000,,put,2009-10-23,2009-10-19,1100.0,11.2,9.8,11.7,2420,223,0.2312,-0.5294,0.0164,-526.717,41.7431,1.0019036168720568,0.010958904109589041,-0.016092101650838464,1097.7163986679286,10.75
12,SPX,1097.91,JXD091023C01125000,,call,2009-10-23,2009-10-19,1125.0,1.0,0.6,1.1,1484,139,0.1898,0.0912,0.0082,-179.0945,17.2076,1.024674153619149,0.010958904109589041,-0.21136398232016365,1095.369834778358,0.8500000000000001
13,SPX,1097.91,JXD091023C01150000,,call,2009-10-23,2009-10-19,1150.0,0.2,0.15,0.2,535,137,0.2338,0.0196,0.0019,-63.95,4.9912,1.0474446903662413,0.010958904109589041,-0.4029612112575374,1093.0723043920182,0.175
14,SPX,1097.91,JXD091023C01175000,,call,2009-10-23,2009-10-19,1175.0,0.05,0.05,0.1,124,24,0.2892,0.0073,0.0007,-33.7409,2.1295,1.0702152271133334,0.010958904109589041,-0.5962518356539169,1090.7593508228256,0.07500000000000001
15,SPX,1097.91,JXD091023C01200000,,call,2009-10-23,2009-10-19,1200.0,0.05,0.0,0.05,306,4,0.2892,0.0007,0.0001,-3.9321,0.2482,1.0929857638604257,0.010958904109589041,-0.7539665546519699,1088.8757319240997,0.025
16,SPX,1097.91,JXD091024P00900000,,put,2009-10-24,2009-10-19,900.0,0.0,0.0,0.1,3021,3309,0.3288,0.0,0.0,-0.0001,0.0,0.8197393228953193,0.0136986301369863,inf,inf,0.05
17,SPX,1097.91,JXD091024P00925000,,put,2009-10-24,2009-10-19,925.0,0.0,0.0,0.1,385,4201,0.3288,0.0,0.0,-0.0065,0.0005,0.8425098596424114,0.0136986301369863,inf,inf,0.05
18,SPX,1097.91,JXD091024P00950000,,put,2009-10-24,2009-10-19,950.0,0.0,0.1,0.2,1288,1101,0.5435,-0.0067,0.0003,-51.2246,2.2388,0.8652803963895036,0.0136986301369863,0.7726719008112884,1109.5925979748529,0.15000000000000002
19,SPX,1097.91,JXD091024P00975000,,put,2009-10-24,2009-10-19,975.0,0.0,0.2,0.2,3233,5757,0.4753,-0.0102,0.0005,-64.8783,3.2427,0.8880509331365958,0.0136986301369863,0.6370398507642573,1107.5329185740698,0.2
20,SPX,1097.91,JXD091024P01000000,,put,2009-10-24,2009-10-19,1000.0,0.0,0.2,0.3,1163,7172,0.3967,-0.0145,0.0008,-73.4804,4.4009,0.9108214698836881,0.0136986301369863,0.5032263243388162,1105.5046016441263,0.25
21,SPX,1097.91,JXD091024P01025000,,put,2009-10-24,2009-10-19,1025.0,0.0,0.4,0.4,1615,1205,0.3288,-0.0264,0.0016,-101.1838,7.313,0.9335920066307802,0.0136986301369863,0.36999219635044933,1103.488757656044,0.4
22,SPX,1097.91,JXD091024C01050000,,call,2009-10-24,2009-10-19,1050.0,50.0,44.7,47.4,2,1,0.1578,0.9954,0.0007,-13.6014,1.6015,0.9563625433778724,0.0136986301369863,0.24196361164563632,1101.5551372675716,46.05
23,SPX,1097.91,JXD091024P01050000,,put,2009-10-24,2009-10-19,1050.0,1.0,0.5,0.8,1522,397,0.2517,-0.0503,0.0034,-131.2756,12.3989,0.9563625433778724,0.0136986301369863,0.24225389241456763,1101.559517553983,0.65
24,SPX,1097.91,JXD091024C01075000,,call,2009-10-24,2009-10-19,1075.0,26.0,21.8,23.7,275,763,0.1578,0.892,0.0098,-150.2767,22.2053,0.9791330801249646,0.0136986301369863,0.11624054808292188,1099.6596345534,22.75
25,SPX,1097.91,JXD091024P01075000,,put,2009-10-24,2009-10-19,1075.0,3.0,2.1,3.0,831,823,0.2147,-0.1802,0.0102,-283.4769,31.4133,0.9791330801249646,0.0136986301369863,0.1152948993388185,1099.6453895531677,2.55
26,SPX,1097.91,JXD091024C01100000,,call,2009-10-24,2009-10-19,1100.0,6.0,5.6,6.7,321,198,0.1493,0.4575,0.0222,-299.7844,47.4536,1.0019036168720568,0.0136986301369863,-0.008465326011777938,1097.7826900382054,6.15
27,SPX,1097.91,JXD091024P01100000,,put,2009-10-24,2009-10-19,1100.0,11.0,9.8,11.7,2420,223,0.2028,-0.5293,0.0164,-404.84,47.5958,1.0019036168720568,0.0136986301369863,-0.009105150544849599,1097.7730683228772,10.75
28,SPX,1097.91,JXD091024C01125000,,call,2009-10-24,2009-10-19,1125.0,1.0,0.6,1.1,1484,139,0.1665,0.0913,0.0082,-137.9883,19.6381,1.024674153619149,0.0136986301369863,-0.13050977005674075,1095.9489044869927,0.8500000000000001
29,SPX,1097.91,JXD091024C01150000,,call,2009-10-24,2009-10-19,1150.0,0.0,0.2,0.2,535,137,0.2094,0.0218,0.0021,-54.9225,6.2202,1.0474446903662413,0.0136986301369863,-0.2483963007138988,1094.180502422873,0.2
30,SPX,1097.91,JXD091024C01175000,,call,2009-10-24,2009-10-19,1175.0,0.0,0.0,0.1,124,24,0.2094,0.0015,0.0002,-5.2516,0.5949,1.0702152271133334,0.0136986301369863,-0.3777832100293469,1092.2428689405665,0.05
