,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4500.21,SPX220414P01100000,,put,2022-04-14,2022-04-07,1100.0,0.05,0.0,0.05,313,3338,3.0498,-0.0001,0.0,-21.5559,0.2452,0.24443303756935789,0.019178082191780823,3.7922256622773336,4839.69488181964,0.025
1,SPX,4500.21,SPX220414P01200000,,put,2022-04-14,2022-04-07,1200.0,0.05,0.0,0.05,3,6483,2.8649,-0.0001,0.0,-21.5203,0.2606,0.2666542228029359,0.019178082191780823,3.910567872950793,4850.691414299313,0.025
2,SPX,4500.21,SPX220414P01850000,,put,2022-04-14,2022-04-07,1850.0,0.05,0.0,0.05,23,1490,1.949,-0.0002,0.0,-21.1268,0.376,0.4110919268211928,0.019178082191780823,1.571098026476659,4637.867682548179,0.025
3,SPX,4500.21,SPX220414P01900000,,put,2022-04-14,2022-04-07,1900.0,0.05,0.0,0.05,24,2721,1.8927,-0.0002,0.0,-21.0918,0.3865,0.42220251943798176,0.019178082191780823,1.6306064466308232,4643.1637047224,0.025
4,SPX,4500.21,SPX220414P02350000,,put,2022-04-14,2022-04-07,2350.0,0.05,0.0,0.05,1,2801,1.4432,-0.0002,0.0,-20.6799,0.4969,0.5221978529890827,0.019178082191780823,1.973365267618091,4673.785877439652,0.025
5,SPX,4500.21,SPX220414C02650000,,call,2022-04-14,2022-04-07,2650.0,1580.9,1843.8,1860.7,20,0,0.1547,0.9996,0.0,79.9359,0.0,0.5888614086898167,0.019178082191780823,-23.879598325362497,2846.6963969280737,1852.25
6,SPX,4500.21,SPX220414P02650000,,put,2022-04-14,2022-04-07,2650.0,0.05,0.0,0.05,178,7548,1.1881,-0.0003,0.0,-20.3372,0.5935,0.5888614086898167,0.019178082191780823,1.1219585771558356,4598.0903507672365,0.025
7,SPX,4500.21,SPX220414C02700000,,call,2022-04-14,2022-04-07,2700.0,1675.2,1793.8,1810.7,10,0,0.1547,0.9996,0.0,79.5161,0.0,0.5999720013066057,0.019178082191780823,-22.904937104014543,2900.4076497003016,1802.25
8,SPX,4500.21,SPX220414P02700000,,put,2022-04-14,2022-04-07,2700.0,0.05,0.0,0.05,80,11792,1.1483,-0.0003,0.0,-20.2756,0.6122,0.5999720013066057,0.019178082191780823,1.1568824390196744,4601.1710576969335,0.025
9,SPX,4500.21,SPX220414P02750000,,put,2022-04-14,2022-04-07,2750.0,0.05,0.0,0.05,2,2716,1.1092,-0.0003,0.0,-20.2142,0.6319,0.6110825939233947,0.019178082191780823,1.1889071448168163,4603.997838128505,0.025
10,SPX,4500.21,SPX220414P02775000,,put,2022-04-14,2022-04-07,2775.0,0.05,0.0,0.05,3,2600,1.0899,-0.0003,0.0,-20.1827,0.642,0.6166378902317892,0.019178082191780823,1.203764695622791,4605.30988510826,0.025
11,SPX,4500.21,SPX220414P02800000,,put,2022-04-14,2022-04-07,2800.0,0.05,0.0,0.05,5,14225,1.0708,-0.0003,0.0,-20.1594,0.6527,0.6221931865401836,0.019178082191780823,1.2187593517086937,4606.6344187388995,0.025
12,SPX,4500.21,SPX220414P02825000,,put,2022-04-14,2022-04-07,2825.0,0.1,0.0,0.1,110,4360,1.1078,-0.0006,0.0,-36.9405,1.1561,0.6277484828485782,0.019178082191780823,1.0170354831524067,4588.847266988917,0.05
13,SPX,4500.21,SPX220414P02875000,,put,2022-04-14,2022-04-07,2875.0,0.05,0.0,0.05,1,1813,1.0142,-0.0003,0.0,-20.0294,0.6847,0.6388590754653671,0.019178082191780823,1.2535398630851788,4609.708177199665,0.025
