,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3340.97,SPX200918P02250000,,put,2020-09-18,2020-09-11,2250.0,0.05,0.0,0.05,31,12427,0.2724,0.0,0.0,0.0,0.0,0.6734571097615364,0.019178082191780823,inf,inf,0.025
1,SPX,3340.97,SPX200918P02300000,,put,2020-09-18,2020-09-11,2300.0,0.05,0.0,0.15,227,30296,0.2724,0.0,0.0,0.0,0.0,0.6884228233117927,0.019178082191780823,inf,inf,0.075
2,SPX,3340.97,SPX200918P02380000,,put,2020-09-18,2020-09-11,2380.0,0.1,0.05,0.1,16,450,0.2724,0.0,0.0,0.0,0.0,0.7123679649922029,0.019178082191780823,inf,inf,0.07500000000000001
3,SPX,3340.97,SPX200918P02410000,,put,2020-09-18,2020-09-11,2410.0,0.15,0.05,0.1,24,2745,0.2724,0.0,0.0,0.0,0.0,0.7213473931223567,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,3340.97,SPX200918P02425000,,put,2020-09-18,2020-09-11,2425.0,0.15,0.0,0.1,34,6711,0.2724,0.0,0.0,0.0,0.0,0.7258371071874337,0.019178082191780823,inf,inf,0.05
5,SPX,3340.97,SPX200918P02430000,,put,2020-09-18,2020-09-11,2430.0,0.15,0.05,0.1,33,1038,0.2724,0.0,0.0,0.0,0.0,0.7273336785424592,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,3340.97,SPX200918P02460000,,put,2020-09-18,2020-09-11,2460.0,0.2,0.05,0.15,21,378,0.2724,0.0,0.0,0.0,0.0,0.7363131066726131,0.019178082191780823,inf,inf,0.1
7,SPX,3340.97,SPX200918P02475000,,put,2020-09-18,2020-09-11,2475.0,0.2,0.0,0.15,19,5501,0.2724,0.0,0.0,0.0,0.0,0.74080282073769,0.019178082191780823,inf,inf,0.075
8,SPX,3340.97,SPX200918P02480000,,put,2020-09-18,2020-09-11,2480.0,0.2,0.05,0.15,29,192,0.2724,0.0,0.0,0.0,0.0,0.7422993920927157,0.019178082191780823,inf,inf,0.1
9,SPX,3340.97,SPX200918P02490000,,put,2020-09-18,2020-09-11,2490.0,0.2,0.05,0.15,24,498,0.2724,0.0,0.0,0.0,0.0,0.7452925348027669,0.019178082191780823,inf,inf,0.1
10,SPX,3340.97,SPX200918P02495000,,put,2020-09-18,2020-09-11,2495.0,0.2,0.05,0.15,27,267,0.2724,0.0,0.0,0.0,0.0,0.7467891061577926,0.019178082191780823,inf,inf,0.1
11,SPX,3340.97,SPX200918P02500000,,put,2020-09-18,2020-09-11,2500.0,0.2,0.05,0.2,310,44132,0.2724,0.0,0.0,0.0,0.0,0.7482856775128182,0.019178082191780823,inf,inf,0.125
12,SPX,3340.97,SPX200918P02505000,,put,2020-09-18,2020-09-11,2505.0,0.2,0.05,0.2,6,134,0.2724,0.0,0.0,0.0,0.0,0.7497822488678438,0.019178082191780823,inf,inf,0.125
13,SPX,3340.97,SPX200918P02515000,,put,2020-09-18,2020-09-11,2515.0,0.1,0.05,0.2,18,3588,0.2724,0.0,0.0,0.0,0.0,0.7527753915778951,0.019178082191780823,inf,inf,0.125
14,SPX,3340.97,SPX200918P02520000,,put,2020-09-18,2020-09-11,2520.0,0.1,0.05,0.2,13,3099,0.2724,0.0,0.0,0.0,0.0,0.7542719629329208,0.019178082191780823,inf,inf,0.125
15,SPX,3340.97,SPX200918P02530000,,put,2020-09-18,2020-09-11,2530.0,0.1,0.05,0.2,91,413,0.2724,0.0,0.0,0.0,0.0,0.757265105642972,0.019178082191780823,inf,inf,0.125
16,SPX,3340.97,SPX200918P02535000,,put,2020-09-18,2020-09-11,2535.0,0.1,0.05,0.2,15,116,0.2724,0.0,0.0,0.0,0.0,0.7587616769979977,0.019178082191780823,inf,inf,0.125
17,SPX,3340.97,SPX200918P02540000,,put,2020-09-18,2020-09-11,2540.0,0.1,0.05,0.2,17,4566,0.2724,0.0,0.0,0.0,0.0,0.7602582483530232,0.019178082191780823,inf,inf,0.125
18,SPX,3340.97,SPX200918P02545000,,put,2020-09-18,2020-09-11,2545.0,0.25,0.05,0.2,23,590,0.2724,0.0,0.0,0.0,0.0,0.7617548197080489,0.019178082191780823,inf,inf,0.125
19,SPX,3340.97,SPX200918P02550000,,put,2020-09-18,2020-09-11,2550.0,0.1,0.05,0.2,34,23639,0.2724,0.0,0.0,0.0,0.0,0.7632513910630745,0.019178082191780823,inf,inf,0.125
20,SPX,3340.97,SPX200918P02555000,,put,2020-09-18,2020-09-11,2555.0,0.1,0.1,0.2,11,123,0.2724,0.0,0.0,0.0,0.0,0.7647479624181002,0.019178082191780823,inf,inf,0.15000000000000002
21,SPX,3340.97,SPX200918P02560000,,put,2020-09-18,2020-09-11,2560.0,0.1,0.1,0.2,21,131,0.2724,0.0,0.0,0.0,0.0,0.7662445337731258,0.019178082191780823,inf,inf,0.15000000000000002
22,SPX,3340.97,SPX200918P02565000,,put,2020-09-18,2020-09-11,2565.0,0.1,0.1,0.25,25,472,0.2724,0.0,0.0,0.0,0.0,0.7677411051281514,0.019178082191780823,inf,inf,0.175
