,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1294.18,JXB060113P01245000,,put,2006-01-13,2006-01-11,1245.0,0.1,0.05,0.2,31,231,0.1639,0.0,0.0,-0.3036,0.0136,0.9619991036795499,0.005479452054794521,inf,inf,0.125
1,SPX,1294.18,JXB060113P01260000,,put,2006-01-13,2006-01-11,1260.0,0.3,0.0,0.4,20,726,0.1639,-0.0032,0.0008,-16.9316,0.7635,0.9735894543262915,0.005479452054794521,1.1388921997161356,1302.2815897389996,0.2
2,SPX,1294.18,JXB060113C01275000,,call,2006-01-13,2006-01-11,1275.0,19.0,18.7,20.3,27,414,0.1293,0.9736,0.0061,-142.7598,4.7865,0.985179804973033,0.005479452054794521,0.6493808258767653,1298.7932200397506,19.5
3,SPX,1294.18,JXB060113P01275000,,put,2006-01-13,2006-01-11,1275.0,0.35,0.2,0.55,150,1199,0.1639,-0.0631,0.0097,-213.5132,9.6885,0.985179804973033,0.005479452054794521,0.6476777251197354,1298.781099681421,0.375
4,SPX,1294.18,JXB060113C01290000,,call,2006-01-13,2006-01-11,1290.0,6.4,6.1,7.1,96,317,0.1293,0.6699,0.0358,-541.6344,28.3294,0.9967701556197747,0.005479452054794521,0.16917481091722297,1295.3802420080262,6.6
5,SPX,1294.18,JXB060113P01290000,,put,2006-01-13,2006-01-11,1290.0,2.25,2.15,2.75,231,93,0.1379,-0.3399,0.034,-520.1926,28.6563,0.9967701556197747,0.005479452054794521,0.16898814421071756,1295.378917053288,2.45
6,SPX,1294.18,JXB060113C01305000,,call,2006-01-13,2006-01-11,1305.0,0.6,0.45,0.95,187,2438,0.124,0.1391,0.0228,-302.595,17.3341,1.0083605062665162,0.005479452054794521,-0.3047213939749382,1292.0209025724894,0.7
7,SPX,1294.18,JXB060113P01305000,,put,2006-01-13,2006-01-11,1305.0,14.5,10.8,12.4,11,220,0.1337,-0.8426,0.023,-293.03,18.8301,1.0083605062665162,0.005479452054794521,-0.3050701180863866,1292.0184337592798,11.600000000000001
8,SPX,1294.18,SPQ060121P01075000,,put,2006-01-21,2006-01-11,1075.0,0.05,0.0,0.45,40,12207,0.168,0.0,0.0,0.0,0.0,0.8306417963498122,0.0273972602739726,inf,inf,0.225
9,SPX,1294.18,SPT060121P01100000,,put,2006-01-21,2006-01-11,1100.0,0.1,0.05,0.1,110,55073,0.168,0.0,0.0,0.0,0.0,0.8499590474277148,0.0273972602739726,inf,inf,0.07500000000000001
10,SPX,1294.18,SPT060121P01140000,,put,2006-01-21,2006-01-11,1140.0,0.1,0.05,0.5,180,22925,0.168,0.0,0.0,-0.0033,0.001,0.880866649152359,0.0273972602739726,inf,inf,0.275
11,SPX,1294.18,SPT060121P01150000,,put,2006-01-21,2006-01-11,1150.0,0.15,0.1,0.15,3097,304813,0.168,0.0,0.0,-0.0147,0.0045,0.88859354958352,0.0273972602739726,inf,inf,0.125
12,SPX,1294.18,SPT060121P01165000,,put,2006-01-21,2006-01-11,1165.0,0.15,0.1,0.25,13,12426,0.168,0.0,0.0,-0.1111,0.0341,0.9001839002302616,0.0273972602739726,inf,inf,0.175
13,SPX,1294.18,SPT060121P01175000,,put,2006-01-21,2006-01-11,1175.0,0.2,0.15,0.35,54,275839,0.168,-0.0001,0.0,-0.3704,0.1139,0.9079108006614226,0.0273972602739726,0.23436626604063632,1302.5166576544252,0.25
14,SPX,1294.18,SPT060121P01190000,,put,2006-01-21,2006-01-11,1190.0,0.2,0.15,0.2,2426,29204,0.168,-0.0008,0.0001,-1.8361,0.5655,0.9195011513081642,0.0273972602739726,0.1258318078061449,1298.6493161239766,0.175
15,SPX,1294.18,SZP060121C01200000,,call,2006-01-21,2006-01-11,1200.0,93.3,93.6,95.6,91,11735,0.0946,0.9993,0.0,-22.0671,0.0003,0.9272280517393252,0.0273972602739726,-0.9364260749254296,1261.3994523129725,94.6
16,SPX,1294.18,SZP060121P01200000,,put,2006-01-21,2006-01-11,1200.0,0.25,0.1,0.3,756,79309,0.168,-0.0022,0.0002,-4.671,1.4401,0.9272280517393252,0.0273972602739726,0.11871773149624117,1298.396225985506,0.2
