,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,985.4,JXD081024C00725000,,call,2008-10-24,2008-10-20,725.0,0.0,261.1,267.4,1,0,1.8496,0.9661,0.0004,-745.3197,7.084,0.7357418307286381,0.010958904109589041,2.555230464757642,1013.3836668691598,264.25
1,SPX,985.4,JXD081024P00725000,,put,2008-10-24,2008-10-20,725.0,0.0,0.1,0.2,123,7,0.7056,0.0,0.0,-0.0385,0.001,0.7357418307286381,0.010958904109589041,inf,inf,0.15000000000000002
2,SPX,985.4,JXD081024C00800000,,call,2008-10-24,2008-10-20,800.0,0.0,186.5,192.8,3,1,1.4102,0.947,0.0008,-815.1648,10.1667,0.811853054597118,0.010958904109589041,1.76076957802224,1004.5990192683137,189.65
3,SPX,985.4,JXD081024P00800000,,put,2008-10-24,2008-10-20,800.0,0.0,0.8,1.0,504,7570,0.7056,-0.0009,0.0,-10.776,0.2799,0.811853054597118,0.010958904109589041,1.770181341917919,1004.7026415850829,0.9
4,SPX,985.4,JXD081024C00850000,,call,2008-10-24,2008-10-20,850.0,0.0,137.6,143.8,2,1,1.1756,0.9155,0.0014,-970.2473,14.5939,0.8625938705094378,0.010958904109589041,1.2670807430091284,999.1785250848844,140.7
5,SPX,985.4,JXD081024P00850000,,put,2008-10-24,2008-10-20,850.0,0.0,0.0,0.0,452,5,0.7056,-0.0128,0.0005,-119.8829,3.1168,0.8625938705094378,0.010958904109589041,1.3090129604075142,999.637784255009,0.0
6,SPX,985.4,JXD081024P00900000,,put,2008-10-24,2008-10-20,900.0,0.0,0.0,0.0,152,82,0.7056,-0.0832,0.0023,-553.8189,14.4248,0.9133346864217576,0.010958904109589041,0.8065585661111383,994.1485558893661,0.0
7,SPX,985.4,JXD081024C00950000,,call,2008-10-24,2008-10-20,950.0,0.0,47.7,53.9,3,558,0.8,0.699,0.0046,-1462.066,32.7893,0.9640755023340776,0.010958904109589041,0.32705848757224953,988.9382102889815,50.8
8,SPX,985.4,JXD081024P00950000,,put,2008-10-24,2008-10-20,950.0,0.0,8.4,14.5,76,3,0.6874,-0.2758,0.0052,-1172.7034,31.4651,0.9640755023340776,0.010958904109589041,0.33468628345429374,989.0208813476405,11.45
9,SPX,985.4,JXD081024C01000000,,call,2008-10-24,2008-10-20,1000.0,0.0,15.1,18.2,203,165,0.6097,0.4141,0.0068,-1240.7768,36.6941,1.0148163182463974,0.010958904109589041,-0.10769905816805349,984.2376542702887,16.65
10,SPX,985.4,JXD081024P01000000,,put,2008-10-24,2008-10-20,1000.0,0.0,25.7,31.8,67,1,0.5511,-0.5971,0.0075,-1074.719,36.449,1.0148163182463974,0.010958904109589041,-0.10401993306047683,984.2773387247237,28.75
