,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1311.46,SXB060422P00950000,,put,2006-04-22,2006-04-20,950.0,0.05,0.0,0.05,20,6612,0.0979,0.0,0.0,0.0,0.0,0.7243835115062601,0.005479452054794521,inf,inf,0.025
1,SPX,1311.46,SPT060422P01125000,,put,2006-04-22,2006-04-20,1125.0,0.05,0.0,0.05,8,13481,0.0979,0.0,0.0,0.0,0.0,0.8578225794153082,0.005479452054794521,inf,inf,0.025
2,SPX,1311.46,SPT060422C01190000,,call,2006-04-22,2006-04-20,1190.0,122.0,120.2,122.2,4,248,0.8056,0.9785,0.0008,-509.1951,4.0758,0.9073856617815259,0.005479452054794521,3.9628972229781985,1340.2491449709194,121.2
3,SPX,1311.46,SZP060422C01200000,,call,2006-04-22,2006-04-20,1200.0,110.0,110.2,112.2,1,4428,0.746,0.9771,0.0009,-500.1262,4.3085,0.9150107513763287,0.005479452054794521,3.6401030604991003,1337.8806944143666,111.2
4,SPX,1311.46,SZP060422P01200000,,put,2006-04-22,2006-04-20,1200.0,0.05,0.0,0.05,10,102557,0.0979,0.0,0.0,0.0,0.0,0.9150107513763287,0.005479452054794521,inf,inf,0.025
5,SPX,1311.46,SZP060422C01210000,,call,2006-04-22,2006-04-20,1210.0,101.0,100.2,102.2,2,43,0.6864,0.9754,0.0011,-490.5364,4.5763,0.9226358409711314,0.005479452054794521,3.3075626103881586,1335.4451088802484,101.2
6,SPX,1311.46,SZP060422P01210000,,put,2006-04-22,2006-04-20,1210.0,0.05,0.0,0.05,8,78648,0.0979,0.0,0.0,0.0,0.0,0.9226358409711314,0.005479452054794521,inf,inf,0.025
7,SPX,1311.46,SZP060422P01220000,,put,2006-04-22,2006-04-20,1220.0,0.05,0.0,0.05,5,14124,0.0979,0.0,0.0,0.0,0.0,0.9302609305659342,0.005479452054794521,inf,inf,0.025
8,SPX,1311.46,SZP060422P01225000,,put,2006-04-22,2006-04-20,1225.0,0.05,0.0,0.05,12,62482,0.0979,0.0,0.0,0.0,0.0,0.9340734753633355,0.005479452054794521,inf,inf,0.025
9,SPX,1311.46,SZP060422C01230000,,call,2006-04-22,2006-04-20,1230.0,86.6,80.2,82.2,20,110,0.5667,0.9709,0.0015,-468.6949,5.2519,0.9378860201607369,0.005479452054794521,2.637605124721584,1330.5516773791826,81.2
10,SPX,1311.46,SZP060422P01230000,,put,2006-04-22,2006-04-20,1230.0,0.05,0.0,0.05,10,17481,0.0979,0.0,0.0,0.0,0.0,0.9378860201607369,0.005479452054794521,inf,inf,0.025
11,SPX,1311.46,SZP060422P01235000,,put,2006-04-22,2006-04-20,1235.0,0.05,0.0,0.1,10,12873,0.0979,0.0,0.0,0.0,0.0,0.9416985649581382,0.005479452054794521,inf,inf,0.05
12,SPX,1311.46,SZP060422P01240000,,put,2006-04-22,2006-04-20,1240.0,0.15,0.0,0.05,53,29543,0.0979,0.0,0.0,0.0,0.0,0.9455111097555396,0.005479452054794521,inf,inf,0.025
13,SPX,1311.46,SZP060422C01245000,,call,2006-04-22,2006-04-20,1245.0,67.0,65.2,67.2,202,228,0.4762,0.9662,0.002,-449.5795,5.9498,0.949323654552941,0.005479452054794521,2.153173951590679,1327.0245212157522,66.2
14,SPX,1311.46,SZP060422P01245000,,put,2006-04-22,2006-04-20,1245.0,0.05,0.0,0.05,123,23258,0.0979,0.0,0.0,0.0,0.0,0.949323654552941,0.005479452054794521,inf,inf,0.025
15,SPX,1311.46,SZP060422C01250000,,call,2006-04-22,2006-04-20,1250.0,61.1,60.2,62.2,419,6674,0.4457,0.9642,0.0022,-442.1366,6.2329,0.9531361993503423,0.005479452054794521,1.9890269181224727,1325.8314844645354,61.2
16,SPX,1311.46,SZP060422P01250000,,put,2006-04-22,2006-04-20,1250.0,0.05,0.0,0.05,505,57865,0.0979,0.0,0.0,0.0,0.0,0.9531361993503423,0.005479452054794521,inf,inf,0.025
17,SPX,1311.46,SZP060422C01255000,,call,2006-04-22,2006-04-20,1255.0,55.9,55.2,57.2,6,125,0.415,0.962,0.0025,-434.071,6.5501,0.9569487441477437,0.005479452054794521,1.8306838106609467,1324.681647589552,56.2
18,SPX,1311.46,SZP060422P01255000,,put,2006-04-22,2006-04-20,1255.0,0.05,0.0,0.25,460,17803,0.0979,0.0,0.0,0.0,0.0,0.9569487441477437,0.005479452054794521,inf,inf,0.125
19,SPX,1311.46,SZP060422C01260000,,call,2006-04-22,2006-04-20,1260.0,51.5,50.2,52.2,22,1871,0.3842,0.9594,0.0029,-425.7869,6.9162,0.9607612889451451,0.005479452054794521,1.6714373662814954,1323.5262567238494,51.2
