,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
21,SPX,979.26,SYG090822P00650000,,put,2009-08-22,2009-07-24,650.0,0.1,0.05,0.15,29,24539,0.3034,0.0,0.0,-0.0016,0.0008,0.663766517574495,0.07945205479452055,inf,inf,0.1
22,SPX,979.26,SYG090822P00670000,,put,2009-08-22,2009-07-24,670.0,0.1,0.05,0.15,10,4050,0.3034,0.0,0.0,-0.0085,0.0043,0.6841901027306333,0.07945205479452055,inf,inf,0.1
23,SPX,979.26,SYG090822P00675000,,put,2009-08-22,2009-07-24,675.0,0.1,0.1,0.15,28,16471,0.3034,0.0,0.0,-0.0125,0.0063,0.6892959990196679,0.07945205479452055,inf,inf,0.125
24,SPX,979.26,SYG090822P00690000,,put,2009-08-22,2009-07-24,690.0,0.15,0.1,0.2,25,7055,0.3034,0.0,0.0,-0.0382,0.0193,0.7046136878867717,0.07945205479452055,inf,inf,0.15000000000000002
25,SPX,979.26,SYG090822P00695000,,put,2009-08-22,2009-07-24,695.0,0.15,0.1,0.25,3,2349,0.3034,0.0,0.0,-0.0543,0.0274,0.7097195841758063,0.07945205479452055,inf,inf,0.175
26,SPX,979.26,SPZ090822P00700000,,put,2009-08-22,2009-07-24,700.0,0.2,0.15,0.2,608,48362,0.3034,0.0,0.0,-0.0764,0.0386,0.7148254804648408,0.07945205479452055,inf,inf,0.175
27,SPX,979.26,SPZ090822P00705000,,put,2009-08-22,2009-07-24,705.0,0.15,0.1,0.3,35,3772,0.3034,0.0,0.0,-0.1066,0.0538,0.7199313767538754,0.07945205479452055,inf,inf,0.2
28,SPX,979.26,SPZ090822P00710000,,put,2009-08-22,2009-07-24,710.0,0.23,0.1,0.3,101,6527,0.3034,-0.0001,0.0,-0.1472,0.0743,0.72503727304291,0.07945205479452055,-0.08984584563146081,972.2945050862653,0.2
29,SPX,979.26,SPZ090822P00715000,,put,2009-08-22,2009-07-24,715.0,0.25,0.15,0.4,12,2003,0.3034,-0.0001,0.0,-0.2014,0.1016,0.7301431693319446,0.07945205479452055,-0.0015212242381514446,979.1416494882812,0.275
30,SPX,979.26,SPZ090822P00720000,,put,2009-08-22,2009-07-24,720.0,0.25,0.15,0.4,17,3075,0.3034,-0.0001,0.0,-0.2732,0.1378,0.7352490656209791,0.07945205479452055,0.08618788956785113,985.9887938902971,0.275
31,SPX,979.26,SPZ090822P00725000,,put,2009-08-22,2009-07-24,725.0,0.25,0.25,0.3,1382,39935,0.3034,-0.0002,0.0,-0.3673,0.1852,0.7403549619100137,0.07945205479452055,-0.01930839237348652,977.7588773319209,0.275
32,SPX,979.26,SPZ090822P00730000,,put,2009-08-22,2009-07-24,730.0,0.33,0.25,0.45,100,5556,0.3034,-0.0002,0.0,-0.4895,0.2468,0.7454608581990483,0.07945205479452055,0.0671950883173101,984.5020420031753,0.35
33,SPX,979.26,SPZ090822P00735000,,put,2009-08-22,2009-07-24,735.0,0.3,0.25,0.45,2,4023,0.3034,-0.0003,0.0,-0.6469,0.326,0.7505667544880829,0.07945205479452055,0.03635451057895957,982.0926232717791,0.35
34,SPX,979.26,SPZ090822P00740000,,put,2009-08-22,2009-07-24,740.0,0.29,0.25,0.45,3,4619,0.3034,-0.0004,0.0,-0.8479,0.4271,0.7556726507771174,0.07945205479452055,0.036845697583429385,982.1309509864495,0.35
35,SPX,979.26,SPZ090822C00750000,,call,2009-08-22,2009-07-24,750.0,223.0,227.5,229.5,2120,4234,0.5095,0.9707,0.0004,-24.4454,16.7572,0.7658844433551866,0.07945205479452055,-0.06842129907721914,973.95097781187,228.5
36,SPX,979.26,SPZ090822P00750000,,put,2009-08-22,2009-07-24,750.0,0.3,0.3,0.35,10728,96889,0.3034,-0.0008,0.0,-1.4212,0.7155,0.7658844433551866,0.07945205479452055,-0.006134447517084647,978.7828303952015,0.32499999999999996
37,SPX,979.26,SPZ090822P00755000,,put,2009-08-22,2009-07-24,755.0,0.35,0.3,0.5,2,1919,0.3034,-0.001,0.0,-1.8182,0.915,0.7709903396442211,0.07945205479452055,0.006804900309385659,979.7895931080377,0.4
38,SPX,979.26,SPZ090822P00760000,,put,2009-08-22,2009-07-24,760.0,0.38,0.3,0.55,4,8001,0.3034,-0.0013,0.0001,-2.3083,1.1612,0.7760962359332557,0.07945205479452055,0.005087331627004477,979.6558958698967,0.42500000000000004
39,SPX,979.26,SPZ090822P00765000,,put,2009-08-22,2009-07-24,765.0,0.48,0.3,0.55,3,4612,0.3034,-0.0017,0.0001,-2.9083,1.4625,0.7812021322222903,0.07945205479452055,-0.0010773631775402859,979.1761801866857,0.42500000000000004
40,SPX,979.26,SPZ090822P00770000,,put,2009-08-22,2009-07-24,770.0,0.45,0.3,0.55,37,2206,0.3034,-0.0021,0.0001,-3.637,1.8283,0.7863080285113249,0.07945205479452055,0.009539679520140822,980.0025086718891,0.42500000000000004
41,SPX,979.26,SPZ090822P00775000,,put,2009-08-22,2009-07-24,775.0,0.44,0.35,0.5,125,38614,0.3034,-0.0027,0.0001,-4.5153,2.2689,0.7914139248003594,0.07945205479452055,0.0042636536303975806,979.5917864357159,0.425
42,SPX,979.26,SPZ090822P00780000,,put,2009-08-22,2009-07-24,780.0,0.45,0.45,0.6,50,10761,0.3034,-0.0034,0.0001,-5.5655,2.7954,0.796519821089394,0.07945205479452055,0.003758061132331042,979.5524366685526,0.525
43,SPX,979.26,SPZ090822P00785000,,put,2009-08-22,2009-07-24,785.0,0.49,0.45,0.5,25,2588,0.3034,-0.0043,0.0002,-6.8117,3.4199,0.8016257173784286,0.07945205479452055,-0.0007709703300764759,979.2000170926094,0.475
44,SPX,979.26,SPZ090822P00790000,,put,2009-08-22,2009-07-24,790.0,0.5,0.5,0.75,48,8561,0.3034,-0.0053,0.0002,-8.2796,4.155,0.8067316136674632,0.07945205479452055,0.0017045772047501948,979.3926322795797,0.625
45,SPX,979.26,SPZ090822P00795000,,put,2009-08-22,2009-07-24,795.0,0.53,0.5,0.75,922,9115,0.3034,-0.0066,0.0002,-9.9955,5.0137,0.8118375099564977,0.07945205479452055,-0.0020785198827182813,979.0982957359839,0.625
46,SPX,979.26,SPX090822C00800000,,call,2009-08-22,2009-07-24,800.0,167.5,177.8,179.6,1,24512,0.4141,0.9605,0.0007,-28.4163,21.8953,0.8169434062455323,0.07945205479452055,-0.049979040745543636,975.3791302047664,178.7
47,SPX,979.26,SPX090822P00800000,,put,2009-08-22,2009-07-24,800.0,0.58,0.55,0.6,12308,87801,0.3034,-0.008,0.0003,-11.9867,6.0096,0.8169434062455323,0.07945205479452055,0.0021191633446807287,979.424893730688,0.575
48,SPX,979.26,SPX090822P00805000,,put,2009-08-22,2009-07-24,805.0,0.65,0.6,0.85,89,3521,0.3034,-0.0098,0.0003,-14.2806,7.1561,0.8220493025345669,0.07945205479452055,-0.0001868920897055773,979.2454591148487,0.725
49,SPX,979.26,SPX090822P00810000,,put,2009-08-22,2009-07-24,810.0,0.71,0.65,0.7,764,21686,0.3034,-0.0119,0.0004,-16.9043,8.4664,0.8271551988236016,0.07945205479452055,-0.0014484857977060603,979.1473081782221,0.675
50,SPX,979.26,SPX090822P00815000,,put,2009-08-22,2009-07-24,815.0,0.75,0.65,0.75,5,5766,0.3034,-0.0144,0.0004,-19.8836,9.9532,0.8322610951126361,0.07945205479452055,-0.0037853532118152997,978.9655278331155,0.7
51,SPX,979.26,SPX090822P00820000,,put,2009-08-22,2009-07-24,820.0,1.0,0.65,1.0,5586,6311,0.3034,-0.0172,0.0005,-23.2432,11.6283,0.8373669914016707,0.07945205479452055,-0.003079072403531287,979.0204644768661,0.825
52,SPX,979.26,SPX090822C00825000,,call,2009-08-22,2009-07-24,825.0,151.0,153.0,154.9,2,393,0.3709,0.9516,0.0009,-32.8817,26.1477,0.8424728876907053,0.07945205479452055,-0.04118361357790071,976.0609777536012,153.95
53,SPX,979.26,SPX090822P00825000,,put,2009-08-22,2009-07-24,825.0,0.85,0.8,0.9,10256,64704,0.3034,-0.0205,0.0006,-27.0048,13.5022,0.8424728876907053,0.07945205479452055,-0.0038736964252819445,978.9586564494022,0.8500000000000001
54,SPX,979.26,SPX090822P00830000,,put,2009-08-22,2009-07-24,830.0,0.98,0.8,1.1,1417,7803,0.3034,-0.0243,0.0007,-31.1874,15.584,0.8475787839797398,0.07945205479452055,-0.0047262967130938804,978.8923432090875,0.9500000000000001
55,SPX,979.26,SPX090822P00835000,,put,2009-08-22,2009-07-24,835.0,0.99,0.8,1.1,137,7093,0.3034,-0.0287,0.0008,-35.8061,17.8804,0.8526846802687744,0.07945205479452055,-0.006451000755424506,978.7582135284322,0.9500000000000001
56,SPX,979.26,SPX090822P00840000,,put,2009-08-22,2009-07-24,840.0,1.15,1.0,1.3,134,10039,0.3041,-0.0339,0.0009,-41.2662,20.5462,0.857790576557809,0.07945205479452055,-0.006550449471726991,978.750479994083,1.15
57,SPX,979.26,SPX090822P00845000,,put,2009-08-22,2009-07-24,845.0,1.2,0.9,1.4,2813,4378,0.2937,-0.0348,0.001,-40.691,20.9564,0.8628964728468436,0.07945205479452055,-0.008455754065351505,978.6023276031685,1.15
58,SPX,979.26,SPX090822C00850000,,call,2009-08-22,2009-07-24,850.0,124.5,128.5,130.4,4240,13846,0.3337,0.936,0.0013,-41.9249,32.9922,0.8680023691358781,0.07945205479452055,-0.03550031392508899,976.5018174505302,129.45
59,SPX,979.26,SPX090822P00850000,,put,2009-08-22,2009-07-24,850.0,1.3,1.1,1.3,6446,85413,0.2867,-0.0373,0.001,-42.0799,22.1795,0.8680023691358781,0.07945205479452055,-0.0093607727479674,978.5319631513795,1.2000000000000002
60,SPX,979.26,SPX090822C00855000,,call,2009-08-22,2009-07-24,855.0,117.73,123.6,125.5,2,163,0.326,0.9322,0.0014,-43.7095,34.5553,0.8731082654249127,0.07945205479452055,-0.035019759016210295,976.5391020513915,124.55
61,SPX,979.26,SPX090822P00855000,,put,2009-08-22,2009-07-24,855.0,1.4,1.15,1.65,2263,6828,0.2846,-0.0425,0.0012,-46.5549,24.6978,0.8731082654249127,0.07945205479452055,-0.009342068327869636,978.533417353322,1.4
62,SPX,979.26,SPX090822P00860000,,put,2009-08-22,2009-07-24,860.0,1.6,1.25,1.8,2752,6941,0.2792,-0.0466,0.0013,-49.2006,26.5787,0.8782141617139473,0.07945205479452055,-0.010643641698848239,978.4322298234748,1.525
63,SPX,979.26,SPX090822P00865000,,put,2009-08-22,2009-07-24,865.0,1.7,1.45,1.95,101,4426,0.2753,-0.052,0.0014,-52.9973,29.005,0.8833200580029819,0.07945205479452055,-0.011580982255856152,978.3593651336682,1.7
64,SPX,979.26,SPX090822C00870000,,call,2009-08-22,2009-07-24,870.0,101.98,109.1,111.0,1,325,0.3054,0.9174,0.0018,-51.2805,40.4682,0.8884259542920164,0.07945205479452055,-0.032001936995261424,976.7732770149667,110.05
65,SPX,979.26,SPX090822P00870000,,put,2009-08-22,2009-07-24,870.0,2.0,1.65,2.15,520,6257,0.2714,-0.058,0.0016,-57.0152,31.617,0.8884259542920164,0.07945205479452055,-0.012437054060973746,978.2928226565141,1.9
66,SPX,979.26,SPX090822C00875000,,call,2009-08-22,2009-07-24,875.0,99.5,104.3,106.2,65,32815,0.2986,0.9115,0.0019,-54.0109,42.7035,0.893531850581051,0.07945205479452055,-0.031283871562561336,976.829005253001,105.25
67,SPX,979.26,SPX090822P00875000,,put,2009-08-22,2009-07-24,875.0,2.0,2.0,2.2,495,48165,0.2669,-0.0642,0.0017,-60.8193,34.2533,0.893531850581051,0.07945205479452055,-0.012809259548444522,978.2638925288007,2.1
68,SPX,979.26,SPX090822C00880000,,call,2009-08-22,2009-07-24,880.0,93.75,99.6,101.5,2,2363,0.2937,0.9037,0.0021,-58.3232,45.5579,0.8986377468700856,0.07945205479452055,-0.030686296478789107,976.8753847966525,100.55
69,SPX,979.26,SPX090822P00880000,,put,2009-08-22,2009-07-24,880.0,2.3,2.05,2.4,1619,29697,0.2595,-0.0691,0.0019,-62.6541,36.2403,0.8986377468700856,0.07945205479452055,-0.013966236995930234,978.1739705013804,2.2249999999999996
70,SPX,979.26,SPX090822P00885000,,put,2009-08-22,2009-07-24,885.0,2.8,2.35,2.85,172,5161,0.2582,-0.0791,0.0021,-69.23,40.1953,0.9037436431591201,0.07945205479452055,-0.014538813048206832,978.1294720869166,2.6
71,SPX,979.26,SPX090822P00890000,,put,2009-08-22,2009-07-24,890.0,3.25,2.65,3.1,401,5611,0.2534,-0.0875,0.0023,-73.3664,43.3374,0.9088495394481547,0.07945205479452055,-0.01573318504856709,978.036656591764,2.875
72,SPX,979.26,SPX090822C00895000,,call,2009-08-22,2009-07-24,895.0,85.6,85.6,87.5,35,3817,0.2775,0.8768,0.0026,-70.7194,54.6579,0.9139554357371893,0.07945205479452055,-0.0297704976556702,976.9464668854133,86.55
73,SPX,979.26,SPX090822P00895000,,put,2009-08-22,2009-07-24,895.0,3.46,3.0,3.5,915,7448,0.2501,-0.098,0.0025,-78.8761,47.133,0.9139554357371893,0.07945205479452055,-0.016417109805464375,977.9835122795361,3.25
74,SPX,979.26,SXB090822C00900000,,call,2009-08-22,2009-07-24,900.0,76.2,80.9,82.9,116,149542,0.271,0.867,0.0029,-74.0988,57.7215,0.9190613320262239,0.07945205479452055,-0.029610029893435832,976.9589225373834,81.9
75,SPX,979.26,SXB090822P00900000,,put,2009-08-22,2009-07-24,900.0,3.6,3.5,3.6,9802,189369,0.2444,-0.1075,0.0028,-82.6073,50.4203,0.9190613320262239,0.07945205479452055,-0.017076571536340554,977.9322715992187,3.55
76,SPX,979.26,SXB090822C00905000,,call,2009-08-22,2009-07-24,905.0,71.27,76.4,78.3,2,4991,0.2657,0.8553,0.0031,-78.5254,61.2379,0.9241672283152584,0.07945205479452055,-0.029221172412264518,976.9891066633539,77.35
77,SPX,979.26,SXB090822P00905000,,put,2009-08-22,2009-07-24,905.0,4.2,3.8,4.4,1117,3321,0.2427,-0.1217,0.003,-89.7849,55.0908,0.9241672283152584,0.07945205479452055,-0.017612797465261898,977.8906084139119,4.1
78,SPX,979.26,SXB090822C00910000,,call,2009-08-22,2009-07-24,910.0,69.77,71.9,73.8,35,4941,0.2604,0.8424,0.0033,-82.9808,64.8947,0.929273124604293,0.07945205479452055,-0.02927496251786218,976.9849312803057,72.85
79,SPX,979.26,SXB090822P00910000,,put,2009-08-22,2009-07-24,910.0,4.87,4.3,5.0,971,13713,0.2397,-0.1362,0.0033,-96.0289,59.5432,0.929273124604293,0.07945205479452055,-0.018617046850269554,977.8125859506988,4.65
80,SPX,979.26,SXB090822C00915000,,call,2009-08-22,2009-07-24,915.0,67.5,67.5,69.4,14,2581,0.2559,0.8276,0.0036,-88.1074,68.8611,0.9343790208933276,0.07945205479452055,-0.02933304386386472,976.980422815653,68.45
81,SPX,979.26,SXB090822P00915000,,put,2009-08-22,2009-07-24,915.0,5.32,4.9,5.3,103,4825,0.2342,-0.1497,0.0036,-100.236,63.4616,0.9343790208933276,0.07945205479452055,-0.019476281468534085,977.7458349626352,5.1
82,SPX,979.26,SXB090822C00920000,,call,2009-08-22,2009-07-24,920.0,61.5,63.2,65.1,14,14779,0.2519,0.8111,0.0039,-93.6074,73.0222,0.9394849171823622,0.07945205479452055,-0.02922632330528658,976.988706831587,64.15
83,SPX,979.26,SXB090822P00920000,,put,2009-08-22,2009-07-24,920.0,5.97,5.4,6.4,1514,18342,0.2329,-0.1687,0.004,-108.0309,68.631,0.9394849171823622,0.07945205479452055,-0.02015237443570775,977.6933148242227,5.9
84,SPX,979.26,SXB090822C00925000,,call,2009-08-22,2009-07-24,925.0,59.2,59.2,60.8,2648,45796,0.2489,0.7923,0.0042,-99.8343,77.4178,0.9445908134713967,0.07945205479452055,-0.029273908058144116,976.9850131311211,60.0
85,SPX,979.26,SXB090822P00925000,,put,2009-08-22,2009-07-24,925.0,6.7,6.5,7.0,8990,30909,0.2311,-0.1888,0.0043,-115.3529,73.678,0.9445908134713967,0.07945205479452055,-0.020763374385669907,977.6458536572609,6.75
86,SPX,979.26,SXB090822C00930000,,call,2009-08-22,2009-07-24,930.0,54.73,55.0,56.6,223,30918,0.245,0.7727,0.0045,-105.1286,81.6171,0.9496967097604313,0.07945205479452055,-0.02966851909823167,976.9543825343312,55.8
87,SPX,979.26,SXB090822P00930000,,put,2009-08-22,2009-07-24,930.0,7.6,7.1,8.1,1572,15755,0.2279,-0.2093,0.0046,-121.3611,78.3865,0.9496967097604313,0.07945205479452055,-0.021601137876084083,977.5807817295757,7.6
88,SPX,979.26,SXB090822C00935000,,call,2009-08-22,2009-07-24,935.0,51.72,51.0,52.6,16,11697,0.2412,0.7516,0.0048,-110.2524,85.7755,0.954802606049466,0.07945205479452055,-0.029728077448614807,976.9497595645807,51.8
89,SPX,979.26,SXB090822P00935000,,put,2009-08-22,2009-07-24,935.0,8.6,8.0,8.8,194,7495,0.223,-0.23,0.005,-125.7544,82.7352,0.954802606049466,0.07945205479452055,-0.022454926668163823,977.5144695186751,8.4
90,SPX,979.26,SXB090822C00940000,,call,2009-08-22,2009-07-24,940.0,47.08,47.1,48.5,92,16534,0.2365,0.7295,0.0051,-114.3221,89.6996,0.9599085023385006,0.07945205479452055,-0.030058262257985843,976.9241307360039,47.8
91,SPX,979.26,SXB090822P00940000,,put,2009-08-22,2009-07-24,940.0,9.5,9.1,9.9,1003,24530,0.2205,-0.2546,0.0053,-131.832,87.4303,0.9599085023385006,0.07945205479452055,-0.02294079402609678,977.476735099598,9.5
92,SPX,979.26,SXB090822C00945000,,call,2009-08-22,2009-07-24,945.0,38.5,43.3,44.9,15,10346,0.234,0.7041,0.0054,-119.7121,93.7119,0.9650143986275351,0.07945205479452055,-0.030443490221615604,976.8942303269823,44.099999999999994
93,SPX,979.26,SXB090822P00945000,,put,2009-08-22,2009-07-24,945.0,10.8,10.2,11.4,168,1590,0.2189,-0.2818,0.0056,-138.1876,91.9984,0.9650143986275351,0.07945205479452055,-0.023697667358946167,977.4179561651636,10.8
94,SPX,979.26,SXB090822C00950000,,call,2009-08-22,2009-07-24,950.0,40.5,39.6,41.2,6435,52109,0.2303,0.678,0.0057,-123.6204,97.3066,0.9701202949165697,0.07945205479452055,-0.030760705336101854,976.8696095883746,40.400000000000006
95,SPX,979.26,SXB090822P00950000,,put,2009-08-22,2009-07-24,950.0,12.2,11.7,12.4,8333,35319,0.2154,-0.3093,0.006,-142.491,96.0016,0.9701202949165697,0.07945205479452055,-0.024569977670335134,977.3502167561842,12.05
96,SPX,979.26,SXB090822C00955000,,call,2009-08-22,2009-07-24,955.0,34.2,36.1,37.7,38,4808,0.2274,0.6498,0.0059,-127.5008,100.602,0.9752261912056043,0.07945205479452055,-0.031170053655862423,976.837838822654,36.900000000000006
97,SPX,979.26,SXB090822P00955000,,put,2009-08-22,2009-07-24,955.0,13.7,13.0,14.2,106,327,0.2135,-0.3395,0.0063,-147.3717,99.7445,0.9752261912056043,0.07945205479452055,-0.02507889733827926,977.3106986792899,13.6
98,SPX,979.26,SXB090822C00960000,,call,2009-08-22,2009-07-24,960.0,33.5,32.7,34.3,88,8683,0.2241,0.6203,0.0062,-130.3382,103.4189,0.9803320874946388,0.07945205479452055,-0.031625446295787486,976.8024956316282,33.5
99,SPX,979.26,SXB090822P00960000,,put,2009-08-22,2009-07-24,960.0,15.4,14.7,15.9,123,6502,0.2116,-0.3713,0.0065,-151.449,102.9334,0.9803320874946388,0.07945205479452055,-0.025861260300577154,977.2499505972173,15.3
100,SPX,979.26,SXB090822C00965000,,call,2009-08-22,2009-07-24,965.0,29.7,29.7,30.9,3257,8229,0.2213,0.5892,0.0064,-132.6991,105.7119,0.9854379837836734,0.07945205479452055,-0.03208309654901625,976.7669785146844,30.299999999999997
101,SPX,979.26,SXB090822P00965000,,put,2009-08-22,2009-07-24,965.0,17.0,16.4,17.6,809,66,0.2082,-0.4038,0.0068,-153.5409,105.4463,0.9854379837836734,0.07945205479452055,-0.026427579962561492,977.2059799700509,17.0
102,SPX,979.26,SXB090822C00970000,,call,2009-08-22,2009-07-24,970.0,26.2,26.7,27.9,2753,7995,0.219,0.5568,0.0066,-134.4767,107.3763,0.990543880072708,0.07945205479452055,-0.0325680471847911,976.7293440910928,27.299999999999997
103,SPX,979.26,SXB090822P00970000,,put,2009-08-22,2009-07-24,970.0,19.0,18.4,19.6,1593,21244,0.2061,-0.4382,0.007,-155.5897,107.2881,0.990543880072708,0.07945205479452055,-0.027097607395677306,977.1539597393236,19.0
104,SPX,979.26,SXB090822C00975000,,call,2009-08-22,2009-07-24,975.0,24.3,24.0,25.0,4450,54701,0.217,0.5235,0.0067,-135.447,108.3284,0.9956497763617426,0.07945205479452055,-0.03304178431966588,976.6925812874289,24.5
105,SPX,979.26,SXB090822P00975000,,put,2009-08-22,2009-07-24,975.0,21.0,21.0,21.7,1195,7360,0.2056,-0.4736,0.0071,-157.679,108.327,0.9956497763617426,0.07945205479452055,-0.027704084739468598,977.1068758589234,21.35
106,SPX,979.26,SXB090822C00980000,,call,2009-08-22,2009-07-24,980.0,21.1,21.1,22.3,614,10583,0.2135,0.4893,0.0068,-134.3057,108.5119,1.0007556726507771,0.07945205479452055,-0.033601203556883695,976.6491711892954,21.700000000000003
107,SPX,979.26,SXB090822P00980000,,put,2009-08-22,2009-07-24,980.0,23.5,22.8,24.0,170,120,0.2008,-0.5099,0.0073,-155.6381,108.4975,1.0007556726507771,0.07945205479452055,-0.02833280213724179,977.0580677665403,23.4
108,SPX,979.26,SXB090822C00985000,,call,2009-08-22,2009-07-24,985.0,19.0,18.6,19.8,170,8464,0.2112,0.4547,0.0069,-132.8988,107.8787,1.0058615689398116,0.07945205479452055,-0.03400723264701698,976.6176651461009,19.200000000000003
109,SPX,979.26,SXB090822P00985000,,put,2009-08-22,2009-07-24,985.0,29.9,25.3,26.5,52,54,0.1984,-0.5468,0.0073,-154.101,107.7433,1.0058615689398116,0.07945205479452055,-0.028882535277846108,977.0153933154769,25.9
110,SPX,979.26,SXB090822C00990000,,call,2009-08-22,2009-07-24,990.0,17.0,16.3,17.5,3982,28402,0.2091,0.4198,0.0068,-130.5235,106.4074,1.0109674652288463,0.07945205479452055,-0.034723299910833,976.5621040026939,16.9
