,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1411.13,SPXW120824P01325000,,put,2012-08-24,2012-08-24,1325.0,0.05,0.0,0.05,433,4907,0.3,0.0,0.0,0.0,0.0,0.9389638091458617,0.0,,,0.025
1,SPX,1411.13,SPXW120824P01330000,,put,2012-08-24,2012-08-24,1330.0,0.05,0.0,0.05,117,1988,0.3,0.0,0.0,0.0,0.0,0.9425070688030159,0.0,,,0.025
2,SPX,1411.13,SPXW120824P01340000,,put,2012-08-24,2012-08-24,1340.0,0.05,0.0,0.05,261,1509,0.3,0.0,0.0,0.0,0.0,0.9495935881173243,0.0,,,0.025
3,SPX,1411.13,SPXW120824P01345000,,put,2012-08-24,2012-08-24,1345.0,0.05,0.0,0.05,21,965,0.3,0.0,0.0,0.0,0.0,0.9531368477744785,0.0,,,0.025
4,SPX,1411.13,SPXW120824C01350000,,call,2012-08-24,2012-08-24,1350.0,60.5,58.6,63.1,16,223,0.3,1.0,0.0,0.0,0.0,0.9566801074316327,0.0,,,60.85
5,SPX,1411.13,SPXW120824P01350000,,put,2012-08-24,2012-08-24,1350.0,0.05,0.0,0.05,716,5983,0.3,0.0,0.0,0.0,0.0,0.9566801074316327,0.0,,,0.025
6,SPX,1411.13,SPXW120824P01360000,,put,2012-08-24,2012-08-24,1360.0,0.03,0.0,0.05,49,6674,0.3,0.0,0.0,0.0,0.0,0.9637666267459412,0.0,,,0.025
7,SPX,1411.13,SPXW120824P01365000,,put,2012-08-24,2012-08-24,1365.0,0.05,0.0,0.05,85,1254,0.3,0.0,0.0,0.0,0.0,0.9673098864030953,0.0,,,0.025
8,SPX,1411.13,SPXW120824C01370000,,call,2012-08-24,2012-08-24,1370.0,40.6,38.6,43.1,4,535,0.3,1.0,0.0,0.0,0.0,0.9708531460602495,0.0,,,40.85
9,SPX,1411.13,SPXW120824P01370000,,put,2012-08-24,2012-08-24,1370.0,0.05,0.0,0.05,130,3983,0.3,0.0,0.0,0.0,0.0,0.9708531460602495,0.0,,,0.025
10,SPX,1411.13,SPXW120824C01375000,,call,2012-08-24,2012-08-24,1375.0,37.45,33.6,38.1,4,513,0.3,1.0,0.0,0.0,0.0,0.9743964057174037,0.0,,,35.85
11,SPX,1411.13,SPXW120824P01375000,,put,2012-08-24,2012-08-24,1375.0,0.05,0.0,0.05,893,6913,0.3,0.0,0.0,0.0,0.0,0.9743964057174037,0.0,,,0.025
12,SPX,1411.13,SPXW120824C01380000,,call,2012-08-24,2012-08-24,1380.0,31.95,28.6,33.1,68,359,0.3,1.0,0.0,0.0,0.0,0.9779396653745579,0.0,,,30.85
13,SPX,1411.13,SPXW120824P01380000,,put,2012-08-24,2012-08-24,1380.0,0.05,0.0,0.05,1646,5484,0.3,0.0,0.0,0.0,0.0,0.9779396653745579,0.0,,,0.025
14,SPX,1411.13,SPXW120824C01385000,,call,2012-08-24,2012-08-24,1385.0,26.9,23.6,28.1,36,410,0.3,1.0,0.0,0.0,0.0,0.9814829250317121,0.0,,,25.85
15,SPX,1411.13,SPXW120824P01385000,,put,2012-08-24,2012-08-24,1385.0,0.05,0.0,0.05,754,5854,0.3,0.0,0.0,0.0,0.0,0.9814829250317121,0.0,,,0.025
16,SPX,1411.13,SPXW120824C01390000,,call,2012-08-24,2012-08-24,1390.0,20.0,18.6,23.1,91,693,0.3,1.0,0.0,0.0,0.0,0.9850261846888663,0.0,,,20.85
17,SPX,1411.13,SPXW120824P01390000,,put,2012-08-24,2012-08-24,1390.0,0.05,0.0,0.05,2400,6261,0.3,0.0,0.0,0.0,0.0,0.9850261846888663,0.0,,,0.025
18,SPX,1411.13,SPXW120824C01395000,,call,2012-08-24,2012-08-24,1395.0,17.0,13.6,18.1,1035,403,0.3,1.0,0.0,0.0,0.0,0.9885694443460205,0.0,,,15.850000000000001
19,SPX,1411.13,SPXW120824P01395000,,put,2012-08-24,2012-08-24,1395.0,0.05,0.0,0.05,1653,2436,0.3,0.0,0.0,0.0,0.0,0.9885694443460205,0.0,,,0.025
20,SPX,1411.13,SPXW120824C01400000,,call,2012-08-24,2012-08-24,1400.0,11.0,8.6,13.1,6259,5231,0.3,1.0,0.0,0.0,0.0,0.9921127040031746,0.0,,,10.85
21,SPX,1411.13,SPXW120824P01400000,,put,2012-08-24,2012-08-24,1400.0,0.05,0.0,0.05,11143,9344,0.3,0.0,0.0,0.0,0.0,0.9921127040031746,0.0,,,0.025
22,SPX,1411.13,SPXW120824C01405000,,call,2012-08-24,2012-08-24,1405.0,6.05,3.6,8.1,2075,1583,0.3,1.0,0.0,0.0,0.0,0.9956559636603288,0.0,,,5.85
23,SPX,1411.13,SPXW120824P01405000,,put,2012-08-24,2012-08-24,1405.0,0.02,0.0,0.05,3903,2301,0.3,0.0,0.0,0.0,0.0,0.9956559636603288,0.0,,,0.025
24,SPX,1411.13,SPXW120824C01410000,,call,2012-08-24,2012-08-24,1410.0,0.95,0.8,1.25,7219,3704,0.3,1.0,0.0,0.0,0.0,0.9991992233174831,0.0,,,1.025
25,SPX,1411.13,SPXW120824P01410000,,put,2012-08-24,2012-08-24,1410.0,0.05,0.0,0.05,4571,1877,0.3,0.0,0.0,0.0,0.0,0.9991992233174831,0.0,,,0.025
26,SPX,1411.13,SPXW120824C01415000,,call,2012-08-24,2012-08-24,1415.0,0.01,0.0,0.05,7634,4511,0.3,0.0,0.0,0.0,0.0,1.0027424829746372,0.0,,,0.025
27,SPX,1411.13,SPXW120824P01415000,,put,2012-08-24,2012-08-24,1415.0,4.75,3.4,4.5,754,3902,0.3,-1.0,0.0,0.0,0.0,1.0027424829746372,0.0,,,3.95
28,SPX,1411.13,SPXW120824C01420000,,call,2012-08-24,2012-08-24,1420.0,0.05,0.0,0.05,3562,6018,0.3,0.0,0.0,0.0,0.0,1.0062857426317915,0.0,,,0.025
29,SPX,1411.13,SPXW120824P01420000,,put,2012-08-24,2012-08-24,1420.0,9.3,6.9,11.4,226,1390,0.3,-1.0,0.0,0.0,0.0,1.0062857426317915,0.0,,,9.15
30,SPX,1411.13,SPXW120824C01425000,,call,2012-08-24,2012-08-24,1425.0,0.05,0.0,0.05,974,7142,0.3,0.0,0.0,0.0,0.0,1.0098290022889456,0.0,,,0.025
31,SPX,1411.13,SPXW120824P01425000,,put,2012-08-24,2012-08-24,1425.0,13.1,11.9,16.4,78,258,0.3,-1.0,0.0,0.0,0.0,1.0098290022889456,0.0,,,14.149999999999999
32,SPX,1411.13,SPXW120824C01430000,,call,2012-08-24,2012-08-24,1430.0,0.05,0.0,0.05,314,9313,0.3,0.0,0.0,0.0,0.0,1.0133722619460999,0.0,,,0.025
33,SPX,1411.13,SPXW120824P01430000,,put,2012-08-24,2012-08-24,1430.0,18.1,16.9,21.4,95,123,0.3,-1.0,0.0,0.0,0.0,1.0133722619460999,0.0,,,19.15
34,SPX,1411.13,SPXW120824C01435000,,call,2012-08-24,2012-08-24,1435.0,0.05,0.0,0.05,147,6355,0.3,0.0,0.0,0.0,0.0,1.0169155216032542,0.0,,,0.025
35,SPX,1411.13,SPXW120824P01435000,,put,2012-08-24,2012-08-24,1435.0,25.15,21.9,26.4,1,49,0.3,-1.0,0.0,0.0,0.0,1.0169155216032542,0.0,,,24.15
36,SPX,1411.13,SPXW120824C01440000,,call,2012-08-24,2012-08-24,1440.0,0.05,0.0,0.05,61,16872,0.3,0.0,0.0,0.0,0.0,1.0204587812604082,0.0,,,0.025
