,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1515.96,JXB071215P01435000,,put,2007-12-15,2007-12-10,1435.0,0.0,0.2,1.2,4,302,0.2767,-0.0318,0.0016,-134.9816,11.7915,0.9465948969629805,0.0136986301369863,0.3405736845633637,1523.0490728770917,0.7
1,SPX,1515.96,JXB071215C01475000,,call,2007-12-15,2007-12-10,1475.0,0.0,44.8,47.0,2,0,0.2701,0.8329,0.0056,-530.9101,41.3459,0.9729808174358162,0.0136986301369863,0.19254032646907307,1519.963680806652,45.9
2,SPX,1515.96,JXB071215P01475000,,put,2007-12-15,2007-12-10,1475.0,0.0,2.4,3.3,284,49,0.2398,-0.1392,0.0056,-359.1714,36.6184,0.9729808174358162,0.0136986301369863,0.19250443328675343,1519.962933459801,2.8499999999999996
3,SPX,1515.96,JXB071215C01490000,,call,2007-12-15,2007-12-10,1490.0,0.0,32.2,34.4,3,0,0.2534,0.7456,0.0077,-619.9383,52.9714,0.9828755376131296,0.0136986301369863,0.13744599887212916,1518.81697143129,33.3
4,SPX,1515.96,JXB071215P01490000,,put,2007-12-15,2007-12-10,1490.0,0.0,4.8,6.5,58,5,0.2373,-0.2408,0.0079,-495.6261,51.4391,0.9828755376131296,0.0136986301369863,0.1377413391188037,1518.823116207816,5.65
5,SPX,1515.96,JXB071215C01505000,,call,2007-12-15,2007-12-10,1505.0,0.0,21.0,23.2,33,54,0.2355,0.625,0.0097,-667.2995,62.6346,0.992770257790443,0.0136986301369863,0.08371999232327043,1517.699574852608,22.1
6,SPX,1515.96,JXB071215P01505000,,put,2007-12-15,2007-12-10,1505.0,0.0,8.6,10.7,109,46,0.2258,-0.3702,0.0101,-564.7713,62.3785,0.992770257790443,0.0136986301369863,0.08402053103085202,1517.7058231869594,9.649999999999999
7,SPX,1515.96,JXB071215C01530000,,call,2007-12-15,2007-12-10,1530.0,0.0,6.8,7.9,167,54,0.1944,0.3458,0.0115,-524.4162,60.9095,1.0092614580859653,0.0136986301369863,-0.004795949326406212,1515.8604078285105,7.35
8,SPX,1515.96,JXB071215P01530000,,put,2007-12-15,2007-12-10,1530.0,0.0,19.2,21.4,27,2,0.1912,-0.6568,0.0116,-438.5125,60.7393,1.0092614580859653,0.0136986301369863,-0.004867688687704675,1515.8589181462635,20.299999999999997
9,SPX,1515.96,SPZ071222C00700000,,call,2007-12-22,2007-12-10,700.0,815.5,816.3,818.3,1000,34230,2.0312,0.9891,0.0,-199.6103,6.9083,0.46175360827462464,0.03287671232876712,0.1297300151694567,1522.4395235959755,817.3
10,SPX,1515.96,SPZ071222P00700000,,put,2007-12-22,2007-12-10,700.0,0.05,0.0,0.05,1000,43736,0.2888,0.0,0.0,0.0,0.0,0.46175360827462464,0.03287671232876712,inf,inf,0.025
11,SPX,1515.96,SPX071222C00850000,,call,2007-12-22,2007-12-10,850.0,664.0,666.5,668.5,2,25,1.5588,0.9864,0.0001,-196.1379,8.568,0.5607008100477585,0.03287671232876712,0.1745748132170042,1524.6857870660506,667.5
