,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4486.46,SPX211119P01800000,,put,2021-11-19,2021-10-18,1800.0,0.1,0.0,0.05,1,0,0.8988,-0.0002,0.0,-4.2903,0.8176,0.4012071878496632,0.08767123287671233,-0.07495998739131449,4457.072398335473,0.025
1,SPX,4486.46,SPX211119P02050000,,put,2021-11-19,2021-10-18,2050.0,0.05,0.05,0.1,279,957,0.1308,0.0,0.0,0.0,0.0,0.4569304083843386,0.08767123287671233,inf,inf,0.07500000000000001
2,SPX,4486.46,SPX211119P02100000,,put,2021-11-19,2021-10-18,2100.0,0.05,0.0,0.1,4,6103,0.7907,-0.0004,0.0,-7.7984,1.6885,0.46807505249127374,0.08767123287671233,-0.017946679081408234,4479.406520725968,0.05
3,SPX,4486.46,SPX211119P02150000,,put,2021-11-19,2021-10-18,2150.0,0.05,0.05,0.1,252,1107,0.1308,0.0,0.0,0.0,0.0,0.47921969659820884,0.08767123287671233,inf,inf,0.07500000000000001
4,SPX,4486.46,SPX211119P02200000,,put,2021-11-19,2021-10-18,2200.0,0.05,0.05,0.15,242,12881,0.1308,0.0,0.0,0.0,0.0,0.4903643407051439,0.08767123287671233,inf,inf,0.1
5,SPX,4486.46,SPX211119P02250000,,put,2021-11-19,2021-10-18,2250.0,0.05,0.0,0.15,232,2083,0.745,-0.0005,0.0,-11.0316,2.5344,0.5015089848120791,0.08767123287671233,0.1299401881894322,4537.86205697814,0.075
6,SPX,4486.46,SPX211119P02300000,,put,2021-11-19,2021-10-18,2300.0,0.05,0.05,0.15,222,1708,0.1308,0.0,0.0,0.0,0.0,0.5126536289190141,0.08767123287671233,inf,inf,0.1
7,SPX,4486.46,SPX211119P02350000,,put,2021-11-19,2021-10-18,2350.0,0.1,0.05,0.2,233,1428,0.1308,0.0,0.0,0.0,0.0,0.5237982730259492,0.08767123287671233,inf,inf,0.125
8,SPX,4486.46,SPX211119P02400000,,put,2021-11-19,2021-10-18,2400.0,0.1,0.1,0.2,203,1676,0.1308,0.0,0.0,0.0,0.0,0.5349429171328842,0.08767123287671233,inf,inf,0.15000000000000002
9,SPX,4486.46,SPX211119P02450000,,put,2021-11-19,2021-10-18,2450.0,0.1,0.1,0.2,196,4966,0.1308,0.0,0.0,0.0,0.0,0.5460875612398194,0.08767123287671233,inf,inf,0.15000000000000002
10,SPX,4486.46,SPX211119P02500000,,put,2021-11-19,2021-10-18,2500.0,0.15,0.15,0.25,335,7350,0.1308,0.0,0.0,0.0,0.0,0.5572322053467544,0.08767123287671233,inf,inf,0.2
11,SPX,4486.46,SPX211119P02550000,,put,2021-11-19,2021-10-18,2550.0,0.15,0.15,0.25,199,1985,0.1308,0.0,0.0,0.0,0.0,0.5683768494536895,0.08767123287671233,inf,inf,0.2
12,SPX,4486.46,SPX211119P02600000,,put,2021-11-19,2021-10-18,2600.0,0.2,0.2,0.3,332,3007,0.1308,0.0,0.0,0.0,0.0,0.5795214935606247,0.08767123287671233,inf,inf,0.25
13,SPX,4486.46,SPX211119P02650000,,put,2021-11-19,2021-10-18,2650.0,0.25,0.2,0.3,195,3698,0.1308,0.0,0.0,0.0,0.0,0.5906661376675597,0.08767123287671233,inf,inf,0.25
14,SPX,4486.46,SPX211119P02700000,,put,2021-11-19,2021-10-18,2700.0,0.25,0.25,0.35,229,17647,0.1308,0.0,0.0,0.0,0.0,0.6018107817744948,0.08767123287671233,inf,inf,0.3
15,SPX,4486.46,SPX211119P02750000,,put,2021-11-19,2021-10-18,2750.0,0.3,0.3,0.4,163,2960,0.1308,0.0,0.0,0.0,0.0,0.6129554258814299,0.08767123287671233,inf,inf,0.35
16,SPX,4486.46,SPX211119P02775000,,put,2021-11-19,2021-10-18,2775.0,0.3,0.3,0.4,78,939,0.1308,0.0,0.0,0.0,0.0,0.6185277479348974,0.08767123287671233,inf,inf,0.35
17,SPX,4486.46,SPX211119P02800000,,put,2021-11-19,2021-10-18,2800.0,0.35,0.35,0.45,270,3179,0.1308,0.0,0.0,0.0,0.0,0.624100069988365,0.08767123287671233,inf,inf,0.4
18,SPX,4486.46,SPX211119P02825000,,put,2021-11-19,2021-10-18,2825.0,0.35,0.35,0.45,83,689,0.1308,0.0,0.0,0.0,0.0,0.6296723920418326,0.08767123287671233,inf,inf,0.4
19,SPX,4486.46,SPX211119P02850000,,put,2021-11-19,2021-10-18,2850.0,0.4,0.4,0.5,92,2267,0.1308,0.0,0.0,0.0,0.0,0.6352447140953,0.08767123287671233,inf,inf,0.45
20,SPX,4486.46,SPX211119P02875000,,put,2021-11-19,2021-10-18,2875.0,0.45,0.4,0.5,90,1290,0.1308,0.0,0.0,0.0,0.0,0.6408170361487676,0.08767123287671233,inf,inf,0.45
21,SPX,4486.46,SPX211119P02900000,,put,2021-11-19,2021-10-18,2900.0,0.5,0.45,0.55,861,4324,0.1308,0.0,0.0,0.0,0.0,0.6463893582022352,0.08767123287671233,inf,inf,0.5
22,SPX,4486.46,SPX211119P02925000,,put,2021-11-19,2021-10-18,2925.0,0.5,0.45,0.6,87,1259,0.1308,0.0,0.0,0.0,0.0,0.6519616802557027,0.08767123287671233,inf,inf,0.525
23,SPX,4486.46,SPX211119P02950000,,put,2021-11-19,2021-10-18,2950.0,0.55,0.5,0.6,638,4352,0.1308,0.0,0.0,0.0,0.0,0.6575340023091703,0.08767123287671233,inf,inf,0.55
