,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1365.62,SPQ061021C01050000,,call,2006-10-21,2006-10-13,1050.0,312.0,316.0,318.0,1000,66,0.1875,0.9996,0.0,-28.107,0.0,0.7688815336623659,0.021917808219178082,-7.762376120741808,1151.970860015499,317.0
1,SPX,1365.62,SPT061021P01100000,,put,2006-10-21,2006-10-13,1100.0,0.05,0.0,0.05,10,19540,0.1523,0.0,0.0,0.0,0.0,0.8054949400272404,0.021917808219178082,inf,inf,0.025
2,SPX,1365.62,SPT061021P01125000,,put,2006-10-21,2006-10-13,1125.0,0.05,0.0,0.05,3,8728,0.1523,0.0,0.0,0.0,0.0,0.8238016432096777,0.021917808219178082,inf,inf,0.025
3,SPX,1365.62,SPT061021P01150000,,put,2006-10-21,2006-10-13,1150.0,0.05,0.0,0.05,12,55962,0.1523,0.0,0.0,0.0,0.0,0.842108346392115,0.021917808219178082,inf,inf,0.025
4,SPX,1365.62,SPT061021P01185000,,put,2006-10-21,2006-10-13,1185.0,0.05,0.0,0.25,26,85600,0.1523,0.0,0.0,0.0,0.0,0.8677377308475271,0.021917808219178082,inf,inf,0.125
5,SPX,1365.62,SPT061021P01190000,,put,2006-10-21,2006-10-13,1190.0,0.05,0.0,0.25,8,80033,0.1523,0.0,0.0,0.0,0.0,0.8713990714840146,0.021917808219178082,inf,inf,0.125
6,SPX,1365.62,SPT061021P01195000,,put,2006-10-21,2006-10-13,1195.0,0.05,0.0,0.05,71,107439,0.1523,0.0,0.0,0.0,0.0,0.8750604121205021,0.021917808219178082,inf,inf,0.025
7,SPX,1365.62,SZP061021C01200000,,call,2006-10-21,2006-10-13,1200.0,163.0,166.1,168.1,13,415,0.1875,0.9996,0.0,-36.1598,0.0005,0.8787217527569896,0.021917808219178082,-1.6700063322479681,1316.538125731999,167.1
8,SPX,1365.62,SZP061021P01200000,,put,2006-10-21,2006-10-13,1200.0,0.05,0.0,0.1,170,110223,0.1523,0.0,0.0,0.0,0.0,0.8787217527569896,0.021917808219178082,inf,inf,0.05
9,SPX,1365.62,SZP061021P01205000,,put,2006-10-21,2006-10-13,1205.0,0.05,0.0,0.1,22,108807,0.1523,0.0,0.0,0.0,0.0,0.882383093393477,0.021917808219178082,inf,inf,0.05
