,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.04,JXD060324P01275000,,put,2006-03-24,2006-03-22,1275.0,0.15,0.1,0.2,64,933,0.1979,-0.0245,0.0037,-121.2717,4.5362,0.9769815484582848,0.005479452054794521,0.9934406247460613,1312.163369122779,0.15000000000000002
1,SPX,1305.04,JXD060324C01290000,,call,2006-03-24,2006-03-22,1290.0,13.0,14.8,16.4,5,0,0.1231,0.9437,0.0117,-211.3714,8.9437,0.9884754490283822,0.005479452054794521,0.5155023198385581,1308.7315188647067,15.6
2,SPX,1305.04,JXD060324P01290000,,put,2006-03-24,2006-03-22,1290.0,0.5,0.3,0.75,232,708,0.1474,-0.0924,0.0142,-257.5005,13.0626,0.9884754490283822,0.005479452054794521,0.5143479377435846,1308.7232406649564,0.525
3,SPX,1305.04,JXD060324C01305000,,call,2006-03-24,2006-03-22,1305.0,3.5,3.2,4.0,167,725,0.11,0.5141,0.046,-506.7786,31.4475,0.9999693495984797,0.005479452054794521,0.040888177065680306,1305.3324201898017,3.6
4,SPX,1305.04,JXD060324P01305000,,put,2006-03-24,2006-03-22,1305.0,3.3,3.1,3.9,48,735,0.1156,-0.4865,0.0437,-465.7572,31.449,0.9999693495984797,0.005479452054794521,0.040580729330480805,1305.3302211697564,3.5
5,SPX,1305.04,JXD060324C01320000,,call,2006-03-24,2006-03-22,1320.0,0.1,0.05,0.15,19,1737,0.0991,0.0308,0.0089,-76.3486,5.4812,1.0114632501685772,0.005479452054794521,-0.42714281277693167,1301.9891144093813,0.1
6,SPX,1305.04,JXD060324C01335000,,call,2006-03-24,2006-03-22,1335.0,0.05,0.0,0.05,40,984,0.0991,0.0001,0.0,-0.3743,0.0272,1.0229571507386748,0.005479452054794521,-0.8414959449155108,1299.036394947441,0.025
7,SPX,1305.04,SXB060422P00950000,,put,2006-04-22,2006-03-22,950.0,0.05,0.0,0.05,4500,1584,0.1759,0.0,0.0,0.0,0.0,0.7279470361061731,0.08493150684931507,inf,inf,0.025
8,SPX,1305.04,SPQ060422P01025000,,put,2006-04-22,2006-03-22,1025.0,0.1,0.05,0.15,1201,25,0.1759,0.0,0.0,-0.0012,0.0012,0.7854165389566603,0.08493150684931507,inf,inf,0.1
9,SPX,1305.04,SPQ060422P01050000,,put,2006-04-22,2006-03-22,1050.0,0.15,0.0,0.25,3192,13888,0.1759,0.0,0.0,-0.011,0.0107,0.8045730399068228,0.08493150684931507,inf,inf,0.125
10,SPX,1305.04,SPQ060422P01075000,,put,2006-04-22,2006-03-22,1075.0,0.25,0.05,0.3,1705,4760,0.1759,0.0,0.0,-0.0752,0.073,0.8237295408569852,0.08493150684931507,inf,inf,0.175
11,SPX,1305.04,SPT060422P01100000,,put,2006-04-22,2006-03-22,1100.0,0.3,0.1,0.35,1429,12668,0.1759,-0.0003,0.0,-0.3971,0.3871,0.8428860418071477,0.08493150684931507,0.04328061490860511,1309.846008431094,0.22499999999999998
12,SPX,1305.04,SPT060422P01125000,,put,2006-04-22,2006-03-22,1125.0,0.4,0.35,0.45,1137,13458,0.1759,-0.0013,0.0001,-1.6553,1.6206,0.8620425427573102,0.08493150684931507,0.054281801806165035,1311.0704315469095,0.4
13,SPX,1305.04,SPT060422C01150000,,call,2006-04-22,2006-03-22,1150.0,153.6,158.0,160.0,70,2342,0.1725,0.9944,0.0002,-41.5181,4.7761,0.8811990437074726,0.08493150684931507,-0.0026662460627184907,1304.7445093740673,159.0
14,SPX,1305.04,SPT060422P01150000,,put,2006-04-22,2006-03-22,1150.0,0.6,0.4,0.6,2174,34351,0.1759,-0.005,0.0002,-5.5244,5.4362,0.8811990437074726,0.08493150684931507,0.05013356308352913,1310.6086015996425,0.5
15,SPX,1305.04,SPT060422P01160000,,put,2006-04-22,2006-03-22,1160.0,0.6,0.5,0.85,182,6223,0.1759,-0.0081,0.0003,-8.4314,8.3167,0.8888616440875375,0.08493150684931507,0.04859167630602628,1310.4369823924837,0.675
16,SPX,1305.04,SPT060422P01165000,,put,2006-04-22,2006-03-22,1165.0,0.65,0.4,0.9,120,1108,0.1759,-0.0102,0.0004,-10.2887,10.1619,0.8926929442775701,0.08493150684931507,0.047645980858211846,1310.3317331865583,0.65
17,SPX,1305.04,SPT060422P01170000,,put,2006-04-22,2006-03-22,1170.0,0.7,0.4,0.9,119,100,0.1759,-0.0127,0.0005,-12.4542,12.3175,0.8965242444676026,0.08493150684931507,0.04758534261195619,1310.3249848675855,0.65
18,SPX,1305.04,SPT060422P01175000,,put,2006-04-22,2006-03-22,1175.0,0.7,0.65,0.7,662,225410,0.1759,-0.0157,0.0006,-14.9557,14.8128,0.900355544657635,0.08493150684931507,0.04751863302768319,1310.3175609207121,0.675
19,SPX,1305.04,SPT060422P01180000,,put,2006-04-22,2006-03-22,1180.0,0.95,0.65,0.85,127,50213,0.1759,-0.0193,0.0007,-17.8185,17.6749,0.9041868448476675,0.08493150684931507,0.047092246621467625,1310.270110411485,0.75
20,SPX,1305.04,SPT060422P01185000,,put,2006-04-22,2006-03-22,1185.0,0.85,0.6,0.85,28041,40030,0.1759,-0.0236,0.0008,-21.0644,20.928,0.9080181450377001,0.08493150684931507,0.04622264475550622,1310.1733418937356,0.725
21,SPX,1305.04,SPT060422C01190000,,call,2006-04-22,2006-03-22,1190.0,116.5,118.4,120.4,1,249,0.1725,0.9724,0.0009,-61.3343,22.9284,0.9118494452277325,0.08493150684931507,0.03346042364560583,1308.7539951530669,119.4
22,SPX,1305.04,SPT060422P01190000,,put,2006-04-22,2006-03-22,1190.0,0.9,0.6,0.9,131,3986,0.1759,-0.0286,0.001,-24.7102,24.5918,0.9118494452277325,0.08493150684931507,0.045869470799466655,1310.1340430525322,0.75
23,SPX,1305.04,SPT060422P01195000,,put,2006-04-22,2006-03-22,1195.0,1.1,0.65,0.95,149,173027,0.1714,-0.031,0.0011,-25.724,26.3293,0.915680745417765,0.08493150684931507,0.04578394660317445,1310.1245266679352,0.8
24,SPX,1305.04,SZP060422C01200000,,call,2006-04-22,2006-03-22,1200.0,109.0,108.6,110.6,5,5142,0.1725,0.9603,0.0013,-69.985,31.3217,0.9195120456077975,0.08493150684931507,0.03543732568818086,1308.9737550586126,109.6
25,SPX,1305.04,SZP060422P01200000,,put,2006-04-22,2006-03-22,1200.0,1.0,0.9,0.95,6720,100909,0.1695,-0.0359,0.0012,-28.6018,29.6651,0.9195120456077975,0.08493150684931507,0.04476684302699284,1310.0113575763394,0.925
26,SPX,1305.04,SZP060422P01205000,,put,2006-04-22,2006-03-22,1205.0,1.05,0.75,1.05,27834,42800,0.1617,-0.0363,0.0013,-27.4384,29.9155,0.92334334579783,0.08493150684931507,0.044028904382703224,1309.9292561816214,0.9
27,SPX,1305.04,SZP060422P01210000,,put,2006-04-22,2006-03-22,1210.0,1.25,0.85,1.35,133,4917,0.1609,-0.0431,0.0015,-31.3759,34.4596,0.9271746459878625,0.08493150684931507,0.04406717863902039,1309.9335143628202,1.1
28,SPX,1305.04,SZP060422C01215000,,call,2006-04-22,2006-03-22,1215.0,89.5,93.9,95.9,70,0,0.1604,0.9473,0.0017,-75.8952,39.6569,0.931005946177895,0.08493150684931507,0.03660448952064368,1309.1035187273299,94.9
