,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1150.57,SXB040416P00900000,,put,2004-04-16,2004-04-05,900.0,0.05,0.0,0.1,906,10300,0.2224,0.0,0.0,0.0,0.0,0.7822209861199232,0.030136986301369864,inf,inf,0.05
1,SPX,1150.57,SXB040416P00925000,,put,2004-04-16,2004-04-05,925.0,0.05,0.0,0.1,20,21454,0.2224,0.0,0.0,0.0,0.0,0.8039493468454766,0.030136986301369864,inf,inf,0.05
2,SPX,1150.57,SXB040416C00950000,,call,2004-04-16,2004-04-05,950.0,194.5,198.7,200.7,3,430,0.1253,1.0,0.0,-11.1721,0.0,0.8256777075710301,0.030136986301369864,inf,inf,199.7
3,SPX,1150.57,SXB040416P00950000,,put,2004-04-16,2004-04-05,950.0,0.1,0.05,0.1,296,15697,0.2224,0.0,0.0,-0.0005,0.0001,0.8256777075710301,0.030136986301369864,inf,inf,0.07500000000000001
4,SPX,1150.57,SXB040416P00975000,,put,2004-04-16,2004-04-05,975.0,0.15,0.1,0.15,264,20023,0.2224,0.0,0.0,-0.015,0.0038,0.8474060682965835,0.030136986301369864,inf,inf,0.125
5,SPX,1150.57,SXB040416C00995000,,call,2004-04-16,2004-04-05,995.0,154.0,153.8,155.8,12,86,0.1253,1.0,0.0,-11.7013,0.0,0.8647887568770262,0.030136986301369864,inf,inf,154.8
6,SPX,1150.57,SXB040416P00995000,,put,2004-04-16,2004-04-05,995.0,0.2,0.1,0.2,225,22046,0.2224,0.0,0.0,-0.1448,0.037,0.8647887568770262,0.030136986301369864,inf,inf,0.15000000000000002
7,SPX,1150.57,SPQ040416P01005000,,put,2004-04-16,2004-04-05,1005.0,0.15,0.1,0.2,335,8733,0.2224,-0.0001,0.0,-0.3971,0.1016,0.8734801011672476,0.030136986301369864,0.25121910951180676,1159.3140089752862,0.15000000000000002
8,SPX,1150.57,SPQ040416P01010000,,put,2004-04-16,2004-04-05,1010.0,0.3,0.1,0.25,990,7959,0.2224,-0.0002,0.0,-0.638,0.1632,0.8778257733123582,0.030136986301369864,0.18666184686416354,1157.060685159054,0.175
9,SPX,1150.57,SPQ040416C01025000,,call,2004-04-16,2004-04-05,1025.0,118.3,123.8,125.8,1,7298,0.1253,1.0,0.0,-12.0541,0.0,0.8908627897476903,0.030136986301369864,inf,inf,124.8
10,SPX,1150.57,SPQ040416P01025000,,put,2004-04-16,2004-04-05,1025.0,0.25,0.2,0.3,185,22737,0.2224,-0.0009,0.0001,-2.3518,0.6019,0.8908627897476903,0.030136986301369864,0.1394455688882249,1155.415409197048,0.25
11,SPX,1150.57,SPQ040416P01030000,,put,2004-04-16,2004-04-05,1030.0,0.3,0.15,0.5,2,713,0.2224,-0.0014,0.0001,-3.4964,0.8951,0.895208461892801,0.030136986301369864,0.13115930280009697,1155.1269113174071,0.325
12,SPX,1150.57,SPQ040416P01035000,,put,2004-04-16,2004-04-05,1035.0,0.3,0.05,0.5,20,9756,0.2224,-0.0021,0.0002,-5.1016,1.3063,0.8995541340379117,0.030136986301369864,0.13024005700344576,1155.0949109356368,0.275
13,SPX,1150.57,SPQ040416P01040000,,put,2004-04-16,2004-04-05,1040.0,0.5,0.3,0.35,6,4604,0.2224,-0.0032,0.0002,-7.3075,1.8715,0.9038998061830223,0.030136986301369864,0.11568546796027722,1154.588361081724,0.32499999999999996
14,SPX,1150.57,SPQ040416C01050000,,call,2004-04-16,2004-04-05,1050.0,100.5,99.0,101.0,15,1899,0.1253,1.0,0.0,-12.3605,0.0056,0.9125911504732438,0.030136986301369864,inf,inf,100.0
15,SPX,1150.57,SPQ040416P01050000,,put,2004-04-16,2004-04-05,1050.0,0.35,0.35,0.4,7090,41066,0.2224,-0.0067,0.0004,-14.1999,3.6386,0.9125911504732438,0.030136986301369864,0.10833710060230807,1154.3326969711438,0.375
16,SPX,1150.57,SPQ040416P01060000,,put,2004-04-16,2004-04-05,1060.0,0.5,0.25,0.6,86,4176,0.2224,-0.0133,0.0008,-25.7059,6.5908,0.9212824947634651,0.030136986301369864,0.09538332103041247,1153.8821474298954,0.425
