,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3246.59,SPX201016C01250000,,call,2020-10-16,2020-09-24,1250.0,1987.39,1994.5,1998.9,29,202,0.2119,0.9992,0.0,39.6729,0.0,0.38501935877335913,0.06027397260273973,-13.133943438164126,1471.040932861661,1996.7
1,SPX,3246.59,SPX201016P01475000,,put,2020-10-16,2020-09-24,1475.0,0.15,0.05,0.15,612,949,0.2459,0.0,0.0,0.0,0.0,0.45432284335256373,0.06027397260273973,inf,inf,0.1
2,SPX,3246.59,SPX201016P01525000,,put,2020-10-16,2020-09-24,1525.0,0.2,0.05,0.15,142,1039,0.2459,0.0,0.0,0.0,0.0,0.46972361770349813,0.06027397260273973,inf,inf,0.1
3,SPX,3246.59,SPX201016P01550000,,put,2020-10-16,2020-09-24,1550.0,0.2,0.1,0.2,45,678,0.2459,0.0,0.0,0.0,0.0,0.4774240048789653,0.06027397260273973,inf,inf,0.15000000000000002
4,SPX,3246.59,SPX201016P01575000,,put,2020-10-16,2020-09-24,1575.0,0.2,0.1,0.2,394,1265,0.2459,0.0,0.0,0.0,0.0,0.4851243920544325,0.06027397260273973,inf,inf,0.15000000000000002
5,SPX,3246.59,SPX201016P01650000,,put,2020-10-16,2020-09-24,1650.0,0.15,0.1,0.2,78,4001,0.2459,0.0,0.0,0.0,0.0,0.508225553580834,0.06027397260273973,inf,inf,0.15000000000000002
6,SPX,3246.59,SPX201016P01675000,,put,2020-10-16,2020-09-24,1675.0,0.25,0.15,0.25,222,455,0.2459,0.0,0.0,0.0,0.0,0.5159259407563012,0.06027397260273973,inf,inf,0.2
7,SPX,3246.59,SPX201016P01700000,,put,2020-10-16,2020-09-24,1700.0,0.3,0.15,0.25,20,7640,0.2459,0.0,0.0,0.0,0.0,0.5236263279317683,0.06027397260273973,inf,inf,0.2
8,SPX,3246.59,SPX201016P01725000,,put,2020-10-16,2020-09-24,1725.0,0.3,0.15,0.25,101,2279,0.2459,0.0,0.0,0.0,0.0,0.5313267151072356,0.06027397260273973,inf,inf,0.2
9,SPX,3246.59,SPX201016P01750000,,put,2020-10-16,2020-09-24,1750.0,0.2,0.15,0.3,100,1624,0.2459,0.0,0.0,0.0,0.0,0.5390271022827028,0.06027397260273973,inf,inf,0.22499999999999998
10,SPX,3246.59,SPX201016P01775000,,put,2020-10-16,2020-09-24,1775.0,0.35,0.2,0.3,124,1390,0.2459,0.0,0.0,0.0,0.0,0.54672748945817,0.06027397260273973,inf,inf,0.25
11,SPX,3246.59,SPX201016P01825000,,put,2020-10-16,2020-09-24,1825.0,0.4,0.25,0.35,109,1038,0.2459,0.0,0.0,0.0,0.0,0.5621282638091043,0.06027397260273973,inf,inf,0.3
12,SPX,3246.59,SPX201016P01850000,,put,2020-10-16,2020-09-24,1850.0,0.33,0.25,0.35,25,2406,0.2459,0.0,0.0,0.0,0.0,0.5698286509845715,0.06027397260273973,inf,inf,0.3
13,SPX,3246.59,SPX201016P01875000,,put,2020-10-16,2020-09-24,1875.0,0.35,0.3,0.4,104,3963,0.2459,0.0,0.0,0.0,0.0,0.5775290381600386,0.06027397260273973,inf,inf,0.35
14,SPX,3246.59,SPX201016P01900000,,put,2020-10-16,2020-09-24,1900.0,0.5,0.3,0.4,49,11067,0.2459,0.0,0.0,0.0,0.0,0.5852294253355058,0.06027397260273973,inf,inf,0.35
15,SPX,3246.59,SPX201016P01925000,,put,2020-10-16,2020-09-24,1925.0,0.55,0.35,0.45,40,5190,0.2459,0.0,0.0,0.0,0.0,0.592929812510973,0.06027397260273973,inf,inf,0.4
16,SPX,3246.59,SPX201016P01950000,,put,2020-10-16,2020-09-24,1950.0,0.51,0.35,0.5,156,5448,0.2459,0.0,0.0,0.0,0.0,0.6006301996864402,0.06027397260273973,inf,inf,0.425
17,SPX,3246.59,SPX201016P01975000,,put,2020-10-16,2020-09-24,1975.0,0.6,0.4,0.55,45,778,0.2459,0.0,0.0,0.0,0.0,0.6083305868619074,0.06027397260273973,inf,inf,0.47500000000000003
18,SPX,3246.59,SPX201016C02000000,,call,2020-10-16,2020-09-24,2000.0,1238.74,1245.7,1249.2,39,38761,0.2119,0.9992,0.0,37.7792,0.0,0.6160309740373746,0.06027397260273973,-5.336155952950785,2353.665492578658,1247.45
19,SPX,3246.59,SPX201016P02000000,,put,2020-10-16,2020-09-24,2000.0,0.4,0.45,0.55,291,44472,0.2459,0.0,0.0,0.0,0.0,0.6160309740373746,0.06027397260273973,inf,inf,0.5
20,SPX,3246.59,SPX201016P02025000,,put,2020-10-16,2020-09-24,2025.0,0.7,0.5,0.6,43,3801,0.2459,0.0,0.0,0.0,0.0,0.6237313612128418,0.06027397260273973,inf,inf,0.55
21,SPX,3246.59,SPX201016P02050000,,put,2020-10-16,2020-09-24,2050.0,0.75,0.55,0.65,42,4182,0.2459,0.0,0.0,0.0,0.0,0.631431748388309,0.06027397260273973,inf,inf,0.6000000000000001
22,SPX,3246.59,SPX201016P02100000,,put,2020-10-16,2020-09-24,2100.0,0.65,0.65,0.75,1817,12003,0.2459,0.0,0.0,0.0,0.0,0.6468325227392433,0.06027397260273973,inf,inf,0.7
23,SPX,3246.59,SPX201016P02110000,,put,2020-10-16,2020-09-24,2110.0,0.95,0.7,0.8,37,278,0.2459,0.0,0.0,0.0,0.0,0.6499126776094302,0.06027397260273973,inf,inf,0.75
24,SPX,3246.59,SPX201016P02125000,,put,2020-10-16,2020-09-24,2125.0,0.95,0.7,0.85,6,1463,0.2459,0.0,0.0,0.0,0.0,0.6545329099147105,0.06027397260273973,inf,inf,0.7749999999999999
