,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2467.7,SPX190118P00750000,,put,2019-01-18,2018-12-26,750.0,0.05,0.0,0.05,313,2446,1.4368,-0.0002,0.0,-5.6666,0.4825,0.3039267333954695,0.06301369863013699,0.3301183612176257,2519.570679331696,0.025
1,SPX,2467.7,SPX190118P00800000,,put,2019-01-18,2018-12-26,800.0,0.1,0.0,0.1,107,2286,1.4342,-0.0004,0.0,-10.3679,0.8843,0.3241885156218341,0.06301369863013699,0.2513312649272945,2507.0928513404583,0.05
2,SPX,2467.7,SPX190118P00850000,,put,2019-01-18,2018-12-26,850.0,0.05,0.0,0.1,81,13239,1.3595,-0.0004,0.0,-10.3377,0.9302,0.34445029784819875,0.06301369863013699,0.3200391110072556,2517.9709303805735,0.05
3,SPX,2467.7,SPX190118P00900000,,put,2019-01-18,2018-12-26,900.0,0.1,0.0,0.05,22,993,1.2231,-0.0002,0.0,-5.6242,0.5625,0.3647120800745634,0.06301369863013699,0.4939886204673388,2545.7227370119763,0.025
4,SPX,2467.7,SPX190118P00950000,,put,2019-01-18,2018-12-26,950.0,0.1,0.0,0.15,40,2893,1.2639,-0.0007,0.0,-14.609,1.4139,0.384973862300928,0.06301369863013699,0.13742218036286113,2489.1617882964874,0.075
5,SPX,2467.7,SPX190118C01000000,,call,2019-01-18,2018-12-26,1000.0,1413.9,1469.5,1474.6,3000,33046,0.2553,0.9979,0.0,56.7564,0.0,0.40523564452729266,0.06301369863013699,-11.455867997499837,1198.9065453720675,1472.05
6,SPX,2467.7,SPX190118P01000000,,put,2019-01-18,2018-12-26,1000.0,0.05,0.0,0.05,3104,56296,1.0997,-0.0003,0.0,-5.5854,0.6212,0.40523564452729266,0.06301369863013699,0.09389630896104584,2482.344053049494,0.025
7,SPX,2467.7,SPX190118P01025000,,put,2019-01-18,2018-12-26,1025.0,0.05,0.0,0.1,70,14095,1.1292,-0.0005,0.0,-10.2202,1.107,0.415366535640475,0.06301369863013699,0.22149571476206464,2502.383823507521,0.05
8,SPX,2467.7,SPX190118P01050000,,put,2019-01-18,2018-12-26,1050.0,0.15,0.05,0.1,88,14834,0.2705,0.0,0.0,0.0,0.0,0.42549742675365726,0.06301369863013699,inf,inf,0.07500000000000001
9,SPX,2467.7,SPX190118P01075000,,put,2019-01-18,2018-12-26,1075.0,0.1,0.05,0.1,67,24997,0.2705,0.0,0.0,0.0,0.0,0.4356283178668396,0.06301369863013699,inf,inf,0.07500000000000001
10,SPX,2467.7,SPX190118P01100000,,put,2019-01-18,2018-12-26,1100.0,0.2,0.1,0.2,10,3204,0.2705,0.0,0.0,0.0,0.0,0.4457592089800219,0.06301369863013699,inf,inf,0.15000000000000002
11,SPX,2467.7,SPX190118P01125000,,put,2019-01-18,2018-12-26,1125.0,0.25,0.1,0.2,2,2414,0.2705,0.0,0.0,0.0,0.0,0.45589010009320424,0.06301369863013699,inf,inf,0.15000000000000002
12,SPX,2467.7,SPX190118P01150000,,put,2019-01-18,2018-12-26,1150.0,0.25,0.1,0.2,2,10221,0.2705,0.0,0.0,0.0,0.0,0.46602099120638657,0.06301369863013699,inf,inf,0.15000000000000002
13,SPX,2467.7,SPX190118P01175000,,put,2019-01-18,2018-12-26,1175.0,0.15,0.1,0.2,5,2297,0.2705,0.0,0.0,0.0,0.0,0.47615188231956884,0.06301369863013699,inf,inf,0.15000000000000002
14,SPX,2467.7,SPX190118P01200000,,put,2019-01-18,2018-12-26,1200.0,0.15,0.1,0.2,58,13601,0.2705,0.0,0.0,0.0,0.0,0.48628277343275117,0.06301369863013699,inf,inf,0.15000000000000002
15,SPX,2467.7,SPX190118P01225000,,put,2019-01-18,2018-12-26,1225.0,0.25,0.1,0.25,1,2037,0.2705,0.0,0.0,0.0,0.0,0.4964136645459335,0.06301369863013699,inf,inf,0.175
16,SPX,2467.7,SPX190118P01275000,,put,2019-01-18,2018-12-26,1275.0,0.2,0.15,0.25,3,2288,0.2705,0.0,0.0,0.0,0.0,0.5166754467722982,0.06301369863013699,inf,inf,0.2
17,SPX,2467.7,SPX190118P01300000,,put,2019-01-18,2018-12-26,1300.0,0.54,0.15,0.3,2067,29130,0.2705,0.0,0.0,0.0,0.0,0.5268063378854805,0.06301369863013699,inf,inf,0.22499999999999998
18,SPX,2467.7,SPX190118P01350000,,put,2019-01-18,2018-12-26,1350.0,0.7,0.25,0.3,200,14001,0.2705,0.0,0.0,0.0,0.0,0.547068120111845,0.06301369863013699,inf,inf,0.275
19,SPX,2467.7,SPX190118P01375000,,put,2019-01-18,2018-12-26,1375.0,0.65,0.2,0.35,1,1967,0.2705,0.0,0.0,0.0,0.0,0.5571990112250274,0.06301369863013699,inf,inf,0.275
20,SPX,2467.7,SPX190118P01400000,,put,2019-01-18,2018-12-26,1400.0,0.6,0.2,0.4,247,19888,0.2705,0.0,0.0,0.0,0.0,0.5673299023382097,0.06301369863013699,inf,inf,0.30000000000000004
21,SPX,2467.7,SPX190118P01450000,,put,2019-01-18,2018-12-26,1450.0,0.4,0.3,0.4,47,3108,0.2705,0.0,0.0,0.0,0.0,0.5875916845645743,0.06301369863013699,inf,inf,0.35
22,SPX,2467.7,SPX190118P01475000,,put,2019-01-18,2018-12-26,1475.0,0.95,0.3,0.45,12,2068,0.2705,0.0,0.0,0.0,0.0,0.5977225756777567,0.06301369863013699,inf,inf,0.375
23,SPX,2467.7,SPX190118C01500000,,call,2019-01-18,2018-12-26,1500.0,863.9,970.6,976.0,2,28,0.2553,0.9979,0.0,42.8292,0.0,0.607853466790939,0.06301369863013699,-5.021313021000707,1798.3598180581012,973.3
24,SPX,2467.7,SPX190118P01500000,,put,2019-01-18,2018-12-26,1500.0,0.45,0.35,0.45,3199,52653,0.2705,0.0,0.0,0.0,0.0,0.607853466790939,0.06301369863013699,inf,inf,0.4
25,SPX,2467.7,SPX190118P01525000,,put,2019-01-18,2018-12-26,1525.0,1.15,0.4,0.6,44,12413,0.2705,0.0,0.0,0.0,0.0,0.6179843579041213,0.06301369863013699,inf,inf,0.5
26,SPX,2467.7,SPX190118P01550000,,put,2019-01-18,2018-12-26,1550.0,1.25,0.45,0.65,13,29466,0.2705,0.0,0.0,0.0,0.0,0.6281152490173036,0.06301369863013699,inf,inf,0.55
27,SPX,2467.7,SPX190118P01575000,,put,2019-01-18,2018-12-26,1575.0,0.6,0.45,0.55,171,9284,0.2705,0.0,0.0,0.0,0.0,0.638246140130486,0.06301369863013699,inf,inf,0.5
28,SPX,2467.7,SPX190118P01600000,,put,2019-01-18,2018-12-26,1600.0,0.75,0.5,0.7,1419,30509,0.2705,0.0,0.0,0.0,0.0,0.6483770312436682,0.06301369863013699,inf,inf,0.6
