,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,934.39,SPZ030517P00750000,,put,2003-05-17,2003-05-06,750.0,0.05,0.0,0.15,1,12434,0.2926,0.0,0.0,-0.0131,0.0025,0.8026626997292351,0.030136986301369864,inf,inf,0.075
1,SPX,934.39,SPZ030517P00755000,,put,2003-05-17,2003-05-06,755.0,0.05,0.0,0.5,30,695,0.2926,0.0,0.0,-0.0239,0.0046,0.8080137843940967,0.030136986301369864,inf,inf,0.25
2,SPX,934.39,SPZ030517P00775000,,put,2003-05-17,2003-05-06,775.0,0.1,0.05,0.2,17,13199,0.2926,-0.0001,0.0,-0.21,0.0408,0.829418123053543,0.030136986301369864,0.019507512083125324,934.9394871665581,0.125
3,SPX,934.39,SPX030517C00800000,,call,2003-05-17,2003-05-06,800.0,133.3,133.9,135.9,790,7457,0.2709,0.9997,0.0,-11.0338,0.1704,0.8561735463778508,0.030136986301369864,0.16573804676158604,939.0688086835802,134.9
4,SPX,934.39,SPX030517P00800000,,put,2003-05-17,2003-05-06,800.0,0.15,0.1,0.2,416,27040,0.2926,-0.0007,0.0001,-2.0164,0.3919,0.8561735463778508,0.030136986301369864,0.18917795511868962,939.7324089463781,0.15000000000000002
5,SPX,934.39,SPX030517C00825000,,call,2003-05-17,2003-05-06,825.0,110.5,109.0,111.0,32,13962,0.2709,0.9971,0.0002,-17.1175,1.3818,0.8829289697021586,0.030136986301369864,0.13700539501335693,938.256006376253,110.0
6,SPX,934.39,SPX030517P00825000,,put,2003-05-17,2003-05-06,825.0,0.2,0.1,0.25,529,17521,0.2926,-0.0052,0.0003,-12.14,2.3615,0.8829289697021586,0.030136986301369864,0.14431612905310026,938.4627489898915,0.175
7,SPX,934.39,SPX030517C00830000,,call,2003-05-17,2003-05-06,830.0,106.3,104.0,106.0,1,12,0.2709,0.9957,0.0003,-20.0045,1.9754,0.8882800543670202,0.030136986301369864,0.1325772158874031,938.1308026149351,105.0
8,SPX,934.39,SPX030517P00830000,,put,2003-05-17,2003-05-06,830.0,0.25,0.0,0.5,12,909,0.2926,-0.0074,0.0004,-16.4954,3.2094,0.8882800543670202,0.030136986301369864,0.13412290617874625,938.1745040613072,0.25
9,SPX,934.39,SPX030517P00840000,,put,2003-05-17,2003-05-06,840.0,0.35,0.3,0.5,580,3673,0.2926,-0.0141,0.0008,-28.967,5.6385,0.8989822236967433,0.030136986301369864,0.12237446551971506,937.8423903596342,0.4
10,SPX,934.39,SPX030517C00850000,,call,2003-05-17,2003-05-06,850.0,81.5,84.2,86.2,221,19256,0.2709,0.9825,0.001,-43.2196,6.8079,0.9096843930264665,0.030136986301369864,0.112454474160082,937.5620561768454,85.2
11,SPX,934.39,SPX030517P00850000,,put,2003-05-17,2003-05-06,850.0,0.5,0.4,0.5,2226,24918,0.2926,-0.0253,0.0013,-47.6726,9.2847,0.9096843930264665,0.030136986301369864,0.11116046685308292,937.5254943317708,0.45
12,SPX,934.39,SPX030517P00860000,,put,2003-05-17,2003-05-06,860.0,0.5,0.45,0.7,330,3219,0.273,-0.0331,0.0017,-55.556,11.606,0.9203865623561897,0.030136986301369864,0.09885620512464444,937.1779117945291,0.575
13,SPX,934.39,SPX030517P00865000,,put,2003-05-17,2003-05-06,865.0,0.85,0.35,0.85,51,2307,0.2573,-0.035,0.0019,-54.7311,12.1375,0.9257376470210512,0.030136986301369864,0.09195245338752309,936.9829444610718,0.6
14,SPX,934.39,SPX030517C00870000,,call,2003-05-17,2003-05-06,870.0,66.0,64.7,66.7,4,474,0.2649,0.9487,0.0025,-87.9231,16.5505,0.9310887316859128,0.030136986301369864,0.08658800014296231,936.8314761212234,65.7
15,SPX,934.39,SPX030517P00870000,,put,2003-05-17,2003-05-06,870.0,0.9,0.75,1.05,180,4560,0.2638,-0.0506,0.0025,-75.6632,16.3722,0.9310887316859128,0.030136986301369864,0.08669568795068053,936.8345165059009,0.9
16,SPX,934.39,SPX030517C00875000,,call,2003-05-17,2003-05-06,875.0,59.0,60.0,62.0,44,21549,0.2555,0.9403,0.003,-94.6085,18.6493,0.9364398163507743,0.030136986301369864,0.0802975495312557,936.6538929175873,61.0
17,SPX,934.39,SPX030517P00875000,,put,2003-05-17,2003-05-06,875.0,1.1,0.8,1.3,2424,24626,0.2547,-0.0591,0.0029,-82.5515,18.5115,0.9364398163507743,0.030136986301369864,0.08077345457987455,936.6673268262005,1.05
18,SPX,934.39,SPX030517C00880000,,call,2003-05-17,2003-05-06,880.0,55.8,55.1,57.1,65,3984,0.2446,0.9314,0.0034,-100.1573,20.775,0.9417909010156359,0.030136986301369864,0.07427943905971032,936.4840295476363,56.1
19,SPX,934.39,SPX030517P00880000,,put,2003-05-17,2003-05-06,880.0,1.5,1.0,1.45,252,4646,0.2462,-0.0698,0.0035,-90.751,21.0662,0.9417909010156359,0.030136986301369864,0.07479752287954332,936.4986514411157,1.225
20,SPX,934.39,SPX030517C00890000,,call,2003-05-17,2003-05-06,890.0,45.0,45.8,47.8,108,1702,0.2392,0.8922,0.0049,-133.1265,29.1312,0.952493070345359,0.030136986301369864,0.06259767971005284,936.154395543179,46.8
21,SPX,934.39,SPX030517P00890000,,put,2003-05-17,2003-05-06,890.0,2.0,1.7,2.1,632,2967,0.2362,-0.105,0.0049,-117.9623,28.5839,0.952493070345359,0.030136986301369864,0.0626637213214321,936.1562587685744,1.9
22,SPX,934.39,SXB030517C00900000,,call,2003-05-17,2003-05-06,900.0,37.3,36.7,38.7,2728,21450,0.226,0.8449,0.0067,-159.2252,37.4841,0.9631952396750821,0.030136986301369864,0.051285361825213885,935.8352969609734,37.7
23,SPX,934.39,SXB030517P00900000,,put,2003-05-17,2003-05-06,900.0,2.8,2.4,3.2,8968,21384,0.2223,-0.1513,0.0067,-142.8965,36.8658,0.9631952396750821,0.030136986301369864,0.05106570485365376,935.8291019397815,2.8
24,SPX,934.39,SXB030517C00905000,,call,2003-05-17,2003-05-06,905.0,35.0,32.5,34.5,4,610,0.2237,0.8099,0.0077,-177.8567,42.6775,0.9685463243399437,0.030136986301369864,0.04529958558081648,935.6664938099709,33.5
25,SPX,934.39,SXB030517P00905000,,put,2003-05-17,2003-05-06,905.0,3.5,3.1,3.9,2550,1358,0.2177,-0.1839,0.0078,-158.5038,41.8076,0.9685463243399437,0.030136986301369864,0.0452301453288388,935.6645357241073,3.5
