,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2166.57,SPX160819P01275000,,put,2016-08-19,2016-07-27,1275.0,0.05,0.0,0.1,280,6398,0.2047,0.0,0.0,0.0,0.0,0.5884877940708123,0.06301369863013699,inf,inf,0.05
1,SPX,2166.57,SPX160819P01325000,,put,2016-08-19,2016-07-27,1325.0,0.05,0.0,0.05,300,1809,0.2047,0.0,0.0,0.0,0.0,0.6115657467794716,0.06301369863013699,inf,inf,0.025
2,SPX,2166.57,SPX160819P01415000,,put,2016-08-19,2016-07-27,1415.0,0.05,0.05,0.1,276,1025,0.2047,0.0,0.0,0.0,0.0,0.6531060616550584,0.06301369863013699,inf,inf,0.07500000000000001
3,SPX,2166.57,SPX160819P01425000,,put,2016-08-19,2016-07-27,1425.0,0.05,0.0,0.1,19,1382,0.2047,0.0,0.0,0.0,0.0,0.6577216521967902,0.06301369863013699,inf,inf,0.05
4,SPX,2166.57,SPX160819P01450000,,put,2016-08-19,2016-07-27,1450.0,0.05,0.05,0.1,10,8841,0.2047,0.0,0.0,0.0,0.0,0.6692606285511199,0.06301369863013699,inf,inf,0.07500000000000001
5,SPX,2166.57,SPX160819C01500000,,call,2016-08-19,2016-07-27,1500.0,669.28,661.1,664.5,3,915,0.1637,0.998,0.0,60.9627,0.0,0.6923385812597792,0.06301369863013699,-3.971400472329508,1686.900192924837,662.8
6,SPX,2166.57,SPX160819P01575000,,put,2016-08-19,2016-07-27,1575.0,0.1,0.1,0.15,15,6824,0.2047,0.0,0.0,0.0,0.0,0.7269555103227682,0.06301369863013699,inf,inf,0.125
7,SPX,2166.57,SPX160819P01590000,,put,2016-08-19,2016-07-27,1590.0,0.1,0.1,0.35,10,2258,0.2047,0.0,0.0,0.0,0.0,0.7338788961353659,0.06301369863013699,inf,inf,0.22499999999999998
8,SPX,2166.57,SPX160819C01600000,,call,2016-08-19,2016-07-27,1600.0,569.43,561.1,564.6,3,62,0.1637,0.998,0.0,60.2667,0.0,0.7384944866770978,0.06301369863013699,-2.947202202102834,1799.3602057864932,562.85
9,SPX,2166.57,SPX160819P01620000,,put,2016-08-19,2016-07-27,1620.0,0.04,0.0,0.15,1,5072,0.2047,0.0,0.0,0.0,0.0,0.7477256677605616,0.06301369863013699,inf,inf,0.075
10,SPX,2166.57,SPX160819P01650000,,put,2016-08-19,2016-07-27,1650.0,0.15,0.1,0.15,6054,17415,0.2047,0.0,0.0,-0.0002,0.0001,0.7615724393857571,0.06301369863013699,inf,inf,0.125
11,SPX,2166.57,SPX160819P01660000,,put,2016-08-19,2016-07-27,1660.0,0.15,0.0,0.15,1150,5777,0.2047,0.0,0.0,-0.0004,0.0002,0.766188029927489,0.06301369863013699,inf,inf,0.075
12,SPX,2166.57,SPX160819P01665000,,put,2016-08-19,2016-07-27,1665.0,0.15,0.0,0.15,20,2366,0.2047,0.0,0.0,-0.0005,0.0003,0.7684958251983549,0.06301369863013699,inf,inf,0.075
13,SPX,2166.57,SPX160819P01670000,,put,2016-08-19,2016-07-27,1670.0,0.14,0.0,0.15,159,6313,0.2047,0.0,0.0,-0.0007,0.0004,0.7708036204692209,0.06301369863013699,inf,inf,0.075
14,SPX,2166.57,SPX160819P01680000,,put,2016-08-19,2016-07-27,1680.0,0.15,0.0,0.2,500,2115,0.2047,0.0,0.0,-0.0012,0.0007,0.7754192110109528,0.06301369863013699,inf,inf,0.1
15,SPX,2166.57,SPX160819P01685000,,put,2016-08-19,2016-07-27,1685.0,0.13,0.0,0.4,8,2536,0.2047,0.0,0.0,-0.0017,0.001,0.7777270062818187,0.06301369863013699,inf,inf,0.2
16,SPX,2166.57,SPX160819C01700000,,call,2016-08-19,2016-07-27,1700.0,469.3,461.5,464.9,5,21,0.1637,0.998,0.0,59.5707,0.0,0.7846503920944164,0.06301369863013699,-1.9851158124072374,1911.8202186481492,463.2
17,SPX,2166.57,SPX160819P01700000,,put,2016-08-19,2016-07-27,1700.0,0.18,0.15,0.2,238,21047,0.2047,0.0,0.0,-0.0039,0.0023,0.7846503920944164,0.06301369863013699,inf,inf,0.175
18,SPX,2166.57,SPX160819P01740000,,put,2016-08-19,2016-07-27,1740.0,0.2,0.0,0.45,310,2266,0.2047,0.0,0.0,-0.0315,0.0186,0.8031127542613439,0.06301369863013699,inf,inf,0.225
19,SPX,2166.57,SPX160819P01750000,,put,2016-08-19,2016-07-27,1750.0,0.23,0.05,0.25,177,17953,0.2047,0.0,0.0,-0.0511,0.0301,0.8077283448030758,0.06301369863013699,inf,inf,0.15
20,SPX,2166.57,SPX160819P01755000,,put,2016-08-19,2016-07-27,1755.0,0.23,0.0,0.5,5,1142,0.2047,0.0,0.0,-0.0647,0.0381,0.8100361400739416,0.06301369863013699,inf,inf,0.25
21,SPX,2166.57,SPX160819P01760000,,put,2016-08-19,2016-07-27,1760.0,0.23,0.05,0.5,3,1450,0.2047,0.0,0.0,-0.0816,0.0481,0.8123439353448076,0.06301369863013699,inf,inf,0.275
22,SPX,2166.57,SPX160819P01770000,,put,2016-08-19,2016-07-27,1770.0,0.28,0.1,0.5,5,1008,0.2047,0.0,0.0,-0.1283,0.0756,0.8169595258865395,0.06301369863013699,inf,inf,0.3
