,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1164.31,SPT020316C01170000,,call,2002-03-16,2002-03-13,1170.0,1.2,3.0,3.7,3941,3828,0.8268,0.4846,0.0052,-2410.7235,37.1103,1.0048870146266888,0.00821917808219178,-0.1007919628492816,1163.3458534703093,3.35
1,SPX,1164.31,SPT020316C01175000,,call,2002-03-16,2002-03-13,1175.0,0.7,2.6,3.2,8750,15604,0.8181,0.4582,0.0052,-2373.6085,36.9339,1.0091814035780848,0.00821917808219178,-0.16989986180668165,1162.6852488754978,2.9000000000000004
2,SPX,1164.31,SPT020316C01180000,,call,2002-03-16,2002-03-13,1180.0,0.4,0.2,0.45,1260,6513,0.8096,0.4316,0.0052,-2326.7125,36.5902,1.013475792529481,0.00821917808219178,-0.23779551886840167,1162.03659745161,0.325
3,SPX,1164.31,SPT020316C01190000,,call,2002-03-16,2002-03-13,1190.0,0.2,0.0,0.45,239,963,0.7932,0.3781,0.0051,-2204.2529,35.3918,1.0220645704322733,0.00821917808219178,-0.37565447841374044,1160.7206541760238,0.225
4,SPX,1164.31,SZP020316C01200000,,call,2002-03-16,2002-03-13,1200.0,0.1,0.05,0.1,797,16820,0.7778,0.3255,0.005,-2047.0034,33.5269,1.0306533483350655,0.00821917808219178,-0.5100785659444823,1159.4389337494242,0.07500000000000001
5,SPX,1164.31,SZP020316C01250000,,call,2002-03-16,2002-03-13,1250.0,0.2,0.0,0.05,300,16015,0.7138,0.1125,0.0029,-995.5041,17.7848,1.0735972378490266,0.00821917808219178,-1.1677161974467278,1153.1887940839613,0.025
6,SPX,1164.31,SXY020316P01375000,,put,2002-03-16,2002-03-13,1375.0,218.0,219.7,221.7,20,290,1.7742,-0.8645,0.0013,-2787.2681,20.2655,1.1809569616339293,0.00821917808219178,-2.8794754721970115,1137.0778876428244,220.7
7,SPX,1164.31,SXZ020316P01400000,,put,2002-03-16,2002-03-13,1400.0,246.3,244.7,246.7,532,2535,1.9192,-0.8694,0.0012,-2939.2716,19.7512,1.2024289063909097,0.00821917808219178,-3.1981333575611632,1134.1036568433892,245.7
8,SPX,1164.31,SXM020316P01500000,,put,2002-03-16,2002-03-13,1500.0,342.0,344.6,346.6,1545,665,2.0746,-0.9256,0.0007,-2097.0092,13.1011,1.2883166854188317,0.00821917808219178,-4.36801612400078,1123.2509721940085,345.6
9,SPX,1164.31,SXM020316P01550000,,put,2002-03-16,2002-03-13,1550.0,393.0,394.6,396.6,5,885,2.0746,-0.9496,0.0005,-1536.7889,9.6581,1.3312605749327928,0.00821917808219178,-4.891292286132893,1118.4303560543242,395.6
10,SPX,1164.31,SPQ020420P01075000,,put,2002-04-20,2002-03-13,1075.0,6.0,5.6,6.6,2385,13756,0.2199,-0.1215,0.0025,-81.0343,75.1093,0.9232936245501628,0.10410958904109589,0.004936662276093434,1164.908555444724,6.1
11,SPX,1164.31,SPT020420C01100000,,call,2002-04-20,2002-03-13,1100.0,65.0,63.8,65.8,1103,12575,0.1715,0.853,0.0036,-66.7982,84.6727,0.9447655693071433,0.10410958904109589,-0.002693228985049475,1163.983583762291,64.8
12,SPX,1164.31,SPT020420P01100000,,put,2002-04-20,2002-03-13,1100.0,9.5,8.8,9.8,6111,20398,0.2161,-0.1965,0.0034,-109.3161,103.0473,0.9447655693071433,0.10410958904109589,0.002983204948549742,1164.671667841189,9.3
13,SPX,1164.31,SPT020420C01120000,,call,2002-04-20,2002-03-13,1120.0,50.9,47.9,49.9,512,1574,0.1639,0.7748,0.0049,-85.3021,110.9492,0.9619431251127277,0.10410958904109589,-0.002729791545127591,1163.9791530519592,48.9
14,SPX,1164.31,SPT020420P01120000,,put,2002-04-20,2002-03-13,1120.0,14.0,12.7,14.2,715,1226,0.2153,-0.2757,0.0042,-131.3872,124.2519,0.9619431251127277,0.10410958904109589,0.0016049527388568505,1164.5045619416846,13.45
15,SPX,1164.31,SPT020420C01125000,,call,2002-04-20,2002-03-13,1125.0,44.0,44.2,46.2,2623,13360,0.1622,0.7508,0.0052,-89.6623,117.4112,0.9662375140641238,0.10410958904109589,-0.0027230058283236533,1163.9799753548527,45.2
16,SPX,1164.31,SPT020420P01125000,,put,2002-04-20,2002-03-13,1125.0,15.3,13.9,15.4,3086,9298,0.2155,-0.2978,0.0043,-136.4208,128.8764,0.9662375140641238,0.10410958904109589,0.001353801204859978,1164.4741137094295,14.65
17,SPX,1164.31,SPT020420C01130000,,call,2002-04-20,2002-03-13,1130.0,42.0,40.7,42.7,13,1058,0.1607,0.7247,0.0055,-93.8514,123.6333,0.97053190301552,0.10410958904109589,-0.002950216228726611,1163.9524419886172,41.7
18,SPX,1164.31,SPT020420P01130000,,put,2002-04-20,2002-03-13,1130.0,15.5,15.4,16.9,298,895,0.2158,-0.3207,0.0044,-141.0985,133.0936,0.97053190301552,0.10410958904109589,0.0009075725052003838,1164.4200173571235,16.15
19,SPX,1164.31,SPT020420C01140000,,call,2002-04-20,2002-03-13,1140.0,35.0,33.9,35.9,25,538,0.1579,0.6675,0.0062,-101.0203,134.6825,0.9791206809183122,0.10410958904109589,-0.0032339774580189377,1163.9180567050787,34.9
20,SPX,1164.31,SPT020420P01140000,,put,2002-04-20,2002-03-13,1140.0,18.3,18.6,20.1,49,2050,0.2167,-0.368,0.0047,-149.201,140.1167,0.9791206809183122,0.10410958904109589,0.0002807451998851872,1164.3440312613345,19.35
21,SPX,1164.31,SPT020420C01150000,,call,2002-04-20,2002-03-13,1150.0,29.0,27.8,29.8,4244,8454,0.1554,0.6042,0.0066,-106.0161,142.9782,0.9877094588211044,0.10410958904109589,-0.0035994649407047816,1163.8737695907787,28.8
22,SPX,1164.31,SPT020420P01150000,,put,2002-04-20,2002-03-13,1150.0,23.0,22.5,24.2,5586,8678,0.2181,-0.4166,0.0048,-155.4672,145.0289,0.9877094588211044,0.10410958904109589,-0.00021599968472111805,1164.2838177121137,23.35
23,SPX,1164.31,SPT020420C01160000,,call,2002-04-20,2002-03-13,1160.0,23.0,22.3,23.5,1004,2009,0.1534,0.5363,0.0069,-108.3829,147.5449,0.9962982367238966,0.10410958904109589,-0.0040692904127592345,1163.8168420333445,22.9
24,SPX,1164.31,SPT020420P01160000,,put,2002-04-20,2002-03-13,1160.0,28.0,26.7,28.7,696,278,0.2201,-0.4655,0.0048,-159.799,147.6824,0.9962982367238966,0.10410958904109589,-0.0007799470831250828,1164.2154619008797,27.7
25,SPX,1164.31,SPT020420C01170000,,call,2002-04-20,2002-03-13,1170.0,18.5,17.5,19.0,215,177,0.1517,0.4662,0.007,-107.6062,147.7025,1.0048870146266888,0.10410958904109589,-0.004560838640256973,1163.75728536542,18.25
26,SPX,1164.31,SPT020420P01170000,,put,2002-04-20,2002-03-13,1170.0,33.0,31.6,33.6,26,300,0.2225,-0.5135,0.0048,-162.0313,148.1006,1.0048870146266888,0.10410958904109589,-0.0012658766404967416,1164.1565658159946,32.6
27,SPX,1164.31,SPT020420C01175000,,call,2002-04-20,2002-03-13,1175.0,16.0,15.5,17.0,2266,18912,0.1511,0.4311,0.007,-106.1146,146.0529,1.0091814035780848,0.10410958904109589,-0.004912115610078989,1163.7147260257134,16.25
28,SPX,1164.31,SPT020420P01175000,,put,2002-04-20,2002-03-13,1175.0,36.0,34.6,36.6,1127,2396,0.224,-0.5369,0.0047,-162.5013,147.5237,1.0091814035780848,0.10410958904109589,-0.0016048358372436136,1164.1154847331024,35.6
29,SPX,1164.31,SPT020420C01180000,,call,2002-04-20,2002-03-13,1180.0,14.7,13.4,14.9,397,3222,0.1505,0.3965,0.0069,-103.7985,143.2759,1.013475792529481,0.10410958904109589,-0.005151432616858966,1163.6857322073215,14.15
30,SPX,1164.31,SPT020420P01180000,,put,2002-04-20,2002-03-13,1180.0,40.0,37.5,39.5,3,17,0.2255,-0.5597,0.0047,-162.4279,146.4653,1.013475792529481,0.10410958904109589,-0.0018284545779173773,1164.0883834445458,38.5
31,SPX,1164.31,SPT020420C01190000,,call,2002-04-20,2002-03-13,1190.0,11.3,10.1,11.6,56,77,0.1496,0.3298,0.0065,-97.1378,134.632,1.0220645704322733,0.10410958904109589,-0.005778306162052124,1163.609788426853,10.85
32,SPX,1164.31,SZP020420C01200000,,call,2002-04-20,2002-03-13,1200.0,8.5,7.6,8.6,1886,18319,0.1492,0.2687,0.0059,-88.4098,122.6715,1.0306533483350655,0.10410958904109589,-0.006308021725625245,1163.545618897214,8.1
33,SPX,1164.31,SZP020420P01200000,,put,2002-04-20,2002-03-13,1200.0,55.0,51.5,53.5,76,1274,0.233,-0.6434,0.0043,-158.5001,138.3055,1.0306533483350655,0.10410958904109589,-0.0025580105886262236,1163.999969893407,52.5
34,SPX,1164.31,SZP020420C01210000,,call,2002-04-20,2002-03-13,1210.0,6.0,5.4,6.4,636,553,0.1491,0.2144,0.0052,-78.2641,108.5269,1.0392421262378577,0.10410958904109589,-0.0070243066503445015,1163.4588540582106,5.9
35,SPX,1164.31,SZP020420P01210000,,put,2002-04-20,2002-03-13,1210.0,56.0,59.3,61.3,2,0,0.2376,-0.68,0.004,-154.9023,132.5585,1.0392421262378577,0.10410958904109589,-0.002907070325755424,1163.9576703609264,60.3
36,SPX,1164.31,SZP020420C01225000,,call,2002-04-20,2002-03-13,1225.0,3.6,3.2,3.8,325,9041,0.1497,0.148,0.0041,-62.3586,85.9916,1.052125293092046,0.10410958904109589,-0.007997099124273427,1163.3410283737485,3.5
37,SPX,1164.31,SZP020420P01225000,,put,2002-04-20,2002-03-13,1225.0,74.0,71.8,73.8,35,220,0.2453,-0.7281,0.0036,-148.2027,122.8817,1.052125293092046,0.10410958904109589,-0.00354698608490283,1163.8801284931405,72.8
38,SPX,1164.31,SZP020420C01250000,,call,2002-04-20,2002-03-13,1250.0,1.4,1.25,1.55,218,11422,0.1527,0.0754,0.0025,-39.1895,52.8826,1.0735972378490266,0.10410958904109589,-0.009470170098307957,1163.1626311269088,1.4
39,SPX,1164.31,SZP020420P01250000,,put,2002-04-20,2002-03-13,1250.0,96.8,94.6,96.6,16,230,0.2609,-0.79,0.0029,-136.4617,106.5104,1.0735972378490266,0.10410958904109589,-0.003982140804459956,1163.8274015193654,95.6
40,SPX,1164.31,SZP020420C01275000,,call,2002-04-20,2002-03-13,1275.0,0.6,0.2,0.6,43,1562,0.1581,0.0377,0.0014,-23.4974,30.5862,1.095069182606007,0.10410958904109589,-0.011383708016758122,1162.9309316853414,0.4
41,SPX,1164.31,SXY020420C01300000,,call,2002-04-20,2002-03-13,1300.0,0.4,0.15,0.45,18,803,0.166,0.0199,0.0008,-14.4759,17.9303,1.1165411273629875,0.10410958904109589,-0.012599301552699397,1162.7837663394723,0.3
42,SPX,1164.31,SXY020420P01300000,,put,2002-04-20,2002-03-13,1300.0,144.5,143.4,145.4,2,5,0.3016,-0.8618,0.0019,-119.5459,81.1428,1.1165411273629875,0.10410958904109589,-0.004038025208601297,1163.8206302721246,144.4
43,SPX,1164.31,SXZ020420P01400000,,put,2002-04-20,2002-03-13,1400.0,242.9,243.0,245.0,5,10,0.4216,-0.9014,0.0011,-128.91,63.5044,1.2024289063909097,0.10410958904109589,-0.0032054620691443353,1163.921512063326,244.0
44,SPX,1164.31,SXB020518P00900000,,put,2002-05-18,2002-03-13,900.0,1.6,1.2,1.65,2200,9317,0.2701,-0.0103,0.0002,-10.0973,13.4411,0.7729900112512991,0.18082191780821918,0.010129354057519448,1166.4445151409768,1.4249999999999998
45,SPX,1164.31,SPQ020518P01025000,,put,2002-05-18,2002-03-13,1025.0,6.0,5.7,6.7,4,3932,0.232,-0.0878,0.0014,-50.4719,78.4818,0.8803497350362017,0.18082191780821918,0.007283593244495044,1165.8444452763251,6.2
46,SPX,1164.31,SPQ020518P01050000,,put,2002-05-18,2002-03-13,1050.0,9.0,7.9,8.9,1414,4926,0.2235,-0.1256,0.0019,-62.898,101.6471,0.9018216797931823,0.18082191780821918,0.006620365562869476,1165.7046384806495,8.4
47,SPX,1164.31,SPQ020518C01075000,,call,2002-05-18,2002-03-13,1075.0,95.0,0.0,0.0,97,125,0.1698,0.873,0.0024,-48.7154,100.6678,0.9232936245501628,0.18082191780821918,-0.00028833169114243946,1164.2492983136206,0.0
48,SPX,1164.31,SPQ020518P01075000,,put,2002-05-18,2002-03-13,1075.0,11.7,11.0,12.0,3232,21517,0.2171,-0.1781,0.0024,-76.9748,128.2634,0.9232936245501628,0.18082191780821918,0.006115978459617335,1165.598326119296,11.5
49,SPX,1164.31,SPQ020518P01090000,,put,2002-05-18,2002-03-13,1090.0,14.6,13.7,15.2,250,0,0.2143,-0.2175,0.0028,-85.6231,144.7052,0.9361767914043512,0.18082191780821918,0.005733131699848695,1165.5176379374518,14.45
50,SPX,1164.31,SPT020518P01100000,,put,2002-05-18,2002-03-13,1100.0,17.3,15.8,17.3,771,17712,0.2129,-0.247,0.003,-91.2157,155.3069,0.9447655693071433,0.18082191780821918,0.005550961330304766,1165.4792459577193,16.55
51,SPX,1164.31,SPT020518C01125000,,call,2002-05-18,2002-03-13,1125.0,53.0,52.9,54.9,50,4616,0.146,0.7219,0.0046,-68.2576,164.1058,0.9662375140641238,0.18082191780821918,0.001455693646356719,1164.6165115498684,53.9
52,SPX,1164.31,SPT020518P01125000,,put,2002-05-18,2002-03-13,1125.0,22.5,22.1,24.1,23,1067,0.2107,-0.3305,0.0035,-103.2884,178.1736,0.9662375140641238,0.18082191780821918,0.005151911395026045,1165.3951515354102,23.1
53,SPX,1164.31,SPT020518C01150000,,call,2002-05-18,2002-03-13,1150.0,37.0,37.1,39.1,774,1431,0.1379,0.5968,0.0057,-74.413,189.8821,0.9877094588211044,0.18082191780821918,0.001575858559073962,1164.6418171363994,38.1
54,SPX,1164.31,SPT020518P01150000,,put,2002-05-18,2002-03-13,1150.0,33.0,31.2,33.2,1263,2297,0.2107,-0.4237,0.0038,-111.1647,192.435,0.9877094588211044,0.18082191780821918,0.004762642004107885,1165.3131240781881,32.2
55,SPX,1164.31,SPT020518P01170000,,put,2002-05-18,2002-03-13,1170.0,38.9,40.7,42.7,101,200,0.2122,-0.4999,0.0038,-113.5657,195.9021,1.0048870146266888,0.18082191780821918,0.004571512612366768,1165.2728511060427,41.7
56,SPX,1164.31,SZP020518C01200000,,call,2002-05-18,2002-03-13,1200.0,16.0,15.0,16.5,50,5860,0.1292,0.3021,0.0055,-62.6586,171.5109,1.0306533483350655,0.18082191780821918,0.0011309640766441528,1164.548129344837,15.75
57,SPX,1164.31,SZP020518C01225000,,call,2002-05-18,2002-03-13,1225.0,9.0,8.4,9.4,11,2333,0.1285,0.184,0.0042,-47.4662,130.8887,1.052125293092046,0.18082191780821918,0.0007130512148479755,1164.4601303237027,8.9
