,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4001.05,SPX220520C00200000,,call,2022-05-20,2022-05-10,200.0,3812.45,3792.8,3804.6,1,92,0.3105,0.999,0.0,157.2985,0.0,0.04998687844440834,0.0273972602739726,-103.605068298846,234.11608539314713,3798.7
1,SPX,4001.05,SPX220520C00400000,,call,2022-05-20,2022-05-10,400.0,3612.55,3593.0,3604.8,1,3,0.3105,0.999,0.0,155.6195,0.0,0.09997375688881668,0.0273972602739726,-78.30519620840802,468.2321707862941,3598.9
2,SPX,4001.05,SPX220520P02200000,,put,2022-05-20,2022-05-10,2200.0,0.05,0.0,0.1,2,15980,1.1654,-0.0005,0.0,-25.2908,1.1072,0.5498556628884917,0.0273972602739726,0.6582015302246959,4073.8550802308164,0.05
3,SPX,4001.05,SPX220520C02400000,,call,2022-05-20,2022-05-10,2400.0,1755.9,1593.8,1605.5,5,0,0.3105,0.999,0.0,138.8289,0.0,0.5998425413329,0.0273972602739726,-12.905975581584007,2809.393024717765,1599.65
4,SPX,4001.05,SPX220520P02450000,,put,2022-05-20,2022-05-10,2450.0,0.1,0.05,0.1,1,2393,0.341,0.0,0.0,0.0,0.0,0.6123392609440022,0.0273972602739726,inf,inf,0.07500000000000001
5,SPX,4001.05,SPX220520P02500000,,put,2022-05-20,2022-05-10,2500.0,0.09,0.05,0.15,701,8936,0.341,0.0,0.0,0.0,0.0,0.6248359805551043,0.0273972602739726,inf,inf,0.1
6,SPX,4001.05,SPX220520C02550000,,call,2022-05-20,2022-05-10,2550.0,1614.7,1443.8,1455.5,5,0,0.3105,0.999,0.0,137.5696,0.0,0.6373327001662064,0.0273972602739726,-10.693176885284137,2984.980088762625,1449.65
7,SPX,4001.05,SPX220520P02550000,,put,2022-05-20,2022-05-10,2550.0,0.1,0.05,0.2,251,5621,0.341,0.0,0.0,0.0,0.0,0.6373327001662064,0.0273972602739726,inf,inf,0.125
8,SPX,4001.05,SPX220520P02600000,,put,2022-05-20,2022-05-10,2600.0,0.14,0.05,0.2,253,15491,0.341,0.0,0.0,0.0,0.0,0.6498294197773085,0.0273972602739726,inf,inf,0.125
9,SPX,4001.05,SPX220520P02650000,,put,2022-05-20,2022-05-10,2650.0,0.15,0.1,0.25,1,7331,0.341,0.0,0.0,0.0,0.0,0.6623261393884106,0.0273972602739726,inf,inf,0.175
10,SPX,4001.05,SPX220520C02700000,,call,2022-05-20,2022-05-10,2700.0,1317.24,1293.9,1305.6,1,1,0.3105,0.999,0.0,136.3103,0.0,0.6748228589995126,0.0273972602739726,-8.606894780126007,3160.567152807486,1299.75
11,SPX,4001.05,SPX220520P02700000,,put,2022-05-20,2022-05-10,2700.0,0.15,0.15,0.25,1,14458,0.341,0.0,0.0,0.0,0.0,0.6748228589995126,0.0273972602739726,inf,inf,0.2
12,SPX,4001.05,SPX220520P02800000,,put,2022-05-20,2022-05-10,2800.0,0.39,0.25,0.35,386,10040,0.341,0.0,0.0,0.0,0.0,0.6998162982217168,0.0273972602739726,inf,inf,0.3
13,SPX,4001.05,SPX220520P02875000,,put,2022-05-20,2022-05-10,2875.0,0.35,0.35,0.5,49,0,0.341,0.0,0.0,0.0,0.0,0.7185613776383699,0.0273972602739726,inf,inf,0.425
14,SPX,4001.05,SPX220520P02900000,,put,2022-05-20,2022-05-10,2900.0,0.4,0.35,0.5,875,3896,0.341,0.0,0.0,0.0,0.0,0.724809737443921,0.0273972602739726,inf,inf,0.425
15,SPX,4001.05,SPX220520C03000000,,call,2022-05-20,2022-05-10,3000.0,981.77,994.6,1006.1,207,8240,0.3105,0.999,0.0,133.7916,0.0,0.7498031766661251,0.0273972602739726,-4.761235958615346,3511.7412808972067,1000.35
16,SPX,4001.05,SPX220520P03000000,,put,2022-05-20,2022-05-10,3000.0,0.57,0.55,0.7,1315,22809,0.341,0.0,0.0,-0.0014,0.0002,0.7498031766661251,0.0273972602739726,inf,inf,0.625
17,SPX,4001.05,SPX220520P03025000,,put,2022-05-20,2022-05-10,3025.0,1.0,0.65,0.8,1,1365,0.341,0.0,0.0,-0.0031,0.0005,0.7560515364716761,0.0273972602739726,inf,inf,0.7250000000000001
18,SPX,4001.05,SPX220520P03050000,,put,2022-05-20,2022-05-10,3050.0,0.85,0.7,0.85,44,3987,0.341,0.0,0.0,-0.0067,0.001,0.7622998962772272,0.0273972602739726,inf,inf,0.7749999999999999
19,SPX,4001.05,SPX220520P03075000,,put,2022-05-20,2022-05-10,3075.0,0.76,0.75,0.9,16,1200,0.341,0.0,0.0,-0.014,0.0021,0.7685482560827782,0.0273972602739726,inf,inf,0.825
20,SPX,4001.05,SPX220520P03100000,,put,2022-05-20,2022-05-10,3100.0,0.69,0.85,1.0,455,9341,0.341,0.0,0.0,-0.0284,0.0042,0.7747966158883293,0.0273972602739726,inf,inf,0.925
21,SPX,4001.05,SPX220520P03125000,,put,2022-05-20,2022-05-10,3125.0,1.0,0.9,1.05,208,2443,0.341,0.0,0.0,-0.056,0.0084,0.7810449756938803,0.0273972602739726,inf,inf,0.9750000000000001
22,SPX,4001.05,SPX220520P03175000,,put,2022-05-20,2022-05-10,3175.0,1.05,1.05,1.25,690,3965,0.341,0.0,0.0,-0.2018,0.0301,0.7935416953049824,0.0273972602739726,inf,inf,1.15
