,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2114.51,SPX150515P01400000,,put,2015-05-15,2015-04-23,1400.0,0.05,0.0,0.05,10,25279,0.1948,0.0,0.0,0.0,0.0,0.662091926734799,0.06027397260273973,inf,inf,0.025
1,SPX,2114.51,SPX150515P01475000,,put,2015-05-15,2015-04-23,1475.0,0.05,0.0,0.05,500,6114,0.1948,0.0,0.0,0.0,0.0,0.6975611370955919,0.06027397260273973,inf,inf,0.025
2,SPX,2114.51,SPX150515P01500000,,put,2015-05-15,2015-04-23,1500.0,0.05,0.0,0.05,686,14749,0.1948,0.0,0.0,0.0,0.0,0.709384207215856,0.06027397260273973,inf,inf,0.025
3,SPX,2114.51,SPX150515P01600000,,put,2015-05-15,2015-04-23,1600.0,0.1,0.05,0.1,38,24486,0.1948,0.0,0.0,0.0,0.0,0.7566764876969132,0.06027397260273973,inf,inf,0.07500000000000001
4,SPX,2114.51,SPX150515P01620000,,put,2015-05-15,2015-04-23,1620.0,0.1,0.0,0.15,5,1337,0.1948,0.0,0.0,0.0,0.0,0.7661349437931245,0.06027397260273973,inf,inf,0.075
5,SPX,2114.51,SPX150515P01625000,,put,2015-05-15,2015-04-23,1625.0,0.1,0.05,0.1,570,5776,0.1948,0.0,0.0,0.0,0.0,0.7684995578171774,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2114.51,SPX150515P01630000,,put,2015-05-15,2015-04-23,1630.0,0.1,0.0,0.1,108,1181,0.1948,0.0,0.0,-0.0001,0.0,0.7708641718412302,0.06027397260273973,inf,inf,0.05
7,SPX,2114.51,SPX150515P01635000,,put,2015-05-15,2015-04-23,1635.0,0.1,0.0,0.15,144,1777,0.1948,0.0,0.0,-0.0001,0.0001,0.7732287858652831,0.06027397260273973,inf,inf,0.075
8,SPX,2114.51,SPX150515P01650000,,put,2015-05-15,2015-04-23,1650.0,0.15,0.1,0.15,2520,20381,0.1948,0.0,0.0,-0.0003,0.0002,0.7803226279374417,0.06027397260273973,inf,inf,0.125
9,SPX,2114.51,SPX150515P01670000,,put,2015-05-15,2015-04-23,1670.0,0.1,0.1,0.15,4,1332,0.1948,0.0,0.0,-0.001,0.0006,0.7897810840336531,0.06027397260273973,inf,inf,0.125
10,SPX,2114.51,SPX150515P01675000,,put,2015-05-15,2015-04-23,1675.0,0.15,0.0,0.15,58,7496,0.1948,0.0,0.0,-0.0014,0.0009,0.792145698057706,0.06027397260273973,inf,inf,0.075
11,SPX,2114.51,SPX150515P01695000,,put,2015-05-15,2015-04-23,1695.0,0.1,0.0,0.2,3,1624,0.1948,0.0,0.0,-0.0049,0.0029,0.8016041541539174,0.06027397260273973,inf,inf,0.1
12,SPX,2114.51,SPX150515P01700000,,put,2015-05-15,2015-04-23,1700.0,0.15,0.1,0.15,1062,40364,0.1948,0.0,0.0,-0.0065,0.0039,0.8039687681779702,0.06027397260273973,inf,inf,0.125
13,SPX,2114.51,SPX150515P01720000,,put,2015-05-15,2015-04-23,1720.0,0.2,0.05,0.2,20,1384,0.1948,0.0,0.0,-0.0201,0.0121,0.8134272242741817,0.06027397260273973,inf,inf,0.125
14,SPX,2114.51,SPX150515P01725000,,put,2015-05-15,2015-04-23,1725.0,0.2,0.15,0.2,103,11851,0.1948,0.0,0.0,-0.0264,0.0159,0.8157918382982345,0.06027397260273973,inf,inf,0.175
15,SPX,2114.51,SPX150515P01735000,,put,2015-05-15,2015-04-23,1735.0,0.2,0.05,0.25,145,1144,0.1948,0.0,0.0,-0.0447,0.0269,0.8205210663463403,0.06027397260273973,inf,inf,0.15
16,SPX,2114.51,SPX150515P01750000,,put,2015-05-15,2015-04-23,1750.0,0.2,0.15,0.25,4439,33084,0.1948,0.0,0.0,-0.0951,0.0572,0.8276149084184987,0.06027397260273973,inf,inf,0.2
17,SPX,2114.51,SPX150515P01775000,,put,2015-05-15,2015-04-23,1775.0,0.3,0.2,0.3,31,6046,0.1948,-0.0001,0.0,-0.3074,0.1848,0.839437978538763,0.06027397260273973,0.028125106406526837,2118.0975824969682,0.25
18,SPX,2114.51,SPX150515P01780000,,put,2015-05-15,2015-04-23,1780.0,0.28,0.05,0.3,1,4656,0.1948,-0.0001,0.0,-0.3837,0.2307,0.8418025925628159,0.06027397260273973,0.07479436106399748,2124.06405456034,0.175
19,SPX,2114.51,SPX150515P01785000,,put,2015-05-15,2015-04-23,1785.0,0.25,0.05,0.3,195,2255,0.1948,-0.0001,0.0,-0.477,0.2867,0.8441672065868687,0.06027397260273973,0.12133270599932253,2130.030526623712,0.175
20,SPX,2114.51,SPX150515P01800000,,put,2015-05-15,2015-04-23,1800.0,0.3,0.2,0.35,79,36460,0.1948,-0.0003,0.0,-0.8939,0.5374,0.8512610486590273,0.06027397260273973,0.032128041395604,2118.608683473271,0.275
21,SPX,2114.51,SPX150515P01805000,,put,2015-05-15,2015-04-23,1805.0,0.35,0.25,0.35,5,937,0.1948,-0.0004,0.0,-1.0932,0.6572,0.8536256626830802,0.06027397260273973,0.015609935051360463,2116.5004211590162,0.3
22,SPX,2114.51,SPX150515P01810000,,put,2015-05-15,2015-04-23,1810.0,0.35,0.25,0.35,111,939,0.1948,-0.0004,0.0,-1.3315,0.8005,0.855990276707133,0.06027397260273973,0.061504595274310535,2122.3633032120883,0.3
23,SPX,2114.51,SPX150515P01815000,,put,2015-05-15,2015-04-23,1815.0,0.35,0.35,0.4,15,788,0.1948,-0.0005,0.0,-1.6153,0.9712,0.8583548907311859,0.06027397260273973,0.05786555624097776,2121.8978364975005,0.375
24,SPX,2114.51,SPX150515P01825000,,put,2015-05-15,2015-04-23,1825.0,0.35,0.3,0.4,1042,12388,0.1948,-0.0008,0.0,-2.3495,1.4127,0.8630841187792916,0.06027397260273973,0.042209306881355844,2119.896421645982,0.35
25,SPX,2114.51,SPX150515P01835000,,put,2015-05-15,2015-04-23,1835.0,0.45,0.1,0.45,5,729,0.1948,-0.0012,0.0,-3.3646,2.0233,0.8678133468273973,0.06027397260273973,0.037469276037004305,2119.290852710951,0.275
26,SPX,2114.51,SPX150515P01840000,,put,2015-05-15,2015-04-23,1840.0,0.5,0.15,0.5,11,4960,0.1948,-0.0014,0.0,-4.0033,2.4074,0.8701779608514502,0.06027397260273973,0.0454886474898469,2120.315479424984,0.325
27,SPX,2114.51,SPX150515P01850000,,put,2015-05-15,2015-04-23,1850.0,0.5,0.4,0.5,2588,37958,0.1948,-0.0021,0.0001,-5.6032,3.3698,0.8749071888995559,0.06027397260273973,0.03532091494677662,2119.0164429598085,0.45
28,SPX,2114.51,SPX150515P01860000,,put,2015-05-15,2015-04-23,1860.0,0.55,0.4,0.55,16,3672,0.1948,-0.003,0.0001,-7.7262,4.6469,0.8796364169476616,0.06027397260273973,0.033548105699223646,2118.790029131165,0.47500000000000003
29,SPX,2114.51,SPX150515P01865000,,put,2015-05-15,2015-04-23,1865.0,0.7,0.4,0.6,37,15055,0.1948,-0.0035,0.0001,-9.0225,5.4268,0.8820010309717145,0.06027397260273973,0.03767100731859679,2119.316621633958,0.5
30,SPX,2114.51,SPX150515P01870000,,put,2015-05-15,2015-04-23,1870.0,0.6,0.5,0.65,5,4938,0.1948,-0.0042,0.0001,-10.4979,6.3144,0.8843656449957672,0.06027397260273973,0.03346006837089167,2118.7787860993612,0.575
31,SPX,2114.51,SPX150515P01875000,,put,2015-05-15,2015-04-23,1875.0,0.65,0.5,0.7,103,20969,0.1948,-0.0049,0.0001,-12.1703,7.3207,0.88673025901982,0.06027397260273973,0.03590921837922633,2119.091583311824,0.6
32,SPX,2114.51,SPX150515P01880000,,put,2015-05-15,2015-04-23,1880.0,0.65,0.35,0.7,7,2801,0.1948,-0.0058,0.0002,-14.0585,8.4568,0.8890948730438729,0.06027397260273973,0.0334986512449049,2118.7837134164583,0.5249999999999999
33,SPX,2114.51,SPX150515P01885000,,put,2015-05-15,2015-04-23,1885.0,0.9,0.35,0.95,1,861,0.1948,-0.0068,0.0002,-16.1818,9.7345,0.8914594870679258,0.06027397260273973,0.032793058541709615,2118.693605844306,0.6499999999999999
34,SPX,2114.51,SPX150515P01890000,,put,2015-05-15,2015-04-23,1890.0,0.69,0.4,1.0,676,5205,0.1948,-0.008,0.0002,-18.5598,11.1657,0.8938241010919786,0.06027397260273973,0.030132440423353432,2118.3538666176114,0.7
35,SPX,2114.51,SPX150515P01895000,,put,2015-05-15,2015-04-23,1895.0,0.74,0.4,1.05,20,876,0.1948,-0.0093,0.0003,-21.2127,12.7623,0.8961887151160315,0.06027397260273973,0.02995791935990795,2118.3315836056863,0.7250000000000001
36,SPX,2114.51,SPX150515P01900000,,put,2015-05-15,2015-04-23,1900.0,0.8,0.7,0.95,1628,96396,0.1948,-0.0108,0.0003,-24.1603,14.5364,0.8985533291400843,0.06027397260273973,0.029144477552390503,2118.227725690407,0.825
37,SPX,2114.51,SPX150515P01905000,,put,2015-05-15,2015-04-23,1905.0,0.8,0.45,1.1,28,1280,0.1948,-0.0125,0.0003,-27.4225,16.4999,0.9009179431641372,0.06027397260273973,0.02837213831749171,2118.1291203461583,0.775
38,SPX,2114.51,SPX150515P01910000,,put,2015-05-15,2015-04-23,1910.0,0.85,0.5,1.15,125,12583,0.1948,-0.0144,0.0004,-31.0183,18.6645,0.9032825571881901,0.06027397260273973,0.028070321475850618,2118.0905883270284,0.825
39,SPX,2114.51,SPX150515P01915000,,put,2015-05-15,2015-04-23,1915.0,1.05,0.7,1.2,4,2448,0.1948,-0.0165,0.0004,-34.9661,21.0412,0.9056471712122429,0.06027397260273973,0.028495333244187772,2118.144848461423,0.95
40,SPX,2114.51,SPX150515P01920000,,put,2015-05-15,2015-04-23,1920.0,0.95,0.65,1.3,359,5800,0.1948,-0.0189,0.0005,-39.2833,23.6405,0.9080117852362958,0.06027397260273973,0.02806429744369411,2118.0898192646805,0.9750000000000001
41,SPX,2114.51,SPX150515P01925000,,put,2015-05-15,2015-04-23,1925.0,1.0,0.9,1.3,556,76455,0.1948,-0.0217,0.0005,-43.9855,26.4718,0.9103763992603486,0.06027397260273973,0.025846052899514187,2117.8066444803776,1.1
42,SPX,2114.51,SPX150515P01930000,,put,2015-05-15,2015-04-23,1930.0,1.05,0.9,1.4,178,13384,0.1948,-0.0247,0.0006,-49.0867,29.5437,0.9127410132844015,0.06027397260273973,0.025467927719805966,2117.758377873153,1.15
43,SPX,2114.51,SPX150515P01935000,,put,2015-05-15,2015-04-23,1935.0,1.19,0.75,1.5,24,1924,0.1948,-0.028,0.0006,-54.5986,32.8632,0.9151056273084544,0.06027397260273973,0.02547790352964771,2117.759651242871,1.125
44,SPX,2114.51,SPX150515P01940000,,put,2015-05-15,2015-04-23,1940.0,1.18,0.9,1.55,381,4439,0.1933,-0.0307,0.0007,-58.5133,35.4954,0.9174702413325072,0.06027397260273973,0.025074372450746354,2117.7081428270526,1.225
45,SPX,2114.51,SPX150515P01945000,,put,2015-05-15,2015-04-23,1945.0,1.35,1.05,1.7,1605,1753,0.1926,-0.0343,0.0008,-63.7744,38.8303,0.9198348553565601,0.06027397260273973,0.023702220356993663,2117.533004895393,1.375
46,SPX,2114.51,SPX150515P01950000,,put,2015-05-15,2015-04-23,1950.0,1.3,1.15,1.75,2142,39125,0.1897,-0.0365,0.0008,-66.1691,40.9077,0.9221994693806129,0.06027397260273973,0.023540464670440752,2117.5123597738148,1.45
47,SPX,2114.51,SPX150515P01955000,,put,2015-05-15,2015-04-23,1955.0,1.55,1.05,1.85,95,1452,0.1844,-0.0371,0.0009,-65.1502,41.4398,0.9245640834046658,0.06027397260273973,0.022717094380930208,2117.4072749051725,1.4500000000000002
48,SPX,2114.51,SPX150515C01960000,,call,2015-05-15,2015-04-23,1960.0,152.35,151.3,154.7,4,5,0.1065,0.9985,0.0001,-7.6792,2.5061,0.9269286974287186,0.06027397260273973,0.022823698197034233,2117.420880212736,153.0
49,SPX,2114.51,SPX150515P01960000,,put,2015-05-15,2015-04-23,1960.0,1.6,1.2,2.0,175,8310,0.183,-0.0409,0.0009,-69.9161,44.8153,0.9269286974287186,0.06027397260273973,0.021597011960504186,2117.264329717756,1.6
50,SPX,2114.51,SPX150515P01965000,,put,2015-05-15,2015-04-23,1965.0,1.75,1.4,2.1,54,15583,0.1813,-0.0447,0.001,-74.4755,48.19,0.9292933114527715,0.06027397260273973,0.021283505341729396,2117.224321656353,1.75
51,SPX,2114.51,SPX150515P01970000,,put,2015-05-15,2015-04-23,1970.0,1.76,1.45,2.25,757,8328,0.1782,-0.0476,0.0011,-77.0112,50.703,0.9316579254768244,0.06027397260273973,0.020788901703133054,2117.161204485473,1.85
52,SPX,2114.51,SPX150515P01975000,,put,2015-05-15,2015-04-23,1975.0,1.8,1.6,2.35,4208,29830,0.1755,-0.0512,0.0012,-80.312,53.6956,0.9340225395008772,0.06027397260273973,0.019769549223187077,2117.0311292005413,1.975
53,SPX,2114.51,SPX150515P01980000,,put,2015-05-15,2015-04-23,1980.0,2.05,1.75,2.55,688,4979,0.1734,-0.0556,0.0013,-84.7727,57.3709,0.9363871535249301,0.06027397260273973,0.019505349755574875,2116.997417121184,2.15
54,SPX,2114.51,SPX150515P01985000,,put,2015-05-15,2015-04-23,1985.0,2.35,1.95,2.75,401,1289,0.1715,-0.0607,0.0014,-89.7833,61.4422,0.9387517675489829,0.06027397260273973,0.018683970993569124,2116.892611913381,2.35
55,SPX,2114.51,SPX150515P01990000,,put,2015-05-15,2015-04-23,1990.0,2.54,2.15,3.0,102,14087,0.1696,-0.0662,0.0015,-95.0137,65.7582,0.9411163815730358,0.06027397260273973,0.01821171184166287,2116.8323555599936,2.575
56,SPX,2114.51,SPX150515C01995000,,call,2015-05-15,2015-04-23,1995.0,122.28,117.4,120.9,1,6,0.1065,0.9887,0.0005,-19.2855,15.2028,0.9434809955970886,0.06027397260273973,0.018194634042072753,2116.8301766064515,119.15
57,SPX,2114.51,SPX150515P01995000,,put,2015-05-15,2015-04-23,1995.0,2.6,2.4,3.2,370,3754,0.1675,-0.072,0.0016,-100.0932,70.1515,0.9434809955970886,0.06027397260273973,0.017548666952192274,2116.747759422324,2.8
58,SPX,2114.51,SPX150515C02000000,,call,2015-05-15,2015-04-23,2000.0,117.53,113.0,116.2,26,7257,0.1065,0.9854,0.0007,-22.6337,18.8836,0.9458456096211414,0.06027397260273973,0.01662463923909584,2116.62987081755,114.6
59,SPX,2114.51,SPX150515P02000000,,put,2015-05-15,2015-04-23,2000.0,3.15,2.7,3.5,1434,48148,0.1661,-0.0792,0.0017,-106.6848,75.4118,0.9458456096211414,0.06027397260273973,0.016757415462210906,2116.646810169276,3.1
60,SPX,2114.51,SPX150515P02005000,,put,2015-05-15,2015-04-23,2005.0,3.19,2.9,3.7,335,4804,0.163,-0.0848,0.0019,-110.2539,79.4296,0.9482102236451943,0.06027397260273973,0.016328983105305887,2116.5921520267993,3.3
61,SPX,2114.51,SPX150515C02010000,,call,2015-05-15,2015-04-23,2010.0,107.33,103.2,106.7,8,153,0.1065,0.9766,0.001,-31.169,28.2789,0.9505748376692471,0.06027397260273973,0.015793115399074874,2116.523789584536,104.95
62,SPX,2114.51,SPX150515P02010000,,put,2015-05-15,2015-04-23,2010.0,3.7,3.2,4.1,129,2957,0.1614,-0.093,0.002,-116.8606,85.037,0.9505748376692471,0.06027397260273973,0.015441369821902987,2116.4789174207467,3.65
63,SPX,2114.51,SPX150515C02015000,,call,2015-05-15,2015-04-23,2015.0,103.37,99.0,101.8,10,81,0.1065,0.9707,0.0012,-36.4508,34.0992,0.9529394516933,0.06027397260273973,0.01496792374170271,2116.418521432522,100.4
64,SPX,2114.51,SPX150515P02015000,,put,2015-05-15,2015-04-23,2015.0,3.75,3.6,4.5,31,2686,0.1601,-0.1022,0.0022,-124.263,91.1725,0.9529394516933,0.06027397260273973,0.015050555417099064,2116.4290623644756,4.05
65,SPX,2114.51,SPX150515P02020000,,put,2015-05-15,2015-04-23,2020.0,4.4,3.8,4.9,752,8174,0.1572,-0.11,0.0023,-128.6334,96.1387,0.9553040657173528,0.06027397260273973,0.014368304424323472,2116.3420324053163,4.35
66,SPX,2114.51,SPX150515C02025000,,call,2015-05-15,2015-04-23,2025.0,93.97,89.7,92.2,15,1055,0.1065,0.9553,0.0017,-49.1942,48.1557,0.9576686797414057,0.06027397260273973,0.013547514689253515,2116.2373347760995,90.95
67,SPX,2114.51,SPX150515P02025000,,put,2015-05-15,2015-04-23,2025.0,4.6,4.1,5.0,3534,31338,0.1531,-0.1167,0.0025,-130.6564,100.2882,0.9576686797414057,0.06027397260273973,0.013784576367795868,2116.267573164858,4.55
68,SPX,2114.51,SPX150515P02030000,,put,2015-05-15,2015-04-23,2030.0,4.95,4.7,5.6,545,6683,0.1526,-0.1296,0.0027,-140.0864,107.899,0.9600332937654585,0.06027397260273973,0.012964805294880876,2116.163009149114,5.15
69,SPX,2114.51,SPX150515P02035000,,put,2015-05-15,2015-04-23,2035.0,5.0,5.2,6.2,352,1898,0.1511,-0.1419,0.0029,-147.5738,114.8193,0.9623979077895114,0.06027397260273973,0.012362973744300478,2116.086247197187,5.7
70,SPX,2114.51,SPX150515P02040000,,put,2015-05-15,2015-04-23,2040.0,5.6,5.6,6.7,133,6462,0.1483,-0.1532,0.0031,-152.4105,120.8524,0.9647625218135643,0.06027397260273973,0.01166310754461628,2115.9969846983213,6.15
71,SPX,2114.51,SPX150515P02045000,,put,2015-05-15,2015-04-23,2045.0,6.95,6.3,7.2,16,3478,0.1464,-0.1669,0.0033,-159.0917,127.8207,0.9671271358376171,0.06027397260273973,0.011059039675802303,2115.9199435601427,6.75
72,SPX,2114.51,SPX150515C02050000,,call,2015-05-15,2015-04-23,2050.0,73.1,67.3,70.3,34,11941,0.1154,0.8708,0.0036,-111.1808,107.6688,0.96949174986167,0.06027397260273973,0.010537751812049568,2115.8534622086295,68.8
73,SPX,2114.51,SPX150515P02050000,,put,2015-05-15,2015-04-23,2050.0,7.6,6.8,7.8,27964,72657,0.1436,-0.1802,0.0036,-163.8485,134.2499,0.96949174986167,0.06027397260273973,0.010609304995866594,2115.8625874697796,7.3
74,SPX,2114.51,SPX150515P02055000,,put,2015-05-15,2015-04-23,2055.0,7.3,7.4,8.5,84,1635,0.1412,-0.1954,0.0038,-169.3142,141.1315,0.9718563638857228,0.06027397260273973,0.009968430698988484,2115.7808574240603,7.95
75,SPX,2114.51,SPX150515C02060000,,call,2015-05-15,2015-04-23,2060.0,60.0,58.7,61.6,20,1824,0.1144,0.8325,0.0043,-130.1044,128.1507,0.9742209779097757,0.06027397260273973,0.009390518271476186,2115.7071595483676,60.150000000000006
76,SPX,2114.51,SPX150515P02060000,,put,2015-05-15,2015-04-23,2060.0,8.8,8.2,9.2,769,6070,0.139,-0.2122,0.0041,-175.0041,148.2343,0.9742209779097757,0.06027397260273973,0.009298663144643345,2115.695446024386,8.7
77,SPX,2114.51,SPX150515P02065000,,put,2015-05-15,2015-04-23,2065.0,9.65,9.0,10.0,589,5577,0.1367,-0.2302,0.0043,-180.2276,155.2866,0.9765855919338285,0.06027397260273973,0.008597543854774535,2115.6060402215894,9.5
78,SPX,2114.51,SPX150515C02070000,,call,2015-05-15,2015-04-23,2070.0,54.95,50.4,53.0,15,376,0.1116,0.7905,0.005,-144.9454,147.1434,0.9789502059578814,0.06027397260273973,0.008172262709603823,2115.551810774417,51.7
79,SPX,2114.51,SPX150515P02070000,,put,2015-05-15,2015-04-23,2070.0,9.62,9.8,11.0,64,3648,0.1344,-0.2495,0.0046,-185.1055,162.2869,0.9789502059578814,0.06027397260273973,0.008107666592821713,2115.543573964424,10.4
80,SPX,2114.51,SPX150515C02075000,,call,2015-05-15,2015-04-23,2075.0,48.2,46.4,48.4,48,23230,0.1087,0.7694,0.0055,-148.8941,155.4343,0.9813148199819343,0.06027397260273973,0.007409974848205275,2115.454611614954,47.4
81,SPX,2114.51,SPX150515P02075000,,put,2015-05-15,2015-04-23,2075.0,11.0,10.9,12.0,14544,21563,0.1326,-0.2711,0.0049,-190.5186,169.3755,0.9813148199819343,0.06027397260273973,0.007460332526599509,2115.4610325738104,11.45
82,SPX,2114.51,SPX150515C02080000,,call,2015-05-15,2015-04-23,2080.0,43.3,42.4,44.8,53,3493,0.1083,0.7414,0.0058,-157.3937,165.3476,0.9836794340059871,0.06027397260273973,0.006832185046718809,2115.380940738323,43.599999999999994
83,SPX,2114.51,SPX150515P02080000,,put,2015-05-15,2015-04-23,2080.0,12.4,11.9,13.1,844,5674,0.1302,-0.2933,0.0052,-194.2042,175.9255,0.9836794340059871,0.06027397260273973,0.006894306051569564,2115.3888613311597,12.5
84,SPX,2114.51,SPX150515C02085000,,call,2015-05-15,2015-04-23,2085.0,40.2,38.6,41.0,52,9532,0.1071,0.7129,0.0062,-163.6064,174.1511,0.98604404803004,0.06027397260273973,0.00620456924632885,2115.300919722983,39.8
85,SPX,2114.51,SPX150515P02085000,,put,2015-05-15,2015-04-23,2085.0,13.75,13.0,14.2,379,6354,0.1275,-0.3168,0.0055,-196.6763,182.0458,0.98604404803004,0.06027397260273973,0.006247059760343199,2115.3063371680414,13.6
86,SPX,2114.51,SPX150515C02090000,,call,2015-05-15,2015-04-23,2090.0,40.0,34.9,37.2,63,5605,0.1054,0.6832,0.0066,-168.0266,182.0433,0.9884086620540928,0.06027397260273973,0.005651008049134446,2115.2303431820105,36.05
87,SPX,2114.51,SPX150515P02090000,,put,2015-05-15,2015-04-23,2090.0,13.7,14.3,15.6,2614,8054,0.1256,-0.3429,0.0057,-199.8767,187.9234,0.9884086620540928,0.06027397260273973,0.0056490293459481415,2115.230090910556,14.95
88,SPX,2114.51,SPX150515C02095000,,call,2015-05-15,2015-04-23,2095.0,32.8,31.5,33.4,504,1266,0.1037,0.6513,0.007,-171.4639,189.1009,0.9907732760781457,0.06027397260273973,0.00507190648828249,2115.1565128807997,32.45
89,SPX,2114.51,SPX150515P02095000,,put,2015-05-15,2015-04-23,2095.0,16.7,15.4,17.0,200,2822,0.1225,-0.3695,0.006,-199.9759,192.9246,0.9907732760781457,0.06027397260273973,0.004951081168438558,2115.1411090514976,16.2
90,SPX,2114.51,SPX150515C02100000,,call,2015-05-15,2015-04-23,2100.0,29.03,28.0,30.0,2121,52082,0.1024,0.6168,0.0073,-174.4585,195.139,0.9931378901021986,0.06027397260273973,0.004429630732352403,2115.074631445287,29.0
91,SPX,2114.51,SPX150515P02100000,,put,2015-05-15,2015-04-23,2100.0,17.85,17.0,18.4,9559,41832,0.1201,-0.3985,0.0063,-200.3408,197.3039,0.9931378901021986,0.06027397260273973,0.004382210356599835,2115.0685861170964,17.7
92,SPX,2114.51,SPX150515C02105000,,call,2015-05-15,2015-04-23,2105.0,25.0,24.8,26.6,61,4214,0.1007,0.5808,0.0076,-175.3856,199.7425,0.9955025041262514,0.06027397260273973,0.0037943105648481903,2114.993639871298,25.700000000000003
93,SPX,2114.51,SPX150515P02105000,,put,2015-05-15,2015-04-23,2105.0,17.6,18.6,20.1,165,2279,0.1177,-0.4292,0.0065,-199.5496,200.7239,0.9955025041262514,0.06027397260273973,0.003820534918674865,2114.9969829301435,19.35
94,SPX,2114.51,SPX150515C02110000,,call,2015-05-15,2015-04-23,2110.0,22.25,21.7,23.4,1503,11123,0.0984,0.5432,0.0079,-173.7723,202.7449,0.9978671181503043,0.06027397260273973,0.003221063281279135,2114.9205641039116,22.549999999999997
95,SPX,2114.51,SPX150515P02110000,,put,2015-05-15,2015-04-23,2110.0,21.5,20.6,22.0,204,1984,0.1161,-0.4618,0.0067,-198.8729,203.0055,0.9978671181503043,0.06027397260273973,0.0031870524946982365,2114.9162285947586,21.3
96,SPX,2114.51,SPX150515C02115000,,call,2015-05-15,2015-04-23,2115.0,19.5,19.1,20.4,418,4388,0.0972,0.5035,0.008,-172.4547,203.9323,1.000231732174357,0.06027397260273973,0.0025937628745663676,2114.8406007069652,19.75
