,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4076.57,SPX221216C00100000,,call,2022-12-16,2022-12-01,100.0,3973.75,3966.9,3973.3,14,3594,0.1844,0.9993,0.0,65.5042,0.0,0.024530426314278916,0.0410958904109589,-87.33520369964641,112.60580485795741,3970.1000000000004
1,SPX,4076.57,SPX221216P00100000,,put,2022-12-16,2022-12-01,100.0,0.03,0.0,0.05,14,6204,0.2438,0.0,0.0,0.0,0.0,0.024530426314278916,0.0410958904109589,inf,inf,0.025
2,SPX,4076.57,SPX221216P00200000,,put,2022-12-16,2022-12-01,200.0,0.03,0.0,0.05,1,7504,0.2438,0.0,0.0,0.0,0.0,0.04906085262855783,0.0410958904109589,inf,inf,0.025
3,SPX,4076.57,SPX221216P00400000,,put,2022-12-16,2022-12-01,400.0,0.05,0.0,0.05,61,8225,0.2438,0.0,0.0,0.0,0.0,0.09812170525711567,0.0410958904109589,inf,inf,0.025
4,SPX,4076.57,SPX221216C00500000,,call,2022-12-16,2022-12-01,500.0,3108.25,3568.0,3574.2,5,17,0.1844,0.9993,0.0,46.9906,0.0,0.12265213157139457,0.0410958904109589,-48.17221449708328,563.0290242897876,3571.1
5,SPX,4076.57,SPX221216P00500000,,put,2022-12-16,2022-12-01,500.0,0.05,0.0,0.05,85,14395,0.2438,0.0,0.0,0.0,0.0,0.12265213157139457,0.0410958904109589,inf,inf,0.025
6,SPX,4076.57,SPX221216P00600000,,put,2022-12-16,2022-12-01,600.0,0.05,0.0,0.05,543,11561,0.2438,0.0,0.0,0.0,0.0,0.1471825578856735,0.0410958904109589,inf,inf,0.025
7,SPX,4076.57,SPX221216P00700000,,put,2022-12-16,2022-12-01,700.0,0.05,0.0,0.05,620,10598,0.2438,0.0,0.0,0.0,0.0,0.1717129841999524,0.0410958904109589,inf,inf,0.025
8,SPX,4076.57,SPX221216P00800000,,put,2022-12-16,2022-12-01,800.0,0.05,0.0,0.05,617,4336,0.2438,0.0,0.0,0.0,0.0,0.19624341051423133,0.0410958904109589,inf,inf,0.025
9,SPX,4076.57,SPX221216C01000000,,call,2022-12-16,2022-12-01,1000.0,3057.85,3070.0,3074.6,14,35685,0.1844,0.9993,0.0,23.8486,0.0,0.24530426314278914,0.0410958904109589,-31.30563310345795,1126.0580485795751,3072.3
10,SPX,4076.57,SPX221216P01150000,,put,2022-12-16,2022-12-01,1150.0,0.05,0.0,0.05,6,4819,0.2438,0.0,0.0,0.0,0.0,0.28209990261420753,0.0410958904109589,inf,inf,0.025
11,SPX,4076.57,SPX221216P01200000,,put,2022-12-16,2022-12-01,1200.0,0.05,0.0,0.05,134,12177,0.2438,0.0,0.0,0.0,0.0,0.294365115771347,0.0410958904109589,inf,inf,0.025
12,SPX,4076.57,SPX221216C01250000,,call,2022-12-16,2022-12-01,1250.0,2540.1,2819.5,2825.3,5,23,0.1844,0.9993,0.0,12.2777,0.0,0.30663032892848646,0.0410958904109589,-25.875806688145513,1407.5725607244688,2822.4
13,SPX,4076.57,SPX221216C01300000,,call,2022-12-16,2022-12-01,1300.0,2758.45,2770.6,2774.9,14,11389,0.1844,0.9993,0.0,9.9635,0.0,0.31889554208562587,0.0410958904109589,-24.921436001415664,1463.8754631534475,2772.75
14,SPX,4076.57,SPX221216C01375000,,call,2022-12-16,2022-12-01,1375.0,3373.1,2692.5,2701.4,1,16,0.1844,0.9993,0.0,6.4922,0.0,0.33729336182133507,0.0410958904109589,-23.556592312906936,1548.3298167969158,2696.95
