,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,833.7,SYG021019P00600000,,put,2002-10-19,2002-09-23,600.0,0.8,0.6,0.9,439,8530,0.596,-0.0151,0.0003,-36.141,8.3712,0.7196833393306945,0.07123287671232877,0.0446496858753716,836.3558253885202,0.75
1,SPX,833.7,SYG021019P00625000,,put,2002-10-19,2002-09-23,625.0,1.25,1.05,1.55,240,1817,0.58,-0.0253,0.0005,-54.4294,12.9473,0.74967014513614,0.07123287671232877,0.03518821818481402,835.7923385995588,1.3
2,SPX,833.7,SYG021019P00650000,,put,2002-10-19,2002-09-23,650.0,2.0,1.7,2.2,182,2225,0.5524,-0.0379,0.0007,-72.4768,18.0879,0.7796569509415857,0.07123287671232877,0.02823247263734502,835.378324655426,1.9500000000000002
3,SPX,833.7,SYG021019P00675000,,put,2002-10-19,2002-09-23,675.0,3.0,2.6,3.3,212,6808,0.5264,-0.0565,0.001,-95.3483,24.9483,0.8096437567470313,0.07123287671232877,0.022899328502632793,835.0610287142624,2.95
4,SPX,833.7,SPZ021019P00700000,,put,2002-10-19,2002-09-23,700.0,4.0,4.1,4.8,2025,24144,0.5015,-0.0836,0.0014,-122.9241,33.7222,0.8396305625524768,0.07123287671232877,0.015825014763122036,834.6403276650772,4.449999999999999
5,SPX,833.7,SPZ021019P00725000,,put,2002-10-19,2002-09-23,725.0,6.0,6.1,7.0,420,4699,0.4746,-0.1206,0.0019,-152.2254,44.0626,0.8696173683579225,0.07123287671232877,0.010247085984249074,834.3087643017207,6.55
6,SPX,833.7,SPZ021019C00750000,,call,2002-10-19,2002-09-23,750.0,96.0,92.3,94.3,135,257,0.4671,0.8171,0.0026,-180.9387,57.6819,0.899604174163368,0.07123287671232877,-0.011606248766649091,833.0110262959201,93.3
7,SPX,833.7,SPZ021019P00750000,,put,2002-10-19,2002-09-23,750.0,9.2,9.0,10.0,5187,24231,0.4465,-0.1711,0.0026,-181.5733,55.7559,0.899604174163368,0.07123287671232877,0.004051018542588741,833.940611942269,9.5
8,SPX,833.7,SPZ021019C00775000,,call,2002-10-19,2002-09-23,775.0,75.3,71.6,73.6,21,77,0.4369,0.7505,0.0033,-206.225,69.2873,0.9295909799688137,0.07123287671232877,-0.013697974017093356,832.8869172268054,72.6
9,SPX,833.7,SPZ021019P00775000,,put,2002-10-19,2002-09-23,775.0,13.5,13.0,14.6,3373,13720,0.42,-0.2399,0.0034,-209.4603,68.1967,0.9295909799688137,0.07123287671232877,-0.0011748450838658525,833.6302325714108,13.8
10,SPX,833.7,SPX021019C00800000,,call,2002-10-19,2002-09-23,800.0,53.0,52.6,54.6,264,1026,0.4069,0.6639,0.0041,-223.5498,79.7743,0.9595777857742592,0.07123287671232877,-0.016945080838992016,832.6942921279514,53.6
11,SPX,833.7,SPX021019P00800000,,put,2002-10-19,2002-09-23,800.0,19.5,19.0,20.6,5064,25841,0.3929,-0.3295,0.0042,-228.9443,79.3783,0.9595777857742592,0.07123287671232877,-0.00680283503393786,833.2960989311307,19.8
12,SPX,833.7,SPX021019C00820000,,call,2002-10-19,2002-09-23,820.0,38.0,39.1,41.1,160,473,0.3848,0.5789,0.0046,-228.5353,85.6356,0.9835672304186157,0.07123287671232877,-0.01961568388016005,832.5358998144757,40.1
13,SPX,833.7,SPX021019P00820000,,put,2002-10-19,2002-09-23,820.0,25.5,25.3,27.3,217,593,0.372,-0.4173,0.0048,-234.7117,85.5736,0.9835672304186157,0.07123287671232877,-0.010764528259647937,833.0609736125901,26.3
14,SPX,833.7,SPX021019C00825000,,call,2002-10-19,2002-09-23,825.0,37.5,36.0,38.0,1030,1341,0.3794,0.5556,0.0047,-228.002,86.5192,0.9895645915797049,0.07123287671232877,-0.020476212782843527,832.484868635224,37.0
15,SPX,833.7,SPX021019P00825000,,put,2002-10-19,2002-09-23,825.0,28.8,27.5,28.7,3885,9932,0.3657,-0.4413,0.0049,-233.568,86.4982,0.9895645915797049,0.07123287671232877,-0.011791706503703862,833.0000217197412,28.1
16,SPX,833.7,SPX021019C00830000,,call,2002-10-19,2002-09-23,830.0,34.0,33.0,35.0,226,1123,0.3739,0.5316,0.0048,-226.5673,87.114,0.995561952740794,0.07123287671232877,-0.02125974172469966,832.4384064367817,34.0
17,SPX,833.7,SPX021019P00830000,,put,2002-10-19,2002-09-23,830.0,29.8,29.2,31.2,1934,1543,0.3616,-0.4662,0.005,-232.9376,87.1175,0.995561952740794,0.07123287671232877,-0.012894068011847414,832.9346134764323,30.2
18,SPX,833.7,SPX021019C00840000,,call,2002-10-19,2002-09-23,840.0,30.0,27.5,29.5,198,132,0.3647,0.4819,0.005,-222.1648,87.3324,1.0075566750629723,0.07123287671232877,-0.022835102405495272,832.3449975434092,28.5
19,SPX,833.7,SPX021019P00840000,,put,2002-10-19,2002-09-23,840.0,34.2,33.6,35.6,212,2257,0.3514,-0.5178,0.0052,-227.6733,87.3121,1.0075566750629723,0.07123287671232877,-0.014820279810985014,832.820334685206,34.6
20,SPX,833.7,SPX021019C00850000,,call,2002-10-19,2002-09-23,850.0,24.0,22.5,24.0,4878,7111,0.3525,0.4296,0.0051,-212.1583,86.0882,1.0195513973851504,0.07123287671232877,-0.024595638540131193,832.2406213224344,23.25
21,SPX,833.7,SPX021019P00850000,,put,2002-10-19,2002-09-23,850.0,39.9,38.6,40.6,7424,15487,0.342,-0.5711,0.0052,-219.0956,85.9625,1.0195513973851504,0.07123287671232877,-0.016255071464812497,832.7352211846304,39.6
22,SPX,833.7,SPX021019C00860000,,call,2002-10-19,2002-09-23,860.0,19.5,18.2,19.8,469,293,0.3459,0.3781,0.005,-202.0667,83.3596,1.0315461197073288,0.07123287671232877,-0.026186275799506026,832.146329085096,19.0
23,SPX,833.7,SPX021019P00860000,,put,2002-10-19,2002-09-23,860.0,49.5,44.1,46.1,1130,1913,0.3322,-0.6257,0.0052,-206.4328,82.9286,1.0315461197073288,0.07123287671232877,-0.01806511566339495,832.6278596774378,45.1
24,SPX,833.7,SPX021019C00875000,,call,2002-10-19,2002-09-23,875.0,14.0,12.8,14.2,1242,13169,0.3351,0.3019,0.0047,-180.1541,76.485,1.049538203190596,0.07123287671232877,-0.028942753980102022,831.9829516371934,13.5
25,SPX,833.7,SPX021019P00875000,,put,2002-10-19,2002-09-23,875.0,53.9,53.5,55.5,729,15414,0.3187,-0.7064,0.0049,-181.661,75.2323,1.049538203190596,0.07123287671232877,-0.020297802427745985,832.4954484886073,54.5
26,SPX,833.7,SPX021019C00880000,,call,2002-10-19,2002-09-23,880.0,11.5,11.0,12.6,149,71,0.3299,0.2763,0.0046,-170.2687,73.3668,1.0555355643516853,0.07123287671232877,-0.02972376325947816,831.9366667697877,11.8
27,SPX,833.7,SPX021019P00880000,,put,2002-10-19,2002-09-23,880.0,59.1,56.9,58.9,80,593,0.3141,-0.7325,0.0047,-171.8476,71.8619,1.0555355643516853,0.07123287671232877,-0.020693599976212375,832.4719776109873,57.9
28,SPX,833.7,SPX021019C00885000,,call,2002-10-19,2002-09-23,885.0,10.0,9.9,10.9,215,2688,0.3273,0.2531,0.0044,-161.6988,70.1661,1.0615329255127743,0.07123287671232877,-0.030489513995180455,831.8912886677374,10.4
29,SPX,833.7,SPX021019P00885000,,put,2002-10-19,2002-09-23,885.0,59.5,60.5,62.5,118,2628,0.3104,-0.7573,0.0046,-162.1234,68.2431,1.0615329255127743,0.07123287671232877,-0.021244100617107686,832.4393339077795,61.5
30,SPX,833.7,SXB021019C00900000,,call,2002-10-19,2002-09-23,900.0,7.0,6.3,7.3,2651,24225,0.316,0.1859,0.0039,-130.9914,58.7424,1.0795250089960418,0.07123287671232877,-0.03311552255702947,831.7356911805023,6.8
31,SPX,833.7,SXB021019P00900000,,put,2002-10-19,2002-09-23,900.0,73.0,71.9,73.9,432,16823,0.2965,-0.8283,0.0039,-128.593,55.3738,1.0795250089960418,0.07123287671232877,-0.022283046749473307,832.3777297482407,72.9
32,SPX,833.7,SXB021019C00910000,,call,2002-10-19,2002-09-23,910.0,5.1,4.7,5.3,151,153,0.31,0.1475,0.0034,-110.8273,50.5944,1.0915197313182199,0.07123287671232877,-0.035035818315170004,831.6219273408755,5.0
