,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,934.7,JXB090109P00700000,,put,2009-01-09,2009-01-06,700.0,0.0,0.0,0.0,95,143,0.7911,0.0,0.0,-0.046,0.0007,0.7489033914625013,0.00821917808219178,inf,inf,0.0
1,SPX,934.7,JXB090109P00750000,,put,2009-01-09,2009-01-06,750.0,0.0,0.0,0.2,276,5038,0.7911,-0.0002,0.0,-3.8474,0.0622,0.8023964908526799,0.00821917808219178,3.7927819421088502,964.296839879628,0.1
2,SPX,934.7,JXB090109P00775000,,put,2009-01-09,2009-01-06,775.0,0.0,0.1,0.2,231,2834,0.9507,-0.0061,0.0002,-96.3851,1.2972,0.8291430405477693,0.00821917808219178,3.0346036766256566,958.306409961612,0.15000000000000002
3,SPX,934.7,JXB090109P00800000,,put,2009-01-09,2009-01-06,800.0,0.0,0.2,0.5,189,1211,0.8965,-0.0136,0.0005,-182.528,2.6054,0.8558895902428586,0.00821917808219178,2.5054984457075116,954.1479660458986,0.35
4,SPX,934.7,JXB090109P00850000,,put,2009-01-09,2009-01-06,850.0,0.0,0.6,0.9,33,82,0.6725,-0.0363,0.0016,-312.7651,5.9542,0.9093826896330373,0.00821917808219178,1.5343867771971273,946.5625181131596,0.75
5,SPX,934.7,JXB090109P00875000,,put,2009-01-09,2009-01-06,875.0,0.0,0.9,1.9,31,121,0.5702,-0.0705,0.0032,-449.0558,10.0873,0.9361292393281266,0.00821917808219178,1.0657889083986525,942.9238543074182,1.4
6,SPX,934.7,JXB090109P00900000,,put,2009-01-09,2009-01-06,900.0,0.0,2.6,4.2,129,986,0.5001,-0.1665,0.0067,-727.992,18.6608,0.9628757890232159,0.00821917808219178,0.6123998438967484,939.416601195434,3.4000000000000004
7,SPX,934.7,JXB090109C00925000,,call,2009-01-09,2009-01-06,925.0,0.0,15.4,18.5,24,25,0.3841,0.6397,0.013,-847.2531,27.968,0.9896223387183053,0.00821917808219178,0.17231483431256112,936.0247406980326,16.95
8,SPX,934.7,JXB090109P00925000,,put,2009-01-09,2009-01-06,925.0,0.0,7.9,9.8,56,20,0.4438,-0.3768,0.0115,-980.7722,28.3809,0.9896223387183053,0.00821917808219178,0.16890144780330346,935.9984806755322,8.850000000000001
9,SPX,934.7,JXB090109C00950000,,call,2009-01-09,2009-01-06,950.0,0.0,4.1,5.6,164,154,0.3592,0.2917,0.0128,-723.9661,25.6535,1.0163688884133946,0.00821917808219178,-0.26198707008312166,932.6894587508332,4.85
10,SPX,934.7,JXB090109P00950000,,put,2009-01-09,2009-01-06,950.0,0.0,20.4,23.2,5,0,0.4241,-0.6771,0.0113,-881.9139,26.8261,1.0163688884133946,0.00821917808219178,-0.26450660347398286,932.6701443571105,21.799999999999997
11,SPX,934.7,JXB090109C00975000,,call,2009-01-09,2009-01-06,975.0,0.0,0.6,1.3,38,86,0.3645,0.0762,0.0053,-306.0773,10.7063,1.043115438108484,0.00821917808219178,-0.6844579230766689,929.45643857884,0.95
12,SPX,934.7,JXB090109C01000000,,call,2009-01-09,2009-01-06,1000.0,0.0,0.0,0.8,2,4,0.3953,0.0171,0.0014,-97.9597,3.1622,1.0698619878035733,0.00821917808219178,-1.0957751901463009,926.3195400439404,0.4
13,SPX,934.7,SYU090117P00500000,,put,2009-01-17,2009-01-06,500.0,0.0,0.0,0.0,1750,76693,0.5557,0.0,0.0,0.0,0.0,0.5349309939017867,0.030136986301369864,inf,inf,0.0
14,SPX,934.7,SYU090117P00575000,,put,2009-01-17,2009-01-06,575.0,0.0,0.0,0.1,60,27567,0.5557,0.0,0.0,-0.0006,0.0001,0.6151706429870546,0.030136986301369864,inf,inf,0.05
15,SPX,934.7,SYU090117P00585000,,put,2009-01-17,2009-01-06,585.0,0.0,0.0,0.1,50,2969,0.5557,0.0,0.0,-0.0017,0.0002,0.6258692628650904,0.030136986301369864,inf,inf,0.05
16,SPX,934.7,SYG090117P00600000,,put,2009-01-17,2009-01-06,600.0,0.0,0.0,0.2,618,90484,0.5557,0.0,0.0,-0.0064,0.0006,0.641917192682144,0.030136986301369864,inf,inf,0.1
17,SPX,934.7,SYG090117P00625000,,put,2009-01-17,2009-01-06,625.0,0.2,0.0,0.2,1897,19731,0.5557,0.0,0.0,-0.0468,0.0048,0.6686637423772333,0.030136986301369864,inf,inf,0.1
18,SPX,934.7,SYG090117P00630000,,put,2009-01-17,2009-01-06,630.0,0.05,0.0,0.2,2,1100,0.5557,0.0,0.0,-0.0676,0.0069,0.6740130523162512,0.030136986301369864,inf,inf,0.1
19,SPX,934.7,SYG090117P00635000,,put,2009-01-17,2009-01-06,635.0,0.25,0.0,0.2,50,2854,0.5557,0.0,0.0,-0.0967,0.0099,0.679362362255269,0.030136986301369864,inf,inf,0.1
20,SPX,934.7,SYG090117P00650000,,put,2009-01-17,2009-01-06,650.0,0.4,0.0,0.4,5244,54807,0.5557,0.0,0.0,-0.2664,0.0272,0.6954102920723226,0.030136986301369864,inf,inf,0.2
21,SPX,934.7,SYG090117P00685000,,put,2009-01-17,2009-01-06,685.0,0.18,0.0,0.4,1,5132,0.5557,-0.0004,0.0,-2.069,0.2113,0.7328554616454477,0.030136986301369864,0.2648795755763256,942.1912640216973,0.2
22,SPX,934.7,SYG090117P00690000,,put,2009-01-17,2009-01-06,690.0,0.15,0.0,0.3,5,5074,0.5557,-0.0005,0.0,-2.6818,0.2738,0.7382047715844655,0.030136986301369864,0.30688071980432985,943.3846334479045,0.15
23,SPX,934.7,SYG090117P00695000,,put,2009-01-17,2009-01-06,695.0,0.23,0.1,0.3,11,5873,0.5557,-0.0006,0.0,-3.4488,0.3522,0.7435540815234835,0.030136986301369864,0.381139034748608,945.4982186410656,0.2
24,SPX,934.7,SPZ090117C00700000,,call,2009-01-17,2009-01-06,700.0,233.0,232.2,235.2,5,1571,0.3682,1.0,0.0,-8.4791,0.001,0.7489033914625013,0.030136986301369864,inf,inf,233.7
25,SPX,934.7,SPZ090117P00700000,,put,2009-01-17,2009-01-06,700.0,0.3,0.2,0.35,2511,120583,0.5557,-0.0008,0.0,-4.4012,0.4494,0.7489033914625013,0.030136986301369864,0.35340187949891577,944.7081934325994,0.275
26,SPX,934.7,SPZ090117P00705000,,put,2009-01-17,2009-01-06,705.0,0.35,0.1,0.35,8,5237,0.5557,-0.0011,0.0,-5.5744,0.5693,0.7542527014015191,0.030136986301369864,0.2883786311802591,942.858751454661,0.22499999999999998
27,SPX,934.7,SPZ090117P00710000,,put,2009-01-17,2009-01-06,710.0,0.4,0.0,0.5,20,7248,0.5557,-0.0014,0.0001,-7.0081,0.7157,0.7596020113405371,0.030136986301369864,0.289422540065283,942.8884145100503,0.25
28,SPX,934.7,SPZ090117P00720000,,put,2009-01-17,2009-01-06,720.0,0.58,0.0,0.45,15,4840,0.5557,-0.0022,0.0001,-10.8396,1.1071,0.7703006312185727,0.030136986301369864,0.3024248255571509,943.2579574500951,0.225
29,SPX,934.7,SPZ090117P00725000,,put,2009-01-17,2009-01-06,725.0,0.45,0.2,0.45,610,17289,0.5557,-0.0028,0.0001,-13.3395,1.3625,0.7756499411575907,0.030136986301369864,0.2835419387595681,942.7213272362368,0.325
30,SPX,934.7,SPZ090117P00730000,,put,2009-01-17,2009-01-06,730.0,0.45,0.1,0.5,35,4069,0.5557,-0.0035,0.0001,-16.3039,1.6654,0.7809992510966085,0.030136986301369864,0.276374968374806,942.5177300077048,0.3
31,SPX,934.7,SPZ090117P00735000,,put,2009-01-17,2009-01-06,735.0,0.34,0.1,0.5,52,907,0.5557,-0.0044,0.0001,-19.7936,2.022,0.7863485610356263,0.030136986301369864,0.2560200849991364,941.9397340929669,0.3
32,SPX,934.7,SPZ090117P00740000,,put,2009-01-17,2009-01-06,740.0,0.81,0.15,0.6,3,3196,0.5557,-0.0054,0.0002,-23.8724,2.4388,0.7916978709746443,0.030136986301369864,0.25491433393785345,941.908345411949,0.375
33,SPX,934.7,SPZ090117P00745000,,put,2009-01-17,2009-01-06,745.0,0.51,0.15,0.6,65,827,0.5557,-0.0066,0.0002,-28.6059,2.9226,0.7970471809136621,0.030136986301369864,0.25180209547483456,941.8200046858827,0.375
34,SPX,934.7,SPZ090117P00750000,,put,2009-01-17,2009-01-06,750.0,0.6,0.5,0.6,1805,85869,0.5557,-0.0081,0.0003,-34.0611,3.4802,0.8023964908526799,0.030136986301369864,0.2370414911394856,941.4011385230917,0.55
35,SPX,934.7,SPZ090117P00755000,,put,2009-01-17,2009-01-06,755.0,0.66,0.25,1.0,28,786,0.5557,-0.0098,0.0003,-40.3048,4.1184,0.8077458007916978,0.030136986301369864,0.23197461584397147,941.2573972134113,0.625
36,SPX,934.7,SPZ090117P00760000,,put,2009-01-17,2009-01-06,760.0,1.07,0.3,0.8,66,3931,0.5557,-0.0118,0.0004,-47.4023,4.8439,0.8130951107307157,0.030136986301369864,0.22583977349645787,941.0833883048687,0.55
37,SPX,934.7,SPZ090117P00770000,,put,2009-01-17,2009-01-06,770.0,1.15,0.45,1.0,6,3464,0.5557,-0.0169,0.0005,-64.4039,6.5823,0.8237937306087514,0.030136986301369864,0.20783394778253525,940.5728561005566,0.725
