,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3010.29,SPX191115P01925000,,put,2019-11-15,2019-10-24,1925.0,0.05,0.0,0.1,6,343,0.6003,-0.0008,0.0,-10.3616,2.0167,0.6394732733391135,0.06027397260273973,0.11847969975190836,3031.8641513469634,0.05
1,SPX,3010.29,SPX191115P01975000,,put,2019-11-15,2019-10-24,1975.0,0.05,0.0,0.05,1,5974,0.5375,-0.0005,0.0,-5.626,1.2229,0.6560829687505191,0.06027397260273973,0.06709682542177434,3022.4888419939493,0.025
2,SPX,3010.29,SPX191115C02000000,,call,2019-11-15,2019-10-24,2000.0,1004.55,1002.4,1009.0,60,31831,0.0899,0.9987,0.0,28.4882,0.0,0.6643878164562218,0.06027397260273973,-5.685150647041206,2136.9291146537585,1005.7
3,SPX,3010.29,SPX191115P02000000,,put,2019-11-15,2019-10-24,2000.0,0.06,0.0,0.1,991,72224,0.5521,-0.0009,0.0,-10.2543,2.1699,0.6643878164562218,0.06027397260273973,0.0831609486132914,3025.4167796022325,0.05
4,SPX,3010.29,SPX191115P02025000,,put,2019-11-15,2019-10-24,2025.0,0.08,0.0,0.05,450,76796,0.5075,-0.0005,0.0,-5.5955,1.2881,0.6726926641619246,0.06027397260273973,0.09547754856022081,3027.66359337139,0.025
5,SPX,3010.29,SPX191115P02050000,,put,2019-11-15,2019-10-24,2050.0,0.05,0.0,0.05,9,54118,0.4927,-0.0005,0.0,-5.5731,1.3214,0.6809975118676274,0.06027397260273973,0.10808730556110131,3029.9656139602043,0.025
6,SPX,3010.29,SPX191115P02060000,,put,2019-11-15,2019-10-24,2060.0,0.05,0.0,0.05,151,5267,0.487,-0.0005,0.0,-5.5867,1.3401,0.6843194509499085,0.06027397260273973,0.11521712499069624,3031.267998907239,0.025
7,SPX,3010.29,SPX191115P02070000,,put,2019-11-15,2019-10-24,2070.0,0.05,0.0,0.1,47,3783,0.5087,-0.0009,0.0,-10.1739,2.3365,0.6876413900321896,0.06027397260273973,0.12514263410015278,3033.081997133725,0.05
8,SPX,3010.29,SPX191115P02080000,,put,2019-11-15,2019-10-24,2080.0,0.06,0.0,0.1,3,2420,0.5026,-0.001,0.0,-10.1605,2.3617,0.6909633291144707,0.06027397260273973,0.06684400588275041,3022.4427843361445,0.05
9,SPX,3010.29,SPX191115P02090000,,put,2019-11-15,2019-10-24,2090.0,0.05,0.0,0.1,3,2431,0.4965,-0.001,0.0,-10.1416,2.3862,0.6942852681967518,0.06027397260273973,0.07268271381981142,3023.5066360006263,0.05
10,SPX,3010.29,SPX191115P02100000,,put,2019-11-15,2019-10-24,2100.0,0.05,0.0,0.1,1,43879,0.4904,-0.001,0.0,-10.117,2.41,0.6976072072790329,0.06027397260273973,0.07810438759983335,3024.4948365426744,0.05
11,SPX,3010.29,SPX191115P02120000,,put,2019-11-15,2019-10-24,2120.0,0.05,0.0,0.1,1,6260,0.4784,-0.001,0.0,-10.0935,2.4647,0.7042510854435952,0.06027397260273973,0.0901327798209692,3026.688387288785,0.05
12,SPX,3010.29,SPX191115P02130000,,put,2019-11-15,2019-10-24,2130.0,0.05,0.05,0.1,1,3385,0.1146,0.0,0.0,0.0,0.0,0.7075730245258762,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,3010.29,SPX191115P02140000,,put,2019-11-15,2019-10-24,2140.0,0.05,0.0,0.1,5,3894,0.4665,-0.001,0.0,-10.0699,2.5216,0.7108949636081574,0.06027397260273973,0.10175258788622527,3028.8089375670343,0.05
14,SPX,3010.29,SPX191115P02175000,,put,2019-11-15,2019-10-24,2175.0,0.1,0.0,0.1,10,3744,0.4458,-0.0011,0.0,-10.0037,2.6212,0.7225217503961412,0.06027397260273973,0.0681906557284336,3022.6881197348866,0.05
15,SPX,3010.29,SPX191115P02225000,,put,2019-11-15,2019-10-24,2225.0,0.1,0.05,0.1,11,2402,0.1146,0.0,0.0,0.0,0.0,0.7391314458075467,0.06027397260273973,inf,inf,0.07500000000000001
16,SPX,3010.29,SPX191115P02275000,,put,2019-11-15,2019-10-24,2275.0,0.15,0.05,0.15,2,5342,0.1146,0.0,0.0,0.0,0.0,0.7557411412189523,0.06027397260273973,inf,inf,0.1
17,SPX,3010.29,SPX191115P02300000,,put,2019-11-15,2019-10-24,2300.0,0.1,0.1,0.15,5,13968,0.1146,0.0,0.0,0.0,0.0,0.7640459889246551,0.06027397260273973,inf,inf,0.125
18,SPX,3010.29,SPX191115P02325000,,put,2019-11-15,2019-10-24,2325.0,0.15,0.05,0.2,2,3196,0.1146,0.0,0.0,0.0,0.0,0.7723508366303579,0.06027397260273973,inf,inf,0.125
19,SPX,3010.29,SPX191115P02350000,,put,2019-11-15,2019-10-24,2350.0,0.15,0.1,0.2,129,11474,0.1146,0.0,0.0,0.0,0.0,0.7806556843360607,0.06027397260273973,inf,inf,0.15000000000000002
20,SPX,3010.29,SPX191115P02410000,,put,2019-11-15,2019-10-24,2410.0,0.25,0.15,0.25,100,778,0.1146,0.0,0.0,0.0,0.0,0.8005873188297473,0.06027397260273973,inf,inf,0.2
21,SPX,3010.29,SPX191115P02425000,,put,2019-11-15,2019-10-24,2425.0,0.25,0.15,0.25,3,2699,0.1146,0.0,0.0,0.0,0.0,0.805570227453169,0.06027397260273973,inf,inf,0.2
22,SPX,3010.29,SPX191115P02430000,,put,2019-11-15,2019-10-24,2430.0,0.3,0.15,0.3,200,689,0.1146,0.0,0.0,0.0,0.0,0.8072311969943096,0.06027397260273973,inf,inf,0.22499999999999998
23,SPX,3010.29,SPX191115P02440000,,put,2019-11-15,2019-10-24,2440.0,0.3,0.15,0.3,14500,5638,0.1146,0.0,0.0,0.0,0.0,0.8105531360765906,0.06027397260273973,inf,inf,0.22499999999999998
24,SPX,3010.29,SPX191115P02445000,,put,2019-11-15,2019-10-24,2445.0,0.3,0.15,0.3,500,765,0.1146,0.0,0.0,0.0,0.0,0.8122141056177312,0.06027397260273973,inf,inf,0.22499999999999998
25,SPX,3010.29,SPX191115P02450000,,put,2019-11-15,2019-10-24,2450.0,0.3,0.25,0.3,801,13215,0.1146,0.0,0.0,0.0,0.0,0.8138750751588717,0.06027397260273973,inf,inf,0.275
26,SPX,3010.29,SPX191115P02460000,,put,2019-11-15,2019-10-24,2460.0,0.3,0.2,0.3,250,1340,0.1146,0.0,0.0,0.0,0.0,0.8171970142411529,0.06027397260273973,inf,inf,0.25
27,SPX,3010.29,SPX191115P02465000,,put,2019-11-15,2019-10-24,2465.0,0.3,0.2,0.35,251,1181,0.1146,0.0,0.0,0.0,0.0,0.8188579837822935,0.06027397260273973,inf,inf,0.275
28,SPX,3010.29,SPX191115P02475000,,put,2019-11-15,2019-10-24,2475.0,0.35,0.25,0.35,250,3238,0.1146,0.0,0.0,0.0,0.0,0.8221799228645745,0.06027397260273973,inf,inf,0.3
29,SPX,3010.29,SPX191115P02495000,,put,2019-11-15,2019-10-24,2495.0,0.35,0.25,0.4,45,5871,0.1146,0.0,0.0,0.0,0.0,0.8288238010291368,0.06027397260273973,inf,inf,0.325
30,SPX,3010.29,SPX191115P02500000,,put,2019-11-15,2019-10-24,2500.0,0.35,0.3,0.4,184,23908,0.1146,0.0,0.0,0.0,0.0,0.8304847705702773,0.06027397260273973,inf,inf,0.35
31,SPX,3010.29,SPX191115C02510000,,call,2019-11-15,2019-10-24,2510.0,496.69,493.3,499.8,3,33,0.0899,0.9987,0.0,18.4151,0.0,0.8338067096525584,0.06027397260273973,-1.916765010992673,2681.8460388904664,496.55
32,SPX,3010.29,SPX191115C02520000,,call,2019-11-15,2019-10-24,2520.0,483.36,483.3,489.9,1,1,0.0899,0.9987,0.0,18.2176,0.0,0.8371286487348395,0.06027397260273973,-1.8507970946941112,2692.5306844637353,486.6
33,SPX,3010.29,SPX191115P02525000,,put,2019-11-15,2019-10-24,2525.0,0.5,0.3,0.45,1,5782,0.1146,0.0,0.0,0.0,0.0,0.8387896182759801,0.06027397260273973,inf,inf,0.375
34,SPX,3010.29,SPX191115P02530000,,put,2019-11-15,2019-10-24,2530.0,0.5,0.35,0.45,25,2067,0.1146,0.0,0.0,0.0,0.0,0.8404505878171206,0.06027397260273973,inf,inf,0.4
35,SPX,3010.29,SPX191115P02550000,,put,2019-11-15,2019-10-24,2550.0,0.41,0.35,0.5,333,20722,0.1146,0.0,0.0,0.0,0.0,0.8470944659816828,0.06027397260273973,inf,inf,0.425
36,SPX,3010.29,SPX191115P02555000,,put,2019-11-15,2019-10-24,2555.0,0.55,0.4,0.5,1,895,0.1146,0.0,0.0,0.0,0.0,0.8487554355228234,0.06027397260273973,inf,inf,0.45
37,SPX,3010.29,SPX191115P02560000,,put,2019-11-15,2019-10-24,2560.0,0.55,0.4,0.5,6,3716,0.1146,0.0,0.0,0.0,0.0,0.850416405063964,0.06027397260273973,inf,inf,0.45
