,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1214.91,SXB080719P00900000,,put,2008-07-19,2008-07-15,900.0,0.05,0.0,0.05,100,24969,0.3483,0.0,0.0,0.0,0.0,0.7407956144899621,0.010958904109589041,inf,inf,0.025
1,SPX,1214.91,SPQ080719P01000000,,put,2008-07-19,2008-07-15,1000.0,0.05,0.0,0.05,21,8303,0.3483,0.0,0.0,0.0,0.0,0.8231062383221802,0.010958904109589041,inf,inf,0.025
2,SPX,1214.91,SPQ080719P01025000,,put,2008-07-19,2008-07-15,1025.0,0.05,0.0,0.1,5,13791,0.3483,0.0,0.0,-0.0017,0.0001,0.8436838942802347,0.010958904109589041,inf,inf,0.05
3,SPX,1214.91,SPQ080719P01050000,,put,2008-07-19,2008-07-15,1050.0,0.05,0.0,0.1,37,16522,0.3483,0.0,0.0,-0.0533,0.0028,0.8642615502382892,0.010958904109589041,inf,inf,0.05
4,SPX,1214.91,SPQ080719P01075000,,put,2008-07-19,2008-07-15,1075.0,0.15,0.05,0.2,124,21611,0.3483,-0.0001,0.0,-0.9363,0.0493,0.8848392061963437,0.010958904109589041,1.1486217560818692,1230.2994999740965,0.125
5,SPX,1214.91,SPQ080719P01080000,,put,2008-07-19,2008-07-15,1080.0,0.25,0.05,0.15,211,8929,0.3483,-0.0002,0.0,-1.553,0.0818,0.8889547373879546,0.010958904109589041,0.9767238892598302,1227.9840283598658,0.1
6,SPX,1214.91,SPT080719P01100000,,put,2008-07-19,2008-07-15,1100.0,0.25,0.2,0.3,7606,168006,0.3483,-0.0013,0.0001,-9.4928,0.5002,0.9054168621543982,0.010958904109589041,0.8922613553509151,1226.84791158636,0.25
7,SPX,1214.91,SPT080719P01120000,,put,2008-07-19,2008-07-15,1120.0,0.27,0.1,0.4,7115,19433,0.3483,-0.0068,0.0005,-41.7749,2.2029,0.9218789869208418,0.010958904109589041,0.7271718528399839,1224.630304962831,0.25
8,SPX,1214.91,SPT080719P01125000,,put,2008-07-19,2008-07-15,1125.0,0.35,0.2,0.4,28087,94966,0.3483,-0.0098,0.0006,-57.5918,3.0377,0.9259945181124527,0.010958904109589041,0.6886601917685121,1224.1135641817923,0.30000000000000004
9,SPX,1214.91,SPT080719P01130000,,put,2008-07-19,2008-07-15,1130.0,0.37,0.1,0.7,23,16689,0.3483,-0.0139,0.0009,-77.8845,4.1092,0.9301100493040636,0.010958904109589041,0.6480767895987215,1223.5692611963182,0.39999999999999997
10,SPX,1214.91,SPT080719P01140000,,put,2008-07-19,2008-07-15,1140.0,0.2,0.15,0.85,2581,23192,0.3483,-0.0264,0.0015,-134.5842,7.1052,0.9383411116872854,0.010958904109589041,0.5752008886907002,1222.5924599375835,0.5
11,SPX,1214.91,SPT080719P01145000,,put,2008-07-19,2008-07-15,1145.0,0.5,0.25,0.95,5005,18255,0.3434,-0.0336,0.0019,-162.0067,8.6783,0.9424566428788963,0.010958904109589041,0.5371624281521562,1222.0829164499798,0.6
12,SPX,1214.91,SPT080719P01150000,,put,2008-07-19,2008-07-15,1150.0,0.79,0.8,1.0,44771,119411,0.3567,-0.051,0.0025,-235.7788,12.1629,0.9465721740705072,0.010958904109589041,0.49787284039223134,1221.5568364661851,0.9
13,SPX,1214.91,SPT080719P01155000,,put,2008-07-19,2008-07-15,1155.0,0.8,0.65,1.35,98,1505,0.3396,-0.0568,0.0029,-244.3266,13.2458,0.9506877052621181,0.010958904109589041,0.4606060151605941,1221.0580501603065,1.0
14,SPX,1214.91,SPT080719C01160000,,call,2008-07-19,2008-07-15,1160.0,54.45,52.9,54.8,1,1,0.2223,0.9861,0.0014,-82.0622,4.1211,0.954803236453729,0.010958904109589041,0.42692480577348174,1220.60742963787,53.849999999999994
15,SPX,1214.91,SPT080719P01160000,,put,2008-07-19,2008-07-15,1160.0,1.19,0.95,1.65,9644,35710,0.3373,-0.0723,0.0035,-292.6304,15.9807,0.954803236453729,0.010958904109589041,0.42337027867233296,1220.5598833618621,1.2999999999999998
16,SPX,1214.91,SPT080719C01165000,,call,2008-07-19,2008-07-15,1165.0,43.5,48.3,50.2,6100,0,0.2223,0.9771,0.0021,-108.4472,6.3028,0.9589187676453399,0.010958904109589041,0.388610420637505,1220.0950240902503,49.25
17,SPX,1214.91,SPT080719P01165000,,put,2008-07-19,2008-07-15,1165.0,1.58,1.25,1.95,495,7418,0.3305,-0.0882,0.0042,-332.9752,18.5694,0.9589187676453399,0.010958904109589041,0.385697864167623,1220.05608119771,1.6
18,SPX,1214.91,SPT080719C01170000,,call,2008-07-19,2008-07-15,1170.0,55.8,43.8,45.7,10,0,0.2223,0.9637,0.0031,-143.8513,9.2378,0.9630342988369508,0.010958904109589041,0.3506762674596827,1219.5879155696718,44.75
19,SPX,1214.91,SPT080719P01170000,,put,2008-07-19,2008-07-15,1170.0,2.0,1.7,2.1,6872,39861,0.3206,-0.1051,0.0049,-367.1865,21.125,0.9630342988369508,0.010958904109589041,0.3489570059366544,1219.5649372592688,1.9
20,SPX,1214.91,SPT080719C01175000,,call,2008-07-19,2008-07-15,1175.0,49.0,39.2,41.2,1608,282,0.2223,0.9446,0.0043,-188.9149,12.9827,0.9671498300285617,0.010958904109589041,0.31355001167304575,1219.0918112076497,40.2
21,SPX,1214.91,SPT080719P01175000,,put,2008-07-19,2008-07-15,1175.0,2.5,2.2,2.7,16953,64776,0.3176,-0.1305,0.0058,-423.686,24.6242,0.9671498300285617,0.010958904109589041,0.31180883463366776,1219.068549460591,2.45
