,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,911.43,SYG030517P00675000,,put,2003-05-17,2003-04-24,675.0,0.05,0.0,0.25,100,2217,0.2733,0.0,0.0,-0.0085,0.0038,0.7405944504789178,0.06301369863013699,inf,inf,0.125
1,SPX,911.43,SPZ030517P00700000,,put,2003-05-17,2003-04-24,700.0,0.1,0.05,0.1,25,12012,0.2733,0.0,0.0,-0.0818,0.0368,0.7680238745707295,0.06301369863013699,inf,inf,0.07500000000000001
2,SPX,911.43,SPZ030517P00750000,,put,2003-05-17,2003-04-24,750.0,0.15,0.15,0.2,132,12408,0.2733,-0.0017,0.0001,-2.7316,1.2324,0.8228827227543531,0.06301369863013699,0.057974002724051614,914.7656854598771,0.175
3,SPX,911.43,SPZ030517P00755000,,put,2003-05-17,2003-04-24,755.0,0.2,0.0,0.5,2,445,0.2733,-0.0023,0.0001,-3.6246,1.6356,0.8283686075727155,0.06301369863013699,0.059703985520221596,914.8654118945735,0.25
4,SPX,911.43,SPZ030517P00775000,,put,2003-05-17,2003-04-24,775.0,0.3,0.0,0.35,235,13857,0.2733,-0.0073,0.0003,-10.0423,4.5362,0.8503121468461649,0.06301369863013699,0.04823160827308385,914.2042792073727,0.175
5,SPX,911.43,SPX030517C00800000,,call,2003-05-17,2003-04-24,800.0,108.5,109.7,111.7,7,5418,0.1804,0.9985,0.0001,-12.0843,1.1173,0.8777415709379767,0.06301369863013699,0.047060746952227984,914.1368314273776,110.7
6,SPX,911.43,SPX030517P00800000,,put,2003-05-17,2003-04-24,800.0,0.5,0.5,0.65,4816,28798,0.2733,-0.0242,0.0009,-28.2979,12.8032,0.8777415709379767,0.06301369863013699,0.04220149523416957,913.8569661062368,0.575
7,SPX,911.43,SPX030517P00810000,,put,2003-05-17,2003-04-24,810.0,0.75,0.65,1.0,205,1153,0.2671,-0.0336,0.0012,-36.3239,16.8303,0.8887133405747013,0.06301369863013699,0.039570511039998806,913.7054721046079,0.825
8,SPX,911.43,SPX030517C00825000,,call,2003-05-17,2003-04-24,825.0,87.0,85.4,87.4,7,13942,0.1804,0.9885,0.0007,-20.6584,6.794,0.9051709950297884,0.06301369863013699,0.03643068450182059,913.5247114560207,86.4
9,SPX,911.43,SPX030517P00825000,,put,2003-05-17,2003-04-24,825.0,1.2,1.1,1.2,2011,18057,0.2488,-0.0482,0.0018,-45.3127,22.5774,0.9051709950297884,0.06301369863013699,0.03576653716778322,913.486480899737,1.15
10,SPX,911.43,SPX030517P00830000,,put,2003-05-17,2003-04-24,830.0,1.8,1.25,1.75,28,124,0.2503,-0.0599,0.0021,-54.1377,26.8273,0.9106568798481508,0.06301369863013699,0.03457565720428007,913.4179338465591,1.5
11,SPX,911.43,SPX030517C00840000,,call,2003-05-17,2003-04-24,840.0,69.3,71.2,73.2,30,23,0.1804,0.9692,0.0017,-33.7176,15.6786,0.9216286494848754,0.06301369863013699,0.03184635319284312,913.2608545043065,72.2
12,SPX,911.43,SPX030517P00840000,,put,2003-05-17,2003-04-24,840.0,1.8,1.75,1.95,714,1352,0.2368,-0.0755,0.0027,-61.1224,32.0645,0.9216286494848754,0.06301369863013699,0.0314330031011151,913.237067366059,1.85
13,SPX,911.43,SPX030517C00850000,,call,2003-05-17,2003-04-24,850.0,68.5,62.5,63.9,119,19421,0.1804,0.9456,0.0027,-47.0809,24.8495,0.9326004191216002,0.06301369863013699,0.028813098869509578,913.0863136346949,63.2
14,SPX,911.43,SPX030517P00850000,,put,2003-05-17,2003-04-24,850.0,2.5,2.4,2.7,2370,25060,0.2292,-0.1015,0.0034,-73.6542,39.9891,0.9326004191216002,0.06301369863013699,0.0287460368935357,913.0824551015716,2.55
15,SPX,911.43,SPX030517P00860000,,put,2003-05-17,2003-04-24,860.0,3.4,3.4,4.0,373,1846,0.2255,-0.1393,0.0044,-90.4392,50.0069,0.9435721887583249,0.06301369863013699,0.026130339487122872,912.931968899943,3.7
16,SPX,911.43,SPX030517P00865000,,put,2003-05-17,2003-04-24,865.0,4.0,4.0,4.5,1455,342,0.2206,-0.1586,0.0049,-96.3816,54.546,0.9490580735766873,0.06301369863013699,0.024919632349003355,912.862322940822,4.25
17,SPX,911.43,SPX030517C00870000,,call,2003-05-17,2003-04-24,870.0,44.4,44.4,46.4,1,464,0.1859,0.8536,0.0055,-88.1426,51.7141,0.9545439583950496,0.06301369863013699,0.023514657866845364,912.7815084081067,45.4
18,SPX,911.43,SPX030517P00870000,,put,2003-05-17,2003-04-24,870.0,5.1,4.8,5.2,161,2757,0.2176,-0.1824,0.0054,-103.8453,59.6608,0.9545439583950496,0.06301369863013699,0.023631832006334157,912.7882480245471,5.0
19,SPX,911.43,SPX030517C00875000,,call,2003-05-17,2003-04-24,875.0,42.5,40.5,42.2,733,18045,0.1877,0.821,0.0062,-99.6823,58.9613,0.9600298432134119,0.06301369863013699,0.022354017237820215,912.7147534246005,41.35
