,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1691.75,SPXW130927P01545000,,put,2013-09-27,2013-09-27,1545.0,0.05,0.0,0.05,2,3560,0.3,0.0,0.0,0.0,0.0,0.9132555046549431,0.0,,,0.025
1,SPX,1691.75,SPXW130927P01590000,,put,2013-09-27,2013-09-27,1590.0,0.05,0.0,0.05,104,5083,0.3,0.0,0.0,0.0,0.0,0.9398551795478055,0.0,,,0.025
2,SPX,1691.75,SPXW130927C01600000,,call,2013-09-27,2013-09-27,1600.0,91.0,88.4,93.4,4,6,0.3,1.0,0.0,0.0,0.0,0.9457662184128861,0.0,,,90.9
3,SPX,1691.75,SPXW130927P01600000,,put,2013-09-27,2013-09-27,1600.0,0.05,0.0,0.05,32,6753,0.3,0.0,0.0,0.0,0.0,0.9457662184128861,0.0,,,0.025
4,SPX,1691.75,SPXW130927P01605000,,put,2013-09-27,2013-09-27,1605.0,0.04,0.0,0.05,57,3570,0.3,0.0,0.0,0.0,0.0,0.9487217378454263,0.0,,,0.025
5,SPX,1691.75,SPXW130927P01610000,,put,2013-09-27,2013-09-27,1610.0,0.05,0.0,0.05,900,2358,0.3,0.0,0.0,0.0,0.0,0.9516772572779666,0.0,,,0.025
6,SPX,1691.75,SPXW130927P01615000,,put,2013-09-27,2013-09-27,1615.0,0.02,0.0,0.05,1194,2655,0.3,0.0,0.0,0.0,0.0,0.9546327767105068,0.0,,,0.025
7,SPX,1691.75,SPXW130927C01620000,,call,2013-09-27,2013-09-27,1620.0,69.55,68.4,73.4,1,67,0.3,1.0,0.0,0.0,0.0,0.9575882961430472,0.0,,,70.9
8,SPX,1691.75,SPXW130927P01620000,,put,2013-09-27,2013-09-27,1620.0,0.05,0.0,0.05,293,2946,0.3,0.0,0.0,0.0,0.0,0.9575882961430472,0.0,,,0.025
9,SPX,1691.75,SPXW130927P01625000,,put,2013-09-27,2013-09-27,1625.0,0.05,0.0,0.05,445,10375,0.3,0.0,0.0,0.0,0.0,0.9605438155755874,0.0,,,0.025
10,SPX,1691.75,SPXW130927P01630000,,put,2013-09-27,2013-09-27,1630.0,0.05,0.0,0.05,138,3600,0.3,0.0,0.0,0.0,0.0,0.9634993350081277,0.0,,,0.025
11,SPX,1691.75,SPXW130927P01635000,,put,2013-09-27,2013-09-27,1635.0,0.05,0.0,0.05,908,6104,0.3,0.0,0.0,0.0,0.0,0.9664548544406679,0.0,,,0.025
12,SPX,1691.75,SPXW130927C01640000,,call,2013-09-27,2013-09-27,1640.0,53.1,48.5,53.5,3,3069,0.3,1.0,0.0,0.0,0.0,0.9694103738732082,0.0,,,51.0
13,SPX,1691.75,SPXW130927P01640000,,put,2013-09-27,2013-09-27,1640.0,0.05,0.0,0.05,349,6561,0.3,0.0,0.0,0.0,0.0,0.9694103738732082,0.0,,,0.025
14,SPX,1691.75,SPXW130927P01645000,,put,2013-09-27,2013-09-27,1645.0,0.05,0.0,0.05,603,3717,0.3,0.0,0.0,0.0,0.0,0.9723658933057485,0.0,,,0.025
