,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2001.54,SPX140920C01000000,,call,2014-09-20,2014-09-08,1000.0,1002.5,998.3,1001.8,6,61049,0.1165,0.9997,0.0,17.6059,0.0,0.49961529622190914,0.03287671232876712,-18.90856875999397,1074.9404971840722,1000.05
1,SPX,2001.54,SPX140920C01380000,,call,2014-09-20,2014-09-08,1380.0,621.5,618.3,621.9,5,6,0.1165,0.9997,0.0,16.7168,0.0,0.6894691087862346,0.03287671232876712,-9.111862326933437,1483.4178861140194,620.0999999999999
2,SPX,2001.54,SPX140920P01495000,,put,2014-09-20,2014-09-08,1495.0,0.05,0.0,0.05,395,2664,0.1854,0.0,0.0,0.0,0.0,0.7469248678517542,0.03287671232876712,inf,inf,0.025
3,SPX,2001.54,SPX140920C01500000,,call,2014-09-20,2014-09-08,1500.0,501.1,498.4,501.9,12,1045,0.1165,0.9997,0.0,16.436,0.0,0.7494229443328637,0.03287671232876712,-6.575671721703967,1612.4107457761081,500.15
4,SPX,2001.54,SPX140920P01500000,,put,2014-09-20,2014-09-08,1500.0,0.05,0.0,0.05,6591,109436,0.1854,0.0,0.0,0.0,0.0,0.7494229443328637,0.03287671232876712,inf,inf,0.025
5,SPX,2001.54,SPX140920P01505000,,put,2014-09-20,2014-09-08,1505.0,0.05,0.05,0.1,1750,4330,0.1854,0.0,0.0,0.0,0.0,0.7519210208139733,0.03287671232876712,inf,inf,0.07500000000000001
6,SPX,2001.54,SPX140920P01510000,,put,2014-09-20,2014-09-08,1510.0,0.05,0.05,0.1,600,2474,0.1854,0.0,0.0,0.0,0.0,0.7544190972950828,0.03287671232876712,inf,inf,0.07500000000000001
7,SPX,2001.54,SPX140920P01540000,,put,2014-09-20,2014-09-08,1540.0,0.1,0.05,0.1,50,1310,0.1854,0.0,0.0,0.0,0.0,0.7694075561817401,0.03287671232876712,inf,inf,0.07500000000000001
8,SPX,2001.54,SPX140920P01550000,,put,2014-09-20,2014-09-08,1550.0,0.1,0.05,0.1,18,54161,0.1854,0.0,0.0,0.0,0.0,0.7744037091439592,0.03287671232876712,inf,inf,0.07500000000000001
9,SPX,2001.54,SPX140920P01560000,,put,2014-09-20,2014-09-08,1560.0,0.1,0.05,0.1,50,1374,0.1854,0.0,0.0,0.0,0.0,0.7793998621061783,0.03287671232876712,inf,inf,0.07500000000000001
