,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1453.09,SZP070818P01200000,,put,2007-08-18,2007-08-09,1200.0,0.1,0.05,1.0,10,14961,0.3935,-0.0005,0.0,-3.5604,0.4182,0.825826342483948,0.024657534246575342,0.4072793522162973,1467.7561823155208,0.525
1,SPX,1453.09,SZP070818P01240000,,put,2007-08-18,2007-08-09,1240.0,0.15,0.0,0.5,10,3375,0.3935,-0.0033,0.0001,-18.5171,2.1797,0.853353887233413,0.024657534246575342,0.29831553382306963,1463.8179386693876,0.25
2,SPX,1453.09,SZP070818P01250000,,put,2007-08-18,2007-08-09,1250.0,0.1,0.1,0.45,15,22123,0.3935,-0.0049,0.0002,-26.4725,3.1181,0.8602357734207792,0.024657534246575342,0.2893390475929629,1463.493975964085,0.275
3,SPX,1453.09,SZP070818P01260000,,put,2007-08-18,2007-08-09,1260.0,0.2,0.05,0.5,10,2113,0.3899,-0.0067,0.0002,-34.782,4.1375,0.8671176596081455,0.024657534246575342,0.2819313728122452,1463.2266858914945,0.275
4,SPX,1453.09,SZP070818P01270000,,put,2007-08-18,2007-08-09,1270.0,0.25,0.05,0.55,8,1377,0.3738,-0.0074,0.0003,-36.3949,4.5197,0.8739995457955116,0.024657534246575342,0.27009187046848593,1462.7995841768002,0.30000000000000004
5,SPX,1453.09,SZP070818P01275000,,put,2007-08-18,2007-08-09,1275.0,0.5,0.25,0.65,2001,56251,0.3935,-0.0122,0.0004,-59.0912,6.9725,0.8774404888891948,0.024657534246575342,0.26038540489291095,1462.449523263605,0.45
6,SPX,1453.09,SXY070818P01300000,,put,2007-08-18,2007-08-09,1300.0,0.7,0.5,1.5,6936,143696,0.3935,-0.0272,0.0007,-116.551,13.7823,0.8946452043576104,0.024657534246575342,0.22812012014860447,1461.2864869222487,1.0
7,SPX,1453.09,SXY070818P01310000,,put,2007-08-18,2007-08-09,1310.0,0.9,0.8,1.8,28,12993,0.3914,-0.0356,0.0009,-144.7132,17.2221,0.9015270905449766,0.024657534246575342,0.21628381402006633,1460.86006666439,1.3
8,SPX,1453.09,SXY070818P01320000,,put,2007-08-18,2007-08-09,1320.0,1.0,1.1,2.1,1060,38704,0.3842,-0.0441,0.0011,-168.5829,20.4635,0.9084089767323429,0.024657534246575342,0.20197251299829,1460.3446472723872,1.6
9,SPX,1453.09,SXY070818P01325000,,put,2007-08-18,2007-08-09,1325.0,1.2,1.3,2.0,7460,119508,0.3755,-0.0468,0.0012,-172.7588,21.4723,0.9118499198260259,0.024657534246575342,0.19655535811598565,1460.1495966879215,1.65
10,SPX,1453.09,SXY070818P01330000,,put,2007-08-18,2007-08-09,1330.0,1.5,1.5,2.5,31,10603,0.3778,-0.0547,0.0013,-196.7063,24.3142,0.9152908629197091,0.024657534246575342,0.19060421026756466,1459.9353491332613,2.0
11,SPX,1453.09,SXY070818P01335000,,put,2007-08-18,2007-08-09,1335.0,1.2,1.7,2.7,20,9945,0.3732,-0.0602,0.0015,-209.2731,26.2062,0.9187318060133922,0.024657534246575342,0.18401122128419023,1459.6980313304741,2.2
12,SPX,1453.09,SXY070818P01340000,,put,2007-08-18,2007-08-09,1340.0,2.0,2.0,3.3,297,18240,0.376,-0.0699,0.0016,-236.761,29.4464,0.9221727491070754,0.024657534246575342,0.17894216759384812,1459.515594542454,2.65
13,SPX,1453.09,SXY070818P01345000,,put,2007-08-18,2007-08-09,1345.0,0.9,2.0,3.6,52,26328,0.3672,-0.0744,0.0017,-242.4359,30.9038,0.9256136922007584,0.024657534246575342,0.17391887176685544,1459.3348270875024,2.8
14,SPX,1453.09,SXY070818P01350000,,put,2007-08-18,2007-08-09,1350.0,2.4,2.3,3.8,5917,119296,0.3619,-0.0814,0.0019,-255.3788,33.0608,0.9290546352944415,0.024657534246575342,0.16682505863340386,1459.0795884873442,3.05
15,SPX,1453.09,SXY070818P01355000,,put,2007-08-18,2007-08-09,1355.0,3.0,2.7,4.3,145,1715,0.3612,-0.0916,0.0021,-278.3168,36.1311,0.9324955783881247,0.024657534246575342,0.16184523661467642,1458.9004389112463,3.5
16,SPX,1453.09,SXY070818P01360000,,put,2007-08-18,2007-08-09,1360.0,3.0,3.0,4.6,1213,16497,0.3553,-0.0997,0.0022,-290.9626,38.4409,0.9359365214818078,0.024657534246575342,0.15538879264017053,1458.6682004649463,3.8
17,SPX,1453.09,SXY070818P01365000,,put,2007-08-18,2007-08-09,1365.0,3.0,3.5,5.1,6133,12893,0.3536,-0.1111,0.0024,-312.9313,41.5839,0.9393774645754909,0.024657534246575342,0.15004272185593426,1458.4759301486622,4.3
18,SPX,1453.09,SXY070818P01370000,,put,2007-08-18,2007-08-09,1370.0,3.7,4.0,4.4,250,8825,0.3373,-0.114,0.0026,-303.603,42.3616,0.942818407669174,0.024657534246575342,0.14465375482186515,1458.2821427271529,4.2
19,SPX,1453.09,SXY070818C01375000,,call,2007-08-18,2007-08-09,1375.0,93.7,81.1,85.1,3450,7955,0.2929,0.903,0.0027,-309.2164,37.6969,0.9462593507628572,0.024657534246575342,0.13956986370884714,1458.0993494485535,83.1
20,SPX,1453.09,SXY070818P01375000,,put,2007-08-18,2007-08-09,1375.0,3.6,4.5,5.5,10658,104337,0.3402,-0.1304,0.0028,-336.0638,46.538,0.9462593507628572,0.024657534246575342,0.13813883846485786,1458.047900512985,5.0
21,SPX,1453.09,SXY070818P01380000,,put,2007-08-18,2007-08-09,1380.0,3.9,5.0,6.9,1913,10851,0.3438,-0.1483,0.0031,-370.4544,50.8153,0.9497002938565402,0.024657534246575342,0.13309878628077423,1457.8667124908557,5.95
22,SPX,1453.09,SXY070818P01385000,,put,2007-08-18,2007-08-09,1385.0,4.6,5.5,6.5,1049,8914,0.3294,-0.1552,0.0033,-365.084,52.3689,0.9531412369502233,0.024657534246575342,0.12729593517038476,1457.6581300129549,6.0
23,SPX,1453.09,SXY070818P01390000,,put,2007-08-18,2007-08-09,1390.0,0.0,6.3,8.3,323,7936,0.3365,-0.178,0.0035,-406.9932,57.2066,0.9565821800439065,0.024657534246575342,0.1211448186842973,1457.4370617793586,7.300000000000001
24,SPX,1453.09,SXY070818P01395000,,put,2007-08-18,2007-08-09,1395.0,6.0,7.1,7.7,1559,11472,0.3217,-0.1869,0.0038,-400.2294,58.9801,0.9600231231375896,0.024657534246575342,0.11573236270077364,1457.242568386717,7.4
25,SPX,1453.09,SXZ070818C01400000,,call,2007-08-18,2007-08-09,1400.0,65.0,59.6,63.6,5,7336,0.2924,0.814,0.0042,-438.0011,58.7969,0.9634640662312727,0.024657534246575342,0.11012680377818748,1457.0411633150147,61.6
26,SPX,1453.09,SXZ070818P01400000,,put,2007-08-18,2007-08-09,1400.0,7.5,7.9,8.5,29898,120415,0.3176,-0.2045,0.0041,-416.519,62.2913,0.9634640662312727,0.024657534246575342,0.11003634613471681,1457.0379134430482,8.2
27,SPX,1453.09,SXZ070818P01405000,,put,2007-08-18,2007-08-09,1405.0,6.0,8.8,10.8,384,7489,0.3243,-0.2306,0.0043,-455.2776,66.7668,0.9669050093249558,0.024657534246575342,0.10434047829842802,1456.8332925837497,9.8
28,SPX,1453.09,SXZ070818P01410000,,put,2007-08-18,2007-08-09,1410.0,8.0,9.8,11.0,5544,39038,0.3146,-0.2472,0.0046,-457.5516,69.3522,0.970345952418639,0.024657534246575342,0.09871419108039928,1456.6311995809342,10.4
29,SPX,1453.09,SXZ070818P01415000,,put,2007-08-18,2007-08-09,1415.0,0.0,10.2,13.4,292,8988,0.3148,-0.2714,0.0048,-479.5252,72.7864,0.9737868955123221,0.024657534246575342,0.09324019238336906,1456.434603600823,11.8
30,SPX,1453.09,SXZ070818C01420000,,call,2007-08-18,2007-08-09,1420.0,66.0,43.9,47.9,1,78,0.2847,0.7211,0.0054,-514.8864,73.7689,0.9772278386060052,0.024657534246575342,0.08791545706196097,1456.2433938001197,45.9
31,SPX,1453.09,SXZ070818P01420000,,put,2007-08-18,2007-08-09,1420.0,10.5,11.4,14.6,944,16892,0.3109,-0.2944,0.0051,-491.1666,75.6883,0.9772278386060052,0.024657534246575342,0.08774759422574131,1456.2373662993975,13.0
32,SPX,1453.09,SXZ070818C01425000,,call,2007-08-18,2007-08-09,1425.0,47.0,40.2,44.2,12,5719,0.2815,0.6948,0.0057,-527.2836,76.9248,0.9806687816996883,0.024657534246575342,0.0820905069691567,1456.034250173914,42.2
33,SPX,1453.09,SXZ070818P01425000,,put,2007-08-18,2007-08-09,1425.0,12.7,12.7,14.5,23758,78216,0.298,-0.3142,0.0054,-482.7143,77.9167,0.9806687816996883,0.024657534246575342,0.08241125905053245,1456.0457659294436,13.6
34,SPX,1453.09,SXZ070818C01430000,,call,2007-08-18,2007-08-09,1430.0,49.0,36.6,40.6,40,53,0.278,0.6672,0.006,-536.787,79.7839,0.9841097247933714,0.024657534246575342,0.07689877505147037,1455.8478674317375,38.6
