,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2707.88,SPX190215P01850000,,put,2019-02-15,2019-02-08,1850.0,0.05,0.0,0.05,5,9266,0.1269,0.0,0.0,0.0,0.0,0.6831912787863569,0.019178082191780823,inf,inf,0.025
1,SPX,2707.88,SPX190215C01900000,,call,2019-02-15,2019-02-08,1900.0,792.0,804.1,807.9,1,3,0.1118,0.999,0.0,99.8073,0.0,0.7016559079427448,0.019178082191780823,-15.986328658325496,1992.8761881969876,806.0
2,SPX,2707.88,SPX190215P01900000,,put,2019-02-15,2019-02-08,1900.0,0.05,0.0,0.05,20,19077,0.1269,0.0,0.0,0.0,0.0,0.7016559079427448,0.019178082191780823,inf,inf,0.025
3,SPX,2707.88,SPX190215P01975000,,put,2019-02-15,2019-02-08,1975.0,0.05,0.0,0.05,5,2108,0.1269,0.0,0.0,0.0,0.0,0.7293528516773269,0.019178082191780823,inf,inf,0.025
4,SPX,2707.88,SPX190215P02000000,,put,2019-02-15,2019-02-08,2000.0,0.08,0.0,0.05,1,36991,0.1269,0.0,0.0,0.0,0.0,0.7385851662555208,0.019178082191780823,inf,inf,0.025
5,SPX,2707.88,SPX190215P02050000,,put,2019-02-15,2019-02-08,2050.0,0.05,0.0,0.05,5,13087,0.1269,0.0,0.0,0.0,0.0,0.7570497954119089,0.019178082191780823,inf,inf,0.025
6,SPX,2707.88,SPX190215P02075000,,put,2019-02-15,2019-02-08,2075.0,0.05,0.0,0.05,13,7714,0.1269,0.0,0.0,0.0,0.0,0.7662821099901029,0.019178082191780823,inf,inf,0.025
7,SPX,2707.88,SPX190215P02100000,,put,2019-02-15,2019-02-08,2100.0,0.05,0.0,0.05,1752,15939,0.1269,0.0,0.0,0.0,0.0,0.7755144245682969,0.019178082191780823,inf,inf,0.025
8,SPX,2707.88,SPX190215P02125000,,put,2019-02-15,2019-02-08,2125.0,0.1,0.0,0.05,10,9318,0.1269,0.0,0.0,0.0,0.0,0.784746739146491,0.019178082191780823,inf,inf,0.025
9,SPX,2707.88,SPX190215P02150000,,put,2019-02-15,2019-02-08,2150.0,0.05,0.0,0.05,305,24487,0.1269,0.0,0.0,0.0,0.0,0.7939790537246849,0.019178082191780823,inf,inf,0.025
10,SPX,2707.88,SPX190215P02200000,,put,2019-02-15,2019-02-08,2200.0,0.05,0.0,0.1,91,28195,0.1269,0.0,0.0,0.0,0.0,0.8124436828810729,0.019178082191780823,inf,inf,0.05
11,SPX,2707.88,SPX190215P02225000,,put,2019-02-15,2019-02-08,2225.0,0.05,0.0,0.1,3,2660,0.1269,0.0,0.0,0.0,0.0,0.821675997459267,0.019178082191780823,inf,inf,0.05
12,SPX,2707.88,SPX190215P02240000,,put,2019-02-15,2019-02-08,2240.0,0.12,0.0,0.1,334,810,0.1269,0.0,0.0,0.0,0.0,0.8272153862061834,0.019178082191780823,inf,inf,0.05
13,SPX,2707.88,SPX190215P02245000,,put,2019-02-15,2019-02-08,2245.0,0.12,0.0,0.1,85,772,0.1269,0.0,0.0,0.0,0.0,0.8290618491218222,0.019178082191780823,inf,inf,0.05
14,SPX,2707.88,SPX190215P02250000,,put,2019-02-15,2019-02-08,2250.0,0.1,0.05,0.1,209,17725,0.1269,0.0,0.0,0.0,0.0,0.830908312037461,0.019178082191780823,inf,inf,0.07500000000000001
15,SPX,2707.88,SPX190215P02275000,,put,2019-02-15,2019-02-08,2275.0,0.1,0.05,0.1,2080,11060,0.1269,0.0,0.0,0.0,0.0,0.840140626615655,0.019178082191780823,inf,inf,0.07500000000000001
16,SPX,2707.88,SPX190215P02280000,,put,2019-02-15,2019-02-08,2280.0,0.15,0.0,0.1,100,1944,0.1269,0.0,0.0,0.0,0.0,0.8419870895312939,0.019178082191780823,inf,inf,0.05
17,SPX,2707.88,SPX190215P02285000,,put,2019-02-15,2019-02-08,2285.0,0.15,0.0,0.1,200,4637,0.1269,0.0,0.0,0.0,0.0,0.8438335524469326,0.019178082191780823,inf,inf,0.05
18,SPX,2707.88,SPX190215P02290000,,put,2019-02-15,2019-02-08,2290.0,0.2,0.0,0.1,83,1553,0.1269,0.0,0.0,0.0,0.0,0.8456800153625714,0.019178082191780823,inf,inf,0.05
19,SPX,2707.88,SPX190215P02295000,,put,2019-02-15,2019-02-08,2295.0,0.11,0.0,0.1,46,694,0.1269,0.0,0.0,0.0,0.0,0.8475264782782103,0.019178082191780823,inf,inf,0.05
20,SPX,2707.88,SPX190215P02300000,,put,2019-02-15,2019-02-08,2300.0,0.1,0.05,0.1,564,31585,0.1269,0.0,0.0,0.0,0.0,0.849372941193849,0.019178082191780823,inf,inf,0.07500000000000001
21,SPX,2707.88,SPX190215P02310000,,put,2019-02-15,2019-02-08,2310.0,0.2,0.05,0.1,25,1154,0.1269,0.0,0.0,0.0,0.0,0.8530658670251267,0.019178082191780823,inf,inf,0.07500000000000001
22,SPX,2707.88,SPX190215P02315000,,put,2019-02-15,2019-02-08,2315.0,0.26,0.0,0.1,15,1920,0.1269,0.0,0.0,0.0,0.0,0.8549123299407654,0.019178082191780823,inf,inf,0.05
23,SPX,2707.88,SPX190215P02325000,,put,2019-02-15,2019-02-08,2325.0,0.24,0.0,0.15,144,26729,0.1269,0.0,0.0,0.0,0.0,0.858605255772043,0.019178082191780823,inf,inf,0.075
24,SPX,2707.88,SPX190215P02340000,,put,2019-02-15,2019-02-08,2340.0,0.1,0.05,0.15,2,791,0.1269,0.0,0.0,0.0,0.0,0.8641446445189594,0.019178082191780823,inf,inf,0.1
25,SPX,2707.88,SPX190215P02350000,,put,2019-02-15,2019-02-08,2350.0,0.1,0.05,0.15,461,31853,0.1269,0.0,0.0,0.0,0.0,0.867837570350237,0.019178082191780823,inf,inf,0.1
26,SPX,2707.88,SPX190215P02360000,,put,2019-02-15,2019-02-08,2360.0,0.35,0.05,0.15,100,6960,0.1269,0.0,0.0,0.0,0.0,0.8715304961815147,0.019178082191780823,inf,inf,0.1
27,SPX,2707.88,SPX190215P02365000,,put,2019-02-15,2019-02-08,2365.0,0.25,0.05,0.15,31,663,0.1269,0.0,0.0,0.0,0.0,0.8733769590971534,0.019178082191780823,inf,inf,0.1
28,SPX,2707.88,SPX190215P02375000,,put,2019-02-15,2019-02-08,2375.0,0.29,0.05,0.15,68,33678,0.1269,0.0,0.0,0.0,0.0,0.8770698849284311,0.019178082191780823,inf,inf,0.1
29,SPX,2707.88,SPX190215P02390000,,put,2019-02-15,2019-02-08,2390.0,0.18,0.05,0.2,4,5855,0.1269,0.0,0.0,0.0,0.0,0.8826092736753475,0.019178082191780823,inf,inf,0.125
30,SPX,2707.88,SPX190215C02400000,,call,2019-02-15,2019-02-08,2400.0,307.95,304.5,308.4,1,2339,0.1118,0.999,0.0,86.43,0.0,0.886302199506625,0.019178082191780823,-3.804982846718437,2517.31729035409,306.45
31,SPX,2707.88,SPX190215P02400000,,put,2019-02-15,2019-02-08,2400.0,0.3,0.1,0.15,284,50278,0.1269,0.0,0.0,0.0,0.0,0.886302199506625,0.019178082191780823,inf,inf,0.125
32,SPX,2707.88,SPX190215P02405000,,put,2019-02-15,2019-02-08,2405.0,0.15,0.1,0.2,40,3059,0.1269,0.0,0.0,0.0,0.0,0.8881486624222639,0.019178082191780823,inf,inf,0.15000000000000002
33,SPX,2707.88,SPX190215P02410000,,put,2019-02-15,2019-02-08,2410.0,0.17,0.1,0.2,31,1781,0.1269,0.0,0.0,0.0,0.0,0.8899951253379027,0.019178082191780823,inf,inf,0.15000000000000002
34,SPX,2707.88,SPX190215C02415000,,call,2019-02-15,2019-02-08,2415.0,272.6,289.5,293.4,1,1800,0.1118,0.999,0.0,86.0287,0.0,0.8918415882535414,0.019178082191780823,-3.4801041811495645,2533.050523418802,291.45
35,SPX,2707.88,SPX190215P02415000,,put,2019-02-15,2019-02-08,2415.0,0.18,0.1,0.2,103,3101,0.1269,0.0,0.0,0.0,0.0,0.8918415882535414,0.019178082191780823,inf,inf,0.15000000000000002
36,SPX,2707.88,SPX190215C02420000,,call,2019-02-15,2019-02-08,2420.0,267.6,284.5,288.4,1,333,0.1118,0.999,0.0,85.8949,0.0,0.8936880511691803,0.019178082191780823,-3.3722595570950493,2538.294934440374,286.45
37,SPX,2707.88,SPX190215P02425000,,put,2019-02-15,2019-02-08,2425.0,0.2,0.1,0.2,2455,17844,0.1269,0.0,0.0,0.0,0.0,0.8955345140848191,0.019178082191780823,inf,inf,0.15000000000000002
38,SPX,2707.88,SPX190215P02440000,,put,2019-02-15,2019-02-08,2440.0,0.29,0.15,0.2,4,5071,0.1269,0.0,0.0,0.0,0.0,0.9010739028317355,0.019178082191780823,inf,inf,0.175
39,SPX,2707.88,SPX190215P02445000,,put,2019-02-15,2019-02-08,2445.0,0.2,0.15,0.25,1527,3103,0.1269,0.0,0.0,0.0,0.0,0.9029203657473743,0.019178082191780823,inf,inf,0.2
40,SPX,2707.88,SPX190215P02450000,,put,2019-02-15,2019-02-08,2450.0,0.25,0.15,0.2,13492,36761,0.1269,0.0,0.0,0.0,0.0,0.9047668286630131,0.019178082191780823,inf,inf,0.175
41,SPX,2707.88,SPX190215P02455000,,put,2019-02-15,2019-02-08,2455.0,0.7,0.15,0.25,90,3247,0.1269,0.0,0.0,0.0,0.0,0.9066132915786519,0.019178082191780823,inf,inf,0.2
42,SPX,2707.88,SPX190215P02460000,,put,2019-02-15,2019-02-08,2460.0,0.35,0.15,0.25,34,2307,0.1269,0.0,0.0,0.0,0.0,0.9084597544942907,0.019178082191780823,inf,inf,0.2
43,SPX,2707.88,SPX190215P02465000,,put,2019-02-15,2019-02-08,2465.0,0.75,0.15,0.3,43,1112,0.1269,0.0,0.0,-0.0001,0.0,0.9103062174099295,0.019178082191780823,inf,inf,0.22499999999999998
44,SPX,2707.88,SPX190215P02470000,,put,2019-02-15,2019-02-08,2470.0,0.25,0.2,0.3,14,1226,0.1269,0.0,0.0,-0.0002,0.0,0.9121526803255683,0.019178082191780823,inf,inf,0.25
45,SPX,2707.88,SPX190215P02475000,,put,2019-02-15,2019-02-08,2475.0,0.3,0.2,0.3,1407,19685,0.1269,0.0,0.0,-0.0003,0.0001,0.9139991432412071,0.019178082191780823,inf,inf,0.25
46,SPX,2707.88,SPX190215P02480000,,put,2019-02-15,2019-02-08,2480.0,0.25,0.2,0.3,57,2015,0.1269,0.0,0.0,-0.0006,0.0002,0.915845606156846,0.019178082191780823,inf,inf,0.25
47,SPX,2707.88,SPX190215C02490000,,call,2019-02-15,2019-02-08,2490.0,197.09,214.7,218.6,2,158,0.1118,0.999,0.0,84.0221,0.0,0.9195385319881235,0.019178082191780823,-1.8853971053196577,2611.716688742368,216.64999999999998
48,SPX,2707.88,SPX190215P02490000,,put,2019-02-15,2019-02-08,2490.0,0.3,0.25,0.3,839,9071,0.1269,0.0,0.0,-0.002,0.0005,0.9195385319881235,0.019178082191780823,inf,inf,0.275
49,SPX,2707.88,SPX190215P02495000,,put,2019-02-15,2019-02-08,2495.0,1.0,0.25,0.3,2,1357,0.1269,0.0,0.0,-0.0036,0.001,0.9213849949037624,0.019178082191780823,inf,inf,0.275
50,SPX,2707.88,SPX190215C02500000,,call,2019-02-15,2019-02-08,2500.0,208.2,204.7,208.6,40,13386,0.1118,0.999,0.0,83.7543,0.0001,0.9232314578194011,0.019178082191780823,-1.6764074181622828,2622.20551078551,206.64999999999998
51,SPX,2707.88,SPX190215P02500000,,put,2019-02-15,2019-02-08,2500.0,0.3,0.25,0.35,1538,37376,0.1269,0.0,0.0,-0.0064,0.0017,0.9232314578194011,0.019178082191780823,inf,inf,0.3
52,SPX,2707.88,SPX190215P02505000,,put,2019-02-15,2019-02-08,2505.0,0.67,0.3,0.35,617,4302,0.1269,0.0,0.0,-0.0113,0.003,0.9250779207350399,0.019178082191780823,inf,inf,0.32499999999999996
53,SPX,2707.88,SPX190215P02510000,,put,2019-02-15,2019-02-08,2510.0,0.75,0.3,0.4,16,2318,0.1269,0.0,0.0,-0.0195,0.0053,0.9269243836506788,0.019178082191780823,inf,inf,0.35
54,SPX,2707.88,SPX190215P02515000,,put,2019-02-15,2019-02-08,2515.0,0.55,0.3,0.4,26,973,0.1269,0.0,0.0,-0.0331,0.0089,0.9287708465663175,0.019178082191780823,inf,inf,0.35
55,SPX,2707.88,SPX190215P02520000,,put,2019-02-15,2019-02-08,2520.0,0.6,0.35,0.45,48,4529,0.1269,0.0,0.0,-0.0554,0.015,0.9306173094819563,0.019178082191780823,inf,inf,0.4
56,SPX,2707.88,SPX190215P02525000,,put,2019-02-15,2019-02-08,2525.0,0.55,0.35,0.45,1805,23429,0.1269,0.0,0.0,-0.0915,0.0247,0.9324637723975951,0.019178082191780823,inf,inf,0.4
57,SPX,2707.88,SPX190215C02530000,,call,2019-02-15,2019-02-08,2530.0,156.35,175.0,178.7,1,1834,0.1118,0.999,0.0,82.9394,0.0038,0.934310235313234,0.019178082191780823,-1.0544176516158583,2653.6719769149363,176.85
58,SPX,2707.88,SPX190215P02530000,,put,2019-02-15,2019-02-08,2530.0,0.45,0.4,0.5,31,3142,0.1269,0.0,0.0,-0.1487,0.0401,0.934310235313234,0.019178082191780823,inf,inf,0.45
59,SPX,2707.88,SPX190215P02535000,,put,2019-02-15,2019-02-08,2535.0,0.85,0.4,0.5,6,1519,0.1269,0.0,0.0,-0.2381,0.0642,0.9361566982288727,0.019178082191780823,inf,inf,0.45
60,SPX,2707.88,SPX190215C02540000,,call,2019-02-15,2019-02-08,2540.0,146.55,165.1,168.8,1,167,0.1118,0.999,0.0,82.643,0.0126,0.9380031611445115,0.019178082191780823,-0.8487256407271518,2664.160798958078,166.95
61,SPX,2707.88,SPX190215P02540000,,put,2019-02-15,2019-02-08,2540.0,0.55,0.45,0.55,24,1228,0.1269,-0.0001,0.0,-0.3757,0.1013,0.9380031611445115,0.019178082191780823,0.06260546050288776,2711.133175920767,0.5
62,SPX,2707.88,SPX190215P02545000,,put,2019-02-15,2019-02-08,2545.0,0.57,0.5,0.6,1442,2701,0.1269,-0.0001,0.0,-0.5842,0.1574,0.9398496240601504,0.019178082191780823,0.16514798547358972,2716.4700522513194,0.55
63,SPX,2707.88,SPX190215P02550000,,put,2019-02-15,2019-02-08,2550.0,0.55,0.5,0.6,702,26280,0.1269,-0.0002,0.0,-0.8952,0.241,0.9416960869757891,0.019178082191780823,0.10352516935690356,2713.2616040111625,0.55
64,SPX,2707.88,SPX190215C02555000,,call,2019-02-15,2019-02-08,2555.0,134.4,150.2,153.9,1,1636,0.1118,0.999,0.0,82.0682,0.0656,0.9435425498914279,0.019178082191780823,-0.5417010609834044,2679.894032022791,152.05
65,SPX,2707.88,SPX190215P02555000,,put,2019-02-15,2019-02-08,2555.0,1.05,0.55,0.65,31,2289,0.1269,-0.0003,0.0,-1.3518,0.3638,0.9435425498914279,0.019178082191780823,0.10627056754351755,2713.4044649896173,0.6000000000000001
66,SPX,2707.88,SPX190215P02560000,,put,2019-02-15,2019-02-08,2560.0,0.63,0.6,0.7,536,7143,0.1269,-0.0004,0.0,-2.012,0.5412,0.9453890128070668,0.019178082191780823,0.1359856988514321,2714.9512185278286,0.6499999999999999
67,SPX,2707.88,SPX190215C02565000,,call,2019-02-15,2019-02-08,2565.0,124.7,140.3,144.0,1,881,0.1118,0.9989,0.0,81.4282,0.1792,0.9472354757227055,0.019178082191780823,-0.3609599675370926,2689.199379827054,142.15
68,SPX,2707.88,SPX190215P02565000,,put,2019-02-15,2019-02-08,2565.0,0.73,0.65,0.75,14,3721,0.1269,-0.0006,0.0,-2.9519,0.7937,0.9472354757227055,0.019178082191780823,0.13334275555370953,2714.8136104128716,0.7
69,SPX,2707.88,SPX190215P02570000,,put,2019-02-15,2019-02-08,2570.0,1.25,0.7,0.85,556,3348,0.1269,-0.001,0.0001,-4.2695,1.1473,0.9490819386383443,0.019178082191780823,0.09867412756306465,2713.0091910457545,0.7749999999999999
70,SPX,2707.88,SPX190215P02575000,,put,2019-02-15,2019-02-08,2575.0,1.05,0.75,0.9,5022,28664,0.1269,-0.0014,0.0001,-6.0879,1.635,0.9509284015539832,0.019178082191780823,0.10714921498854127,2713.450188337328,0.825
71,SPX,2707.88,SPX190215P02580000,,put,2019-02-15,2019-02-08,2580.0,1.15,0.85,1.0,241,5969,0.1269,-0.002,0.0001,-8.5589,2.2972,0.952774864469622,0.019178082191780823,0.10684110199576272,2713.4341545633088,0.925
72,SPX,2707.88,SPX190215P02585000,,put,2019-02-15,2019-02-08,2585.0,1.99,0.95,1.1,4,8955,0.1269,-0.0029,0.0002,-11.8651,3.1825,0.9546213273852607,0.019178082191780823,0.09849124350589175,2712.999675547658,1.025
73,SPX,2707.88,SPX190215C02590000,,call,2019-02-15,2019-02-08,2590.0,101.46,115.8,119.4,4,2475,0.1118,0.9977,0.0001,76.0833,1.6006,0.9564677903008996,0.019178082191780823,-0.039293922408218475,2705.840158864977,117.6
74,SPX,2707.88,SPX190215P02590000,,put,2019-02-15,2019-02-08,2590.0,1.35,1.05,1.2,36,3524,0.1269,-0.0041,0.0003,-16.2203,4.3477,0.9564677903008996,0.019178082191780823,0.09372674032372602,2712.751789149427,1.125
75,SPX,2707.88,SPX190215P02595000,,put,2019-02-15,2019-02-08,2595.0,1.5,1.15,1.35,56,1819,0.1269,-0.0058,0.0004,-21.8685,5.8574,0.9583142532165384,0.019178082191780823,0.08466257514299164,2712.2802635253356,1.25
76,SPX,2707.88,SPX190215C02600000,,call,2019-02-15,2019-02-08,2600.0,101.24,106.0,109.6,104,38400,0.1118,0.9959,0.0002,69.9232,3.3872,0.9601607161321771,0.019178082191780823,0.008201226983456364,2708.305939166111,107.8
