,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,683.38,JXB090313P00500000,,put,2009-03-13,2009-03-06,500.0,0.0,0.0,0.2,273,0,0.7962,-0.0012,0.0001,-8.2602,0.3605,0.7316573502297404,0.019178082191780823,0.8445399353628953,694.538592989685,0.1
1,SPX,683.38,JXB090313P00525000,,put,2009-03-13,2009-03-06,525.0,0.0,0.2,0.3,373,0,0.8689,-0.0091,0.0003,-55.0851,2.2033,0.7682402177412274,0.019178082191780823,0.691870587207374,692.5080238649579,0.25
2,SPX,683.38,JXB090313P00550000,,put,2009-03-13,2009-03-06,550.0,0.0,0.4,0.5,7239,0,0.7962,-0.0168,0.0006,-86.0455,3.757,0.8048230852527145,0.019178082191780823,0.5775785069735611,690.9917758544959,0.45
3,SPX,683.38,JXB090313P00575000,,put,2009-03-13,2009-03-06,575.0,0.0,1.0,1.3,646,0,0.7695,-0.0395,0.0012,-169.9225,7.6793,0.8414059527642015,0.019178082191780823,0.4600507519959622,689.4360640548595,1.15
4,SPX,683.38,JXB090313C00600000,,call,2009-03-13,2009-03-06,600.0,0.0,88.9,91.6,2,0,0.9773,0.8592,0.0025,-572.6634,20.1113,0.8779888202756885,0.019178082191780823,0.3361285953199379,687.7995031646302,90.25
5,SPX,683.38,JXB090313P00600000,,put,2009-03-13,2009-03-06,600.0,0.0,1.5,2.0,1563,0,0.6697,-0.0641,0.0021,-217.1865,11.2843,0.8779888202756885,0.019178082191780823,0.34741238956092046,687.9483601376369,1.75
6,SPX,683.38,JXB090313P00625000,,put,2009-03-13,2009-03-06,625.0,0.0,2.9,3.9,349,0,0.6037,-0.1219,0.0037,-315.6682,18.2091,0.9145716877871756,0.019178082191780823,0.2424111395189638,686.5644168813316,3.4
7,SPX,683.38,JXB090313C00650000,,call,2009-03-13,2009-03-06,650.0,0.0,44.3,46.1,8,0,0.7121,0.7201,0.0053,-627.3548,30.2974,0.9511545552986626,0.019178082191780823,0.1337520859871737,685.1351940147682,45.2
8,SPX,683.38,JXB090313P00650000,,put,2009-03-13,2009-03-06,650.0,0.0,5.9,7.2,114,0,0.5346,-0.2268,0.0063,-415.7158,27.1187,0.9511545552986626,0.019178082191780823,0.13890201605983324,685.2028652698755,6.550000000000001
9,SPX,683.38,JXB090313C00675000,,call,2009-03-13,2009-03-06,675.0,0.0,25.6,27.4,1009,0,0.6163,0.5774,0.0071,-630.3879,35.2339,0.9877374228101495,0.019178082191780823,0.03563457183267113,683.8471833885931,26.5
10,SPX,683.38,JXB090313P00675000,,put,2009-03-13,2009-03-06,675.0,0.0,12.1,13.9,127,0,0.4743,-0.4082,0.0091,-474.0662,34.9567,0.9877374228101495,0.019178082191780823,0.03935144525656159,683.8959314656137,13.0
11,SPX,683.38,JXB090313C00700000,,call,2009-03-13,2009-03-06,700.0,0.0,11.7,13.5,3065,0,0.5435,0.3833,0.0078,-541.363,34.3651,1.0243202903216366,0.019178082191780823,-0.05966597821413677,682.5984698231528,12.6
12,SPX,683.38,JXB090313P00700000,,put,2009-03-13,2009-03-06,700.0,0.0,23.2,25.0,5,0,0.3959,-0.6666,0.0102,-367.3619,32.7342,1.0243202903216366,0.019178082191780823,-0.05625069159507158,682.6431805639348,24.1
13,SPX,683.38,JXB090313C00725000,,call,2009-03-13,2009-03-06,725.0,0.0,4.1,5.1,2544,0,0.4955,0.1922,0.0061,-352.8744,24.6017,1.0609031578331236,0.019178082191780823,-0.1522573524064028,681.3874382136618,4.6
14,SPX,683.38,JXB090313P00725000,,put,2009-03-13,2009-03-06,725.0,0.0,40.1,41.9,2,0,0.4216,-0.8492,0.0062,-248.025,21.067,1.0609031578331236,0.019178082191780823,-0.15102104667507715,681.4035940829032,41.0
15,SPX,683.38,JXB090313C00750000,,call,2009-03-13,2009-03-06,750.0,0.0,0.8,1.6,39,0,0.4589,0.0662,0.0031,-153.578,11.5718,1.0974860253446106,0.019178082191780823,-0.2410211764000368,680.2284855436436,1.2000000000000002
16,SPX,683.38,JXB090313P00750000,,put,2009-03-13,2009-03-06,750.0,0.0,61.4,64.4,75,0,0.4216,-0.9498,0.0027,-104.0089,9.3082,1.0974860253446106,0.019178082191780823,-0.2400889958526764,680.2406463929864,62.900000000000006
17,SPX,683.38,JXB090313C00775000,,call,2009-03-13,2009-03-06,775.0,0.0,0.0,0.8,4,0,0.4905,0.028,0.0015,-81.9111,5.7786,1.1340688928560976,0.019178082191780823,-0.3287994638526641,679.0843391521319,0.4
18,SPX,683.38,SPV090321P00300000,,put,2009-03-21,2009-03-06,300.0,0.05,0.0,0.05,1060,30014,0.6837,0.0,0.0,0.0,0.0,0.43899441013784424,0.0410958904109589,inf,inf,0.025
