,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1413.58,SPXW121214P01200000,,put,2012-12-14,2012-12-14,1200.0,0.05,0.0,0.05,40,32859,0.3,0.0,0.0,0.0,0.0,0.8489084452241826,0.0,,,0.025
1,SPX,1413.58,SPXW121214P01220000,,put,2012-12-14,2012-12-14,1220.0,0.05,0.0,0.05,1,1884,0.3,0.0,0.0,0.0,0.0,0.8630569193112523,0.0,,,0.025
2,SPX,1413.58,SPXW121214P01235000,,put,2012-12-14,2012-12-14,1235.0,0.05,0.0,0.05,20,782,0.3,0.0,0.0,0.0,0.0,0.8736682748765546,0.0,,,0.025
3,SPX,1413.58,SPXW121214P01240000,,put,2012-12-14,2012-12-14,1240.0,0.05,0.0,0.05,20,2450,0.3,0.0,0.0,0.0,0.0,0.877205393398322,0.0,,,0.025
4,SPX,1413.58,SPXW121214P01250000,,put,2012-12-14,2012-12-14,1250.0,0.05,0.0,0.05,30,5767,0.3,0.0,0.0,0.0,0.0,0.8842796304418569,0.0,,,0.025
5,SPX,1413.58,SPXW121214P01255000,,put,2012-12-14,2012-12-14,1255.0,0.05,0.0,0.05,30,2000,0.3,0.0,0.0,0.0,0.0,0.8878167489636243,0.0,,,0.025
6,SPX,1413.58,SPXW121214P01270000,,put,2012-12-14,2012-12-14,1270.0,0.05,0.0,0.05,10,1382,0.3,0.0,0.0,0.0,0.0,0.8984281045289266,0.0,,,0.025
7,SPX,1413.58,SPXW121214P01275000,,put,2012-12-14,2012-12-14,1275.0,0.05,0.0,0.05,20,2845,0.3,0.0,0.0,0.0,0.0,0.901965223050694,0.0,,,0.025
8,SPX,1413.58,SPXW121214P01280000,,put,2012-12-14,2012-12-14,1280.0,0.05,0.0,0.05,5,1767,0.3,0.0,0.0,0.0,0.0,0.9055023415724615,0.0,,,0.025
9,SPX,1413.58,SPXW121214P01290000,,put,2012-12-14,2012-12-14,1290.0,0.05,0.0,0.05,4,2265,0.3,0.0,0.0,0.0,0.0,0.9125765786159963,0.0,,,0.025
10,SPX,1413.58,SPXW121214P01310000,,put,2012-12-14,2012-12-14,1310.0,0.05,0.0,0.05,5,1598,0.3,0.0,0.0,0.0,0.0,0.926725052703066,0.0,,,0.025
11,SPX,1413.58,SPXW121214P01320000,,put,2012-12-14,2012-12-14,1320.0,0.05,0.0,0.05,1,1894,0.3,0.0,0.0,0.0,0.0,0.9337992897466009,0.0,,,0.025
12,SPX,1413.58,SPXW121214P01325000,,put,2012-12-14,2012-12-14,1325.0,0.05,0.0,0.05,20,5430,0.3,0.0,0.0,0.0,0.0,0.9373364082683683,0.0,,,0.025
13,SPX,1413.58,SPXW121214P01330000,,put,2012-12-14,2012-12-14,1330.0,0.05,0.0,0.05,2,2883,0.3,0.0,0.0,0.0,0.0,0.9408735267901357,0.0,,,0.025
14,SPX,1413.58,SPXW121214P01335000,,put,2012-12-14,2012-12-14,1335.0,0.05,0.0,0.05,14,2881,0.3,0.0,0.0,0.0,0.0,0.9444106453119031,0.0,,,0.025
15,SPX,1413.58,SPXW121214P01340000,,put,2012-12-14,2012-12-14,1340.0,0.05,0.0,0.05,136,4839,0.3,0.0,0.0,0.0,0.0,0.9479477638336706,0.0,,,0.025
16,SPX,1413.58,SPXW121214P01345000,,put,2012-12-14,2012-12-14,1345.0,0.05,0.0,0.05,17,2219,0.3,0.0,0.0,0.0,0.0,0.951484882355438,0.0,,,0.025
17,SPX,1413.58,SPXW121214P01350000,,put,2012-12-14,2012-12-14,1350.0,0.05,0.0,0.05,352,9421,0.3,0.0,0.0,0.0,0.0,0.9550220008772055,0.0,,,0.025
18,SPX,1413.58,SPXW121214P01355000,,put,2012-12-14,2012-12-14,1355.0,0.05,0.0,0.05,13,2839,0.3,0.0,0.0,0.0,0.0,0.9585591193989729,0.0,,,0.025
19,SPX,1413.58,SPXW121214P01360000,,put,2012-12-14,2012-12-14,1360.0,0.05,0.0,0.05,114,7454,0.3,0.0,0.0,0.0,0.0,0.9620962379207403,0.0,,,0.025
20,SPX,1413.58,SPXW121214C01365000,,call,2012-12-14,2012-12-14,1365.0,52.2,47.1,51.2,2,1521,0.3,1.0,0.0,0.0,0.0,0.9656333564425077,0.0,,,49.150000000000006
21,SPX,1413.58,SPXW121214P01365000,,put,2012-12-14,2012-12-14,1365.0,0.05,0.0,0.05,311,5840,0.3,0.0,0.0,0.0,0.0,0.9656333564425077,0.0,,,0.025
22,SPX,1413.58,SPXW121214C01370000,,call,2012-12-14,2012-12-14,1370.0,43.5,42.1,46.2,3,33,0.3,1.0,0.0,0.0,0.0,0.9691704749642751,0.0,,,44.150000000000006
23,SPX,1413.58,SPXW121214P01370000,,put,2012-12-14,2012-12-14,1370.0,0.05,0.0,0.05,134,3996,0.3,0.0,0.0,0.0,0.0,0.9691704749642751,0.0,,,0.025
24,SPX,1413.58,SPXW121214C01375000,,call,2012-12-14,2012-12-14,1375.0,40.0,36.9,41.3,3,607,0.3,1.0,0.0,0.0,0.0,0.9727075934860426,0.0,,,39.099999999999994
25,SPX,1413.58,SPXW121214P01375000,,put,2012-12-14,2012-12-14,1375.0,0.05,0.0,0.05,590,11509,0.3,0.0,0.0,0.0,0.0,0.9727075934860426,0.0,,,0.025
