,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.84,JXA060203C01245000,,call,2006-02-03,2006-02-02,1245.0,27.4,24.5,26.5,10,205,0.1772,0.9999,0.0,-60.9013,0.0094,0.9796669919108622,0.0027397260273972603,5.0766253543540065,1288.6390503848022,25.5
1,SPX,1270.84,JXA060203P01245000,,put,2006-02-03,2006-02-02,1245.0,0.2,0.15,0.2,260,1369,0.3675,-0.0315,0.005,-545.4757,2.7207,0.9796669919108622,0.0027397260273972603,5.487961937002433,1290.0921001749102,0.175
2,SPX,1270.84,JXA060203C01260000,,call,2006-02-03,2006-02-02,1260.0,12.8,10.1,11.7,10,8,0.1772,0.9464,0.016,-463.7321,4.188,0.9914702086808725,0.0027397260273972603,2.311138514575869,1278.9123440502883,10.899999999999999
3,SPX,1270.84,JXA060203P01260000,,put,2006-02-03,2006-02-02,1260.0,0.6,0.4,0.65,1312,1584,0.2387,-0.1156,0.0213,-970.7305,7.4822,0.9914702086808725,0.0027397260273972603,2.304777465015623,1278.8900559573688,0.525
4,SPX,1270.84,JXA060203C01275000,,call,2006-02-03,2006-02-02,1275.0,1.25,0.9,1.4,644,498,0.1772,0.2745,0.049,-1258.7682,12.802,1.003273425450883,0.0027397260273972603,-0.8515840185906663,1267.8784505759916,1.15
5,SPX,1270.84,JXA060203P01275000,,put,2006-02-03,2006-02-02,1275.0,6.1,5.2,6.2,188,548,0.2105,-0.6927,0.0435,-1512.723,13.4962,1.003273425450883,0.0027397260273972603,-0.8542532614481873,1267.8691786222275,5.7
6,SPX,1270.84,JXA060203C01290000,,call,2006-02-03,2006-02-02,1290.0,0.1,0.05,0.1,265,1935,0.2427,0.0211,0.0054,-260.3344,1.9495,1.0150766422208934,0.0027397260273972603,-3.9873573188123723,1257.0325603900137,0.07500000000000001
7,SPX,1270.84,JXA060203P01290000,,put,2006-02-03,2006-02-02,1290.0,18.5,18.8,20.4,12,61,0.326,-0.9344,0.0102,-816.9698,4.9031,1.0150766422208934,0.0027397260273972603,-3.992028565114917,1257.0164730718607,19.6
8,SPX,1270.84,JXA060203C01305000,,call,2006-02-03,2006-02-02,1305.0,0.05,0.0,0.05,110,624,0.3547,0.0068,0.0014,-142.9749,0.7341,1.0268798589909036,0.0027397260273972603,-7.103473991306047,1246.3465685257565,0.025
9,SPX,1270.84,SPQ060218P01075000,,put,2006-02-18,2006-02-02,1075.0,0.1,0.1,0.15,70,6318,0.1984,0.0,0.0,-0.0435,0.0186,0.8458972018507445,0.043835616438356165,inf,inf,0.125
10,SPX,1270.84,SPT060218P01100000,,put,2006-02-18,2006-02-02,1100.0,0.1,0.05,0.2,952,14157,0.1984,-0.0002,0.0,-0.3874,0.1657,0.8655692298007618,0.043835616438356165,0.04153257841709626,1273.1558066004525,0.125
11,SPX,1270.84,SPT060218P01125000,,put,2006-02-18,2006-02-02,1125.0,0.25,0.15,0.3,342,23790,0.1984,-0.0012,0.0001,-2.4126,1.0334,0.8852412577507791,0.043835616438356165,0.076210964879708,1275.092664206065,0.22499999999999998
12,SPX,1270.84,SPT060218P01140000,,put,2006-02-18,2006-02-02,1140.0,0.3,0.3,0.4,301,50297,0.1984,-0.0034,0.0002,-6.1437,2.6348,0.8970444745207895,0.043835616438356165,0.06642595634686008,1274.5458535919317,0.35
13,SPX,1270.84,SPT060218P01150000,,put,2006-02-18,2006-02-02,1150.0,0.4,0.2,0.5,45,76512,0.1984,-0.0063,0.0003,-10.736,4.6085,0.9049132857007964,0.043835616438356165,0.0651456086711886,1274.4743219304278,0.35
14,SPX,1270.84,SPT060218P01155000,,put,2006-02-18,2006-02-02,1155.0,0.4,0.2,0.5,20,20753,0.1984,-0.0084,0.0004,-13.9249,5.9804,0.9088476912907999,0.043835616438356165,0.06573158961472265,1274.507059563631,0.35
15,SPX,1270.84,SPT060218P01160000,,put,2006-02-18,2006-02-02,1160.0,0.3,0.25,0.75,207,60921,0.1984,-0.0112,0.0006,-17.8372,7.6647,0.9127820968808034,0.043835616438356165,0.062368303965503594,1274.3191706723,0.5
