,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1335.85,SPT061021P01125000,,put,2006-10-21,2006-09-29,1125.0,0.05,0.0,0.5,45,8695,0.1681,0.0,0.0,-0.0172,0.0123,0.8421604222030917,0.06027397260273973,inf,inf,0.25
1,SPX,1335.85,SPT061021P01150000,,put,2006-10-21,2006-09-29,1150.0,0.1,0.1,0.2,605,54930,0.1681,-0.0001,0.0,-0.1519,0.1087,0.8608750982520493,0.06027397260273973,0.046881053367768016,1339.6300592872221,0.15000000000000002
2,SPX,1335.85,SPT061021P01170000,,put,2006-10-21,2006-09-29,1170.0,0.15,0.1,0.2,10,182476,0.1681,-0.0004,0.0,-0.6828,0.4902,0.8758468390912154,0.06027397260273973,0.08218486471215776,1342.4836944231088,0.15000000000000002
3,SPX,1335.85,SPT061021P01185000,,put,2006-10-21,2006-09-29,1185.0,0.15,0.1,0.5,10,85640,0.1681,-0.0012,0.0001,-1.8454,1.3287,0.88707564472059,0.06027397260273973,0.07640192788909728,1342.0158390764993,0.3
4,SPX,1335.85,SPT061021P01190000,,put,2006-10-21,2006-09-29,1190.0,0.25,0.2,0.5,10,80113,0.1681,-0.0017,0.0001,-2.5083,1.8079,0.8908185799303815,0.06027397260273973,0.07325356764384532,1341.761196704134,0.35
5,SPX,1335.85,SZP061021C01200000,,call,2006-10-21,2006-09-29,1200.0,140.7,137.8,139.8,18,417,0.15,0.9979,0.0001,-45.7401,1.2757,0.8983044503499645,0.06027397260273973,-0.04149054969873166,1332.513479702561,138.8
6,SPX,1335.85,SZP061021C01210000,,call,2006-10-21,2006-09-29,1210.0,129.1,126.9,130.9,20,5,0.15,0.9966,0.0002,-47.7667,2.4905,0.9057903207695476,0.06027397260273973,0.0007268464002484435,1335.9085247636253,128.9
7,SPX,1335.85,SZP061021P01210000,,put,2006-10-21,2006-09-29,1210.0,0.3,0.15,0.55,3006,8491,0.1681,-0.006,0.0003,-7.6021,5.5066,0.9057903207695476,0.06027397260273973,0.06431835012095177,1341.0387709295587,0.35000000000000003
8,SPX,1335.85,SZP061021P01225000,,put,2006-10-21,2006-09-29,1225.0,0.5,0.25,0.5,46,86373,0.1681,-0.0136,0.0006,-15.4726,11.2587,0.9170191263989221,0.06027397260273973,0.06091274649920401,1340.763525144948,0.375
9,SPX,1335.85,SZP061021P01230000,,put,2006-10-21,2006-09-29,1230.0,0.45,0.3,0.55,55,24251,0.1681,-0.0175,0.0008,-19.1747,13.9765,0.9207620616087137,0.06027397260273973,0.05983275522739604,1340.6762504954195,0.42500000000000004
