,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1347.24,SPXW110429P01150000,,put,2011-04-29,2011-04-26,1150.0,0.05,0.0,0.05,36,5249,0.2846,0.0,0.0,0.0,0.0,0.8535969834624862,0.00821917808219178,inf,inf,0.025
1,SPX,1347.24,SPXW110429P01175000,,put,2011-04-29,2011-04-26,1175.0,0.05,0.0,0.05,182,11124,0.2846,0.0,0.0,0.0,0.0,0.8721534396247143,0.00821917808219178,inf,inf,0.025
2,SPX,1347.24,SPXW110429P01200000,,put,2011-04-29,2011-04-26,1200.0,0.1,0.05,0.1,1046,7688,0.5485,-0.0039,0.0002,-53.3898,1.2449,0.8907098957869422,0.00821917808219178,1.8652324150416613,1368.0532346491777,0.07500000000000001
3,SPX,1347.24,SPXW110429P01225000,,put,2011-04-29,2011-04-26,1225.0,0.1,0.05,0.1,241,1495,0.4598,-0.0046,0.0003,-51.7611,1.4398,0.9092663519491702,0.00821917808219178,1.5311366319166362,1364.3017235700527,0.07500000000000001
4,SPX,1347.24,SPXW110429P01235000,,put,2011-04-29,2011-04-26,1235.0,0.1,0.05,0.1,172,266,0.4245,-0.0049,0.0003,-51.0869,1.5392,0.9166889344140613,0.00821917808219178,1.4200692312362455,1363.0568443680215,0.07500000000000001
5,SPX,1347.24,SPXW110429P01240000,,put,2011-04-29,2011-04-26,1240.0,0.1,0.05,0.15,3,143,0.4175,-0.0062,0.0004,-61.3114,1.8783,0.9204002256465069,0.00821917808219178,1.3363777590807768,1362.119553892704,0.1
6,SPX,1347.24,SPXW110429P01245000,,put,2011-04-29,2011-04-26,1245.0,0.1,0.05,0.15,7,14,0.3995,-0.0064,0.0004,-60.8614,1.9486,0.9241115168789525,0.00821917808219178,1.2872200729794518,1361.5693200260725,0.1
7,SPX,1347.24,SPXW110429P01250000,,put,2011-04-29,2011-04-26,1250.0,0.1,0.05,0.15,68,3498,0.3814,-0.0067,0.0005,-60.2859,2.0218,0.9278228081113981,0.00821917808219178,1.2162579360931667,1360.7754156658968,0.1
8,SPX,1347.24,SPXW110429P01255000,,put,2011-04-29,2011-04-26,1255.0,0.15,0.1,0.15,13,20,0.3773,-0.009,0.0006,-77.0341,2.6116,0.9315340993438437,0.00821917808219178,1.1449549541447768,1359.978164277496,0.125
9,SPX,1347.24,SPXW110429P01260000,,put,2011-04-29,2011-04-26,1260.0,0.15,0.1,0.2,28,90,0.3659,-0.0106,0.0007,-86.5648,3.0262,0.9352453905762893,0.00821917808219178,1.0884310177058185,1359.346491957244,0.15000000000000002
10,SPX,1347.24,SPXW110429P01265000,,put,2011-04-29,2011-04-26,1265.0,0.2,0.15,0.2,357,143,0.3558,-0.0129,0.0009,-99.6875,3.584,0.9389566818087349,0.00821917808219178,1.0220948662247238,1358.6055393276583,0.175
11,SPX,1347.24,SPXW110429P01270000,,put,2011-04-29,2011-04-26,1270.0,0.2,0.15,0.25,105,133,0.342,-0.0149,0.001,-108.2568,4.0492,0.9426679730411804,0.00821917808219178,0.954506495285511,1357.8510152104254,0.2
12,SPX,1347.24,SPXW110429P01275000,,put,2011-04-29,2011-04-26,1275.0,0.2,0.2,0.3,955,908,0.3334,-0.0187,0.0013,-128.356,4.925,0.9463792642736261,0.00821917808219178,0.8933615977016549,1357.1687839608458,0.25
13,SPX,1347.24,SPXW110429P01280000,,put,2011-04-29,2011-04-26,1280.0,0.25,0.2,0.3,324,564,0.3132,-0.0198,0.0014,-126.6404,5.1728,0.9500905555060717,0.00821917808219178,0.8312376494627768,1356.4759798929592,0.25
14,SPX,1347.24,SPXW110429P01285000,,put,2011-04-29,2011-04-26,1285.0,0.3,0.25,0.35,161,805,0.3016,-0.0242,0.0017,-144.2943,6.1208,0.9538018467385173,0.00821917808219178,0.7661907803268526,1355.7509585236667,0.3
15,SPX,1347.24,SPXW110429P01290000,,put,2011-04-29,2011-04-26,1290.0,0.3,0.3,0.35,721,1170,0.2846,-0.0274,0.0021,-151.2903,6.8013,0.9575131379709628,0.00821917808219178,0.7059686493929915,1355.080059822872,0.32499999999999996
16,SPX,1347.24,SPXW110429P01295000,,put,2011-04-29,2011-04-26,1295.0,0.35,0.35,0.45,58,2176,0.2729,-0.0341,0.0026,-173.6007,8.1393,0.9612244292034084,0.00821917808219178,0.6407421071050188,1354.3537844927764,0.4
17,SPX,1347.24,SPXW110429C01300000,,call,2011-04-29,2011-04-26,1300.0,47.7,45.2,47.2,4,55,0.1303,0.9997,0.0001,-4.8651,0.1185,0.9649357204358541,0.00821917808219178,0.5808303965266822,1353.6870309819851,46.2
18,SPX,1347.24,SPXW110429P01300000,,put,2011-04-29,2011-04-26,1300.0,0.45,0.35,0.5,2317,6255,0.2536,-0.0382,0.003,-177.3816,8.9502,0.9649357204358541,0.00821917808219178,0.5817773023279815,1353.6975664813617,0.425
19,SPX,1347.24,SPXW110429P01305000,,put,2011-04-29,2011-04-26,1305.0,0.45,0.45,0.6,255,509,0.241,-0.0481,0.0039,-202.7843,10.7677,0.9686470116682996,0.00821917808219178,0.5175011682654922,1352.9826010021982,0.525
20,SPX,1347.24,SPXW110429C01310000,,call,2011-04-29,2011-04-26,1310.0,30.4,35.4,37.5,1,2,0.1303,0.9965,0.0007,-15.1889,1.13,0.9723583029007452,0.00821917808219178,0.45710329141042283,1352.3111188367511,36.45
21,SPX,1347.24,SPXW110429P01310000,,put,2011-04-29,2011-04-26,1310.0,0.65,0.55,0.75,2494,2341,0.2278,-0.0607,0.0049,-230.4124,12.945,0.9723583029007452,0.00821917808219178,0.45559646081715016,1352.294370690336,0.65
22,SPX,1347.24,SPXW110429C01315000,,call,2011-04-29,2011-04-26,1315.0,33.45,30.6,32.7,36,105,0.1303,0.9901,0.0019,-32.5466,2.8341,0.9760695941331908,0.00821917808219178,0.3935188384551439,1351.6045695382468,31.650000000000002
23,SPX,1347.24,SPXW110429P01315000,,put,2011-04-29,2011-04-26,1315.0,0.7,0.75,0.95,335,487,0.2167,-0.0796,0.0063,-270.1263,15.9555,0.9760695941331908,0.00821917808219178,0.39451125613038174,1351.6155944292225,0.85
24,SPX,1347.24,SPXW110429C01320000,,call,2011-04-29,2011-04-26,1320.0,28.0,26.2,27.5,54,57,0.1303,0.9754,0.0041,-66.8259,6.2018,0.9797808853656365,0.00821917808219178,0.33315667376448277,1350.9341678190638,26.85
25,SPX,1347.24,SPXW110429P01320000,,put,2011-04-29,2011-04-26,1320.0,1.15,1.05,1.2,291,239,0.2056,-0.1053,0.0082,-315.2316,19.6279,0.9797808853656365,0.00821917808219178,0.33278749109354444,1350.9300685802064,1.125
26,SPX,1347.24,SPXW110429C01325000,,call,2011-04-29,2011-04-26,1325.0,23.5,21.7,23.0,300,403,0.1303,0.9457,0.0078,-124.3753,11.8585,0.983492176598082,0.00821917808219178,0.27237863488723224,1350.2594832327986,22.35
27,SPX,1347.24,SPXW110429P01325000,,put,2011-04-29,2011-04-26,1325.0,1.4,1.45,1.65,595,649,0.1962,-0.1423,0.0106,-371.4416,24.2405,0.983492176598082,0.00821917808219178,0.2712583542433811,1350.2470503895186,1.5499999999999998
28,SPX,1347.24,SPXW110429C01330000,,call,2011-04-29,2011-04-26,1330.0,18.35,17.3,18.6,5,564,0.1154,0.9196,0.012,-148.5183,16.0739,0.9872034678305276,0.00821917808219178,0.21146886970841205,1349.5836744273818,17.950000000000003
29,SPX,1347.24,SPXW110429P01330000,,put,2011-04-29,2011-04-26,1330.0,2.0,2.05,2.25,1223,1629,0.1869,-0.192,0.0136,-429.3297,29.4196,0.9872034678305276,0.00821917808219178,0.21026254237547187,1349.5702933457087,2.15
30,SPX,1347.24,SPXW110429C01335000,,call,2011-04-29,2011-04-26,1335.0,15.25,13.1,14.4,582,3375,0.1299,0.8121,0.0193,-297.9962,29.031,0.9909147590629732,0.00821917808219178,0.15014322095585206,1348.9035930075638,13.75
31,SPX,1347.24,SPXW110429P01335000,,put,2011-04-29,2011-04-26,1335.0,2.85,2.95,3.2,455,898,0.1801,-0.2604,0.0167,-491.5238,34.9642,0.9909147590629732,0.00821917808219178,0.14894817874200159,1348.890343784391,3.075
32,SPX,1347.24,SPXW110429C01340000,,call,2011-04-29,2011-04-26,1340.0,10.45,9.5,10.8,232,227,0.1357,0.6928,0.024,-404.356,37.8529,0.9946260502954187,0.00821917808219178,0.08929426840627412,1348.2291367141263,10.15
33,SPX,1347.24,SPXW110429P01340000,,put,2011-04-29,2011-04-26,1340.0,4.1,4.2,4.6,560,3079,0.1745,-0.3466,0.0196,-541.2834,39.7563,0.9946260502954187,0.00821917808219178,0.08853823563640366,1348.2207588874821,4.4
34,SPX,1347.24,SPXW110429C01345000,,call,2011-04-29,2011-04-26,1345.0,7.65,6.7,7.3,1231,709,0.1352,0.564,0.027,-450.6887,42.4197,0.9983373415278644,0.00821917808219178,0.028676765643764833,1347.5575811438387,7.0
35,SPX,1347.24,SPXW110429P01345000,,put,2011-04-29,2011-04-26,1345.0,5.75,5.9,6.5,1320,1,0.1695,-0.4479,0.0217,-563.1336,42.6066,0.9983373415278644,0.00821917808219178,0.028039484948349166,1347.55052275877,6.2
36,SPX,1347.24,SPXW110429C01350000,,call,2011-04-29,2011-04-26,1350.0,5.0,4.4,4.7,2437,873,0.1354,0.4278,0.0269,-449.2311,42.2675,1.00204863276031,0.00821917808219178,-0.031954875673814706,1346.8862035586737,4.550000000000001
37,SPX,1347.24,SPXW110429P01350000,,put,2011-04-29,2011-04-26,1350.0,8.05,8.3,9.2,1046,7,0.1698,-0.5567,0.0216,-562.806,42.5382,1.00204863276031,0.00821917808219178,-0.03251613716881402,1346.8799902412445,8.75
38,SPX,1347.24,SPXW110429C01355000,,call,2011-04-29,2011-04-26,1355.0,2.7,2.6,2.8,894,1050,0.1337,0.298,0.0241,-391.5682,37.3374,1.0057599239927555,0.00821917808219178,-0.09201107050235449,1346.2215276710697,2.7
39,SPX,1347.24,SPXW110429P01355000,,put,2011-04-29,2011-04-26,1355.0,9.9,11.5,12.4,33,7,0.1729,-0.6581,0.0197,-532.3606,39.5533,1.0057599239927555,0.00821917808219178,-0.09290989141379596,1346.2115824031985,11.95
40,SPX,1347.24,SPXW110429C01360000,,call,2011-04-29,2011-04-26,1360.0,1.6,1.4,1.65,1966,2982,0.1343,0.1919,0.0189,-309.6684,29.4116,1.0094712152252012,0.00821917808219178,-0.15225359063432697,1345.555119155217,1.525
41,SPX,1347.24,SPXW110429C01365000,,call,2011-04-29,2011-04-26,1365.0,0.9,0.8,0.9,2105,2313,0.1376,0.1184,0.0134,-230.1002,21.3388,1.0131825064576467,0.00821917808219178,-0.2116245954660971,1344.898674188116,0.8500000000000001
42,SPX,1347.24,SPXW110429C01370000,,call,2011-04-29,2011-04-26,1370.0,0.5,0.45,0.6,2139,1047,0.1449,0.0751,0.0091,-173.3064,15.2669,1.0168937976900922,0.00821917808219178,-0.2719075832020946,1344.232473407262,0.525
43,SPX,1347.24,SPXW110429C01375000,,call,2011-04-29,2011-04-26,1375.0,0.3,0.3,0.35,4083,826,0.1527,0.0482,0.0061,-128.9512,10.7817,1.020605088922538,0.00821917808219178,-0.33047390478673583,1343.5855599322128,0.32499999999999996
44,SPX,1347.24,SPXW110429C01380000,,call,2011-04-29,2011-04-26,1380.0,0.25,0.2,0.25,918,725,0.163,0.0332,0.0042,-101.7526,7.9714,1.0243163801549835,0.00821917808219178,-0.3906784783547177,1342.9208751198444,0.225
45,SPX,1347.24,SPXW110429P01380000,,put,2011-04-29,2011-04-26,1380.0,32.1,33.4,35.3,2,0,0.248,-0.8851,0.0073,-401.8794,20.8964,1.0243163801549835,0.00821917808219178,-0.3926535243494937,1342.8990753201088,34.349999999999994
46,SPX,1347.24,SPXW110429C01385000,,call,2011-04-29,2011-04-26,1385.0,0.15,0.15,0.2,2837,367,0.1751,0.0246,0.0031,-85.2722,6.2196,1.028027671387429,0.00821917808219178,-0.450989895056582,1342.2553404143507,0.175
47,SPX,1347.24,SPXW110429C01400000,,call,2011-04-29,2011-04-26,1400.0,0.1,0.05,0.15,492,1181,0.2112,0.0117,0.0013,-54.5964,3.3024,1.039161545084766,0.00821917808219178,-0.6293879201336269,1340.288653572018,0.1
48,SPX,1347.24,SPXW110429C01425000,,call,2011-04-29,2011-04-26,1425.0,0.05,0.05,0.1,663,1211,0.2855,0.0072,0.0007,-48.21,2.1577,1.0577180012469938,0.00821917808219178,-0.9199264973166572,1337.0918783911454,0.07500000000000001
49,SPX,1347.24,SPX110521P00850000,,put,2011-05-21,2011-04-26,850.0,0.05,0.0,0.05,99,8340,0.2464,0.0,0.0,0.0,0.0,0.6309195095157507,0.0684931506849315,inf,inf,0.025
50,SPX,1347.24,SPX110521P00880000,,put,2011-05-21,2011-04-26,880.0,0.05,0.0,0.05,3,2114,0.2464,0.0,0.0,0.0,0.0,0.6531872569104242,0.0684931506849315,inf,inf,0.025
51,SPX,1347.24,SPX110521P00900000,,put,2011-05-21,2011-04-26,900.0,0.05,0.05,0.1,583,18995,0.2464,0.0,0.0,0.0,0.0,0.6680324218402066,0.0684931506849315,inf,inf,0.07500000000000001
52,SPX,1347.24,SPX110521P00975000,,put,2011-05-21,2011-04-26,975.0,0.1,0.05,0.1,10,11057,0.2464,0.0,0.0,-0.0005,0.0003,0.7237017903268905,0.0684931506849315,inf,inf,0.07500000000000001
53,SPX,1347.24,SPX110521P00980000,,put,2011-05-21,2011-04-26,980.0,0.15,0.05,0.15,66,3013,0.2464,0.0,0.0,-0.0008,0.0004,0.7274130815593361,0.0684931506849315,inf,inf,0.1
54,SPX,1347.24,SPX110521P00995000,,put,2011-05-21,2011-04-26,995.0,0.1,0.05,0.15,150,2490,0.2464,0.0,0.0,-0.0026,0.0014,0.7385469552566729,0.0684931506849315,inf,inf,0.1
55,SPX,1347.24,SPX110521P01000000,,put,2011-05-21,2011-04-26,1000.0,0.15,0.1,0.15,51,44689,0.2464,0.0,0.0,-0.0037,0.002,0.7422582464891185,0.0684931506849315,inf,inf,0.125
56,SPX,1347.24,SPX110521P01010000,,put,2011-05-21,2011-04-26,1010.0,0.15,0.1,0.2,63,8138,0.2464,0.0,0.0,-0.0077,0.0042,0.7496808289540097,0.0684931506849315,inf,inf,0.15000000000000002
57,SPX,1347.24,SPX110521P01015000,,put,2011-05-21,2011-04-26,1015.0,0.15,0.15,0.2,235,4534,0.2464,0.0,0.0,-0.0109,0.0059,0.7533921201864553,0.0684931506849315,inf,inf,0.175
58,SPX,1347.24,SPX110521P01025000,,put,2011-05-21,2011-04-26,1025.0,0.2,0.15,0.2,988,20858,0.2464,0.0,0.0,-0.0216,0.0117,0.7608147026513464,0.0684931506849315,inf,inf,0.175
59,SPX,1347.24,SPX110521P01035000,,put,2011-05-21,2011-04-26,1035.0,0.2,0.2,0.25,8,2392,0.2464,0.0,0.0,-0.0413,0.0224,0.7682372851162377,0.0684931506849315,inf,inf,0.225
60,SPX,1347.24,SPX110521P01040000,,put,2011-05-21,2011-04-26,1040.0,0.25,0.2,0.25,253,8075,0.2464,0.0,0.0,-0.0565,0.0306,0.7719485763486832,0.0684931506849315,inf,inf,0.225
61,SPX,1347.24,SPX110521P01045000,,put,2011-05-21,2011-04-26,1045.0,0.25,0.2,0.25,620,3059,0.2464,0.0,0.0,-0.0768,0.0416,0.7756598675811288,0.0684931506849315,inf,inf,0.225
62,SPX,1347.24,SPX110521P01050000,,put,2011-05-21,2011-04-26,1050.0,0.25,0.25,0.3,579,30510,0.2464,0.0,0.0,-0.1036,0.0562,0.7793711588135744,0.0684931506849315,inf,inf,0.275
63,SPX,1347.24,SPX110521P01055000,,put,2011-05-21,2011-04-26,1055.0,0.25,0.25,0.3,3,3274,0.2464,-0.0001,0.0,-0.1388,0.0752,0.78308245004602,0.0684931506849315,-0.09888061170975362,1338.1464506864565,0.275
64,SPX,1347.24,SPX110521P01060000,,put,2011-05-21,2011-04-26,1060.0,0.3,0.25,0.3,110,7437,0.2464,-0.0001,0.0,-0.1847,0.1001,0.7867937412784656,0.0684931506849315,-0.029849750248943624,1344.4883769930275,0.275
65,SPX,1347.24,SPX110521P01065000,,put,2011-05-21,2011-04-26,1065.0,0.3,0.2,0.3,600,2896,0.2464,-0.0001,0.0,-0.244,0.1322,0.7905050325109112,0.0684931506849315,0.03885625889728182,1350.8303032995984,0.25
66,SPX,1347.24,SPX110521P01070000,,put,2011-05-21,2011-04-26,1070.0,0.3,0.25,0.4,107,7447,0.2464,-0.0001,0.0,-0.3203,0.1736,0.7942163237433568,0.0684931506849315,0.10724045885870657,1357.1722296061691,0.325
67,SPX,1347.24,SPX110521P01075000,,put,2011-05-21,2011-04-26,1075.0,0.35,0.3,0.4,440,40298,0.2464,-0.0002,0.0,-0.4175,0.2263,0.7979276149758023,0.0684931506849315,0.006841964664250581,1347.8715019631911,0.35
68,SPX,1347.24,SPX110521P01080000,,put,2011-05-21,2011-04-26,1080.0,0.35,0.3,0.4,210,3818,0.2464,-0.0002,0.0,-0.5408,0.2931,0.801638906208248,0.0684931506849315,0.0745915061891844,1354.1406717397642,0.35
69,SPX,1347.24,SPX110521P01085000,,put,2011-05-21,2011-04-26,1085.0,0.35,0.3,0.45,1,3106,0.2464,-0.0003,0.0,-0.6959,0.3772,0.8053501974406936,0.0684931506849315,0.039904930570463376,1350.9273326386185,0.375
70,SPX,1347.24,SPX110521P01090000,,put,2011-05-21,2011-04-26,1090.0,0.4,0.3,0.4,60,3236,0.2464,-0.0004,0.0,-0.8897,0.4823,0.8090614886731392,0.0684931506849315,0.032823356020606126,1350.2722386056466,0.35
71,SPX,1347.24,SPX110521P01095000,,put,2011-05-21,2011-04-26,1095.0,0.4,0.35,0.45,50,2565,0.2464,-0.0005,0.0,-1.1305,0.6128,0.8127727799055847,0.0684931506849315,0.04101775749199446,1351.0303056248938,0.4
72,SPX,1347.24,SPX110521P01100000,,put,2011-05-21,2011-04-26,1100.0,0.4,0.4,0.45,835,64619,0.2464,-0.0006,0.0,-1.4274,0.7737,0.8164840711380303,0.0684931506849315,0.05890775014093674,1352.686794426012,0.42500000000000004
73,SPX,1347.24,SPX110521P01105000,,put,2011-05-21,2011-04-26,1105.0,0.5,0.4,0.6,200,2392,0.2464,-0.0008,0.0,-1.7913,0.971,0.820195362370476,0.0684931506849315,0.047002171047881666,1351.5841947559204,0.5
