,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4076.6,SPX230217C00200000,,call,2023-02-17,2023-01-31,200.0,3839.05,3862.8,3877.3,8,136,0.1749,0.9987,0.0,107.8449,0.0,0.049060491586125694,0.04657534246575343,-62.30215203505474,223.91679215766905,3870.05
1,SPX,4076.6,SPX230217P00600000,,put,2023-02-17,2023-01-31,600.0,0.05,0.0,0.05,1000,7144,2.5951,-0.0001,0.0,-8.2745,0.2857,0.1471814747583771,0.04657534246575343,0.21341637473767827,4117.323220328519,0.025
2,SPX,4076.6,SPX230217C01500000,,call,2023-02-17,2023-01-31,1500.0,2574.54,2565.9,2580.4,1,50,0.1749,0.9987,0.0,47.6911,0.0,0.3679536868959427,0.04657534246575343,-19.040998946941414,1679.3759411825172,2573.15
3,SPX,4076.6,SPX230217C01600000,,call,2023-02-17,2023-01-31,1600.0,2474.84,2466.2,2480.6,1,0,0.1749,0.9987,0.0,43.0638,0.0,0.39248393268900555,0.04657534246575343,-17.655318934281798,1791.334337261352,2473.3999999999996
4,SPX,4076.6,SPX230217P02300000,,put,2023-02-17,2023-01-31,2300.0,0.05,0.0,0.05,1,12728,0.8036,-0.0003,0.0,-7.8274,0.8742,0.5641956532404455,0.04657534246575343,0.16625887588878252,4108.28995157275,0.025
5,SPX,4076.6,SPX230217P02450000,,put,2023-02-17,2023-01-31,2450.0,0.05,0.0,0.1,2,5675,0.7578,-0.0006,0.0,-14.2147,1.684,0.6009910219300397,0.04657534246575343,0.1534826452911881,4105.846010797388,0.05
6,SPX,4076.6,SPX230217P02500000,,put,2023-02-17,2023-01-31,2500.0,0.05,0.0,0.1,2,19344,0.7295,-0.0006,0.0,-14.158,1.7426,0.6132561448265712,0.04657534246575343,0.18357139450840804,4111.603951566125,0.05
7,SPX,4076.6,SPX230217P02550000,,put,2023-02-17,2023-01-31,2550.0,0.05,0.05,0.15,4,4389,0.2597,0.0,0.0,0.0,0.0,0.6255212677231026,0.04657534246575343,inf,inf,0.1
8,SPX,4076.6,SPX230217P02600000,,put,2023-02-17,2023-01-31,2600.0,0.05,0.05,0.15,2,18490,0.2597,0.0,0.0,0.0,0.0,0.637786390619634,0.04657534246575343,inf,inf,0.1
9,SPX,4076.6,SPX230217P02650000,,put,2023-02-17,2023-01-31,2650.0,0.05,0.05,0.15,360,10612,0.2597,0.0,0.0,0.0,0.0,0.6500515135161654,0.04657534246575343,inf,inf,0.1
10,SPX,4076.6,SPX230217P02700000,,put,2023-02-17,2023-01-31,2700.0,0.05,0.05,0.2,1,7719,0.2597,0.0,0.0,0.0,0.0,0.6623166364126969,0.04657534246575343,inf,inf,0.125
11,SPX,4076.6,SPX230217P02725000,,put,2023-02-17,2023-01-31,2725.0,0.1,0.05,0.2,1,1795,0.2597,0.0,0.0,0.0,0.0,0.6684491978609626,0.04657534246575343,inf,inf,0.125
12,SPX,4076.6,SPX230217P02750000,,put,2023-02-17,2023-01-31,2750.0,0.1,0.1,0.2,1,3449,0.2597,0.0,0.0,0.0,0.0,0.6745817593092283,0.04657534246575343,inf,inf,0.15000000000000002
13,SPX,4076.6,SPX230217P02775000,,put,2023-02-17,2023-01-31,2775.0,0.1,0.1,0.2,1,2658,0.2597,0.0,0.0,0.0,0.0,0.680714320757494,0.04657534246575343,inf,inf,0.15000000000000002
14,SPX,4076.6,SPX230217P02800000,,put,2023-02-17,2023-01-31,2800.0,0.15,0.1,0.2,31,12179,0.2597,0.0,0.0,0.0,0.0,0.6868468822057597,0.04657534246575343,inf,inf,0.15000000000000002
15,SPX,4076.6,SPX230217P02825000,,put,2023-02-17,2023-01-31,2825.0,0.1,0.1,0.2,1,2101,0.2597,0.0,0.0,0.0,0.0,0.6929794436540254,0.04657534246575343,inf,inf,0.15000000000000002
16,SPX,4076.6,SPX230217P02850000,,put,2023-02-17,2023-01-31,2850.0,0.15,0.1,0.25,2,2253,0.2597,0.0,0.0,0.0,0.0,0.6991120051022911,0.04657534246575343,inf,inf,0.175
17,SPX,4076.6,SPX230217P02875000,,put,2023-02-17,2023-01-31,2875.0,0.15,0.15,0.25,4,1647,0.2597,0.0,0.0,0.0,0.0,0.7052445665505569,0.04657534246575343,inf,inf,0.2
18,SPX,4076.6,SPX230217P02900000,,put,2023-02-17,2023-01-31,2900.0,0.15,0.15,0.25,1,16034,0.2597,0.0,0.0,0.0,0.0,0.7113771279988226,0.04657534246575343,inf,inf,0.2
