,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1988.41,SPX140920C00950000,,call,2014-09-20,2014-08-22,950.0,1035.4,1034.6,1038.1,1,793,0.2018,0.9985,0.0,36.9617,0.0,0.47776866943940133,0.07945205479452055,-7.1922112414959445,1122.8828625943083,1036.35
1,SPX,1988.41,SPX140920P01300000,,put,2014-09-20,2014-08-22,1300.0,0.05,0.0,0.05,6000,52253,0.1867,0.0,0.0,0.0,0.0,0.6537887055486544,0.07945205479452055,inf,inf,0.025
2,SPX,1988.41,SPX140920P01330000,,put,2014-09-20,2014-08-22,1330.0,0.05,0.0,0.05,10,1062,0.1867,0.0,0.0,0.0,0.0,0.6688761372151618,0.07945205479452055,inf,inf,0.025
3,SPX,1988.41,SPX140920P01335000,,put,2014-09-20,2014-08-22,1335.0,0.05,0.0,0.05,510,1607,0.1867,0.0,0.0,0.0,0.0,0.6713907091595798,0.07945205479452055,inf,inf,0.025
4,SPX,1988.41,SPX140920P01340000,,put,2014-09-20,2014-08-22,1340.0,0.05,0.0,0.05,810,4381,0.1867,0.0,0.0,0.0,0.0,0.6739052811039976,0.07945205479452055,inf,inf,0.025
5,SPX,1988.41,SPX140920P01345000,,put,2014-09-20,2014-08-22,1345.0,0.05,0.0,0.1,460,3251,0.1867,0.0,0.0,0.0,0.0,0.6764198530484156,0.07945205479452055,inf,inf,0.05
6,SPX,1988.41,SPX140920P01350000,,put,2014-09-20,2014-08-22,1350.0,0.1,0.05,0.1,13480,100676,0.1867,0.0,0.0,0.0,0.0,0.6789344249928334,0.07945205479452055,inf,inf,0.07500000000000001
7,SPX,1988.41,SPX140920P01355000,,put,2014-09-20,2014-08-22,1355.0,0.05,0.0,0.1,60,1272,0.1867,0.0,0.0,0.0,0.0,0.6814489969372514,0.07945205479452055,inf,inf,0.05
8,SPX,1988.41,SPX140920P01360000,,put,2014-09-20,2014-08-22,1360.0,0.05,0.05,0.1,775,2900,0.1867,0.0,0.0,0.0,0.0,0.6839635688816692,0.07945205479452055,inf,inf,0.07500000000000001
9,SPX,1988.41,SPX140920P01375000,,put,2014-09-20,2014-08-22,1375.0,0.05,0.05,0.1,1,9653,0.1867,0.0,0.0,0.0,0.0,0.691507284714923,0.07945205479452055,inf,inf,0.07500000000000001
10,SPX,1988.41,SPX140920P01405000,,put,2014-09-20,2014-08-22,1405.0,0.1,0.0,0.1,110,801,0.1867,0.0,0.0,0.0,0.0,0.7065947163814303,0.07945205479452055,inf,inf,0.05
11,SPX,1988.41,SPX140920P01410000,,put,2014-09-20,2014-08-22,1410.0,0.1,0.05,0.1,155,1000,0.1867,0.0,0.0,0.0,0.0,0.7091092883258483,0.07945205479452055,inf,inf,0.07500000000000001
12,SPX,1988.41,SPX140920P01415000,,put,2014-09-20,2014-08-22,1415.0,0.1,0.05,0.1,135,613,0.1867,0.0,0.0,0.0,0.0,0.7116238602702661,0.07945205479452055,inf,inf,0.07500000000000001
13,SPX,1988.41,SPX140920P01420000,,put,2014-09-20,2014-08-22,1420.0,0.1,0.0,0.1,355,7692,0.1867,0.0,0.0,0.0,0.0,0.7141384322146841,0.07945205479452055,inf,inf,0.05
14,SPX,1988.41,SPX140920P01425000,,put,2014-09-20,2014-08-22,1425.0,0.1,0.05,0.1,524,12218,0.1867,0.0,0.0,0.0,0.0,0.7166530041591019,0.07945205479452055,inf,inf,0.07500000000000001
15,SPX,1988.41,SPX140920P01460000,,put,2014-09-20,2014-08-22,1460.0,0.15,0.05,0.15,10,2415,0.1867,0.0,0.0,0.0,0.0,0.7342550077700273,0.07945205479452055,inf,inf,0.1
16,SPX,1988.41,SPX140920P01465000,,put,2014-09-20,2014-08-22,1465.0,0.15,0.05,0.15,35,720,0.1867,0.0,0.0,0.0,0.0,0.7367695797144452,0.07945205479452055,inf,inf,0.1
17,SPX,1988.41,SPX140920P01470000,,put,2014-09-20,2014-08-22,1470.0,0.15,0.05,0.15,20,2017,0.1867,0.0,0.0,0.0,0.0,0.7392841516588631,0.07945205479452055,inf,inf,0.1
18,SPX,1988.41,SPX140920P01475000,,put,2014-09-20,2014-08-22,1475.0,0.15,0.1,0.15,10,25770,0.1867,0.0,0.0,0.0,0.0,0.741798723603281,0.07945205479452055,inf,inf,0.125
19,SPX,1988.41,SPX140920P01480000,,put,2014-09-20,2014-08-22,1480.0,0.15,0.1,0.2,10,3089,0.1867,0.0,0.0,0.0,0.0,0.7443132955476989,0.07945205479452055,inf,inf,0.15000000000000002
20,SPX,1988.41,SPX140920P01490000,,put,2014-09-20,2014-08-22,1490.0,0.2,0.1,0.15,10,2438,0.1867,0.0,0.0,-0.0001,0.0,0.7493424394365347,0.07945205479452055,inf,inf,0.125
21,SPX,1988.41,SPX140920P01495000,,put,2014-09-20,2014-08-22,1495.0,0.2,0.05,0.15,10,2477,0.1867,0.0,0.0,-0.0001,0.0001,0.7518570113809526,0.07945205479452055,inf,inf,0.1
22,SPX,1988.41,SPX140920P01500000,,put,2014-09-20,2014-08-22,1500.0,0.15,0.15,0.2,5084,107015,0.1867,0.0,0.0,-0.0001,0.0001,0.7543715833253705,0.07945205479452055,inf,inf,0.175
23,SPX,1988.41,SPX140920P01505000,,put,2014-09-20,2014-08-22,1505.0,0.2,0.15,0.2,149,4149,0.1867,0.0,0.0,-0.0002,0.0001,0.7568861552697884,0.07945205479452055,inf,inf,0.175
24,SPX,1988.41,SPX140920P01510000,,put,2014-09-20,2014-08-22,1510.0,0.2,0.15,0.2,20,2529,0.1867,0.0,0.0,-0.0002,0.0002,0.7594007272142063,0.07945205479452055,inf,inf,0.175
25,SPX,1988.41,SPX140920P01520000,,put,2014-09-20,2014-08-22,1520.0,0.2,0.15,0.25,74,1097,0.1867,0.0,0.0,-0.0004,0.0004,0.7644298711030421,0.07945205479452055,inf,inf,0.2
26,SPX,1988.41,SPX140920P01525000,,put,2014-09-20,2014-08-22,1525.0,0.2,0.2,0.25,524,14706,0.1867,0.0,0.0,-0.0006,0.0005,0.76694444304746,0.07945205479452055,inf,inf,0.225
27,SPX,1988.41,SPX140920P01530000,,put,2014-09-20,2014-08-22,1530.0,0.2,0.15,0.3,30,1187,0.1867,0.0,0.0,-0.0008,0.0007,0.7694590149918779,0.07945205479452055,inf,inf,0.22499999999999998
28,SPX,1988.41,SPX140920P01540000,,put,2014-09-20,2014-08-22,1540.0,0.25,0.2,0.3,9,582,0.1867,0.0,0.0,-0.0015,0.0013,0.7744881588807137,0.07945205479452055,inf,inf,0.25
29,SPX,1988.41,SPX140920P01550000,,put,2014-09-20,2014-08-22,1550.0,0.25,0.2,0.25,252,53851,0.1867,0.0,0.0,-0.0028,0.0023,0.7795173027695496,0.07945205479452055,inf,inf,0.225
30,SPX,1988.41,SPX140920P01575000,,put,2014-09-20,2014-08-22,1575.0,0.3,0.25,0.3,1323,21270,0.1867,0.0,0.0,-0.0117,0.0096,0.792090162491639,0.07945205479452055,inf,inf,0.275
31,SPX,1988.41,SPX140920P01600000,,put,2014-09-20,2014-08-22,1600.0,0.35,0.3,0.4,7879,75065,0.1867,0.0,0.0,-0.0435,0.0357,0.8046630222137285,0.07945205479452055,inf,inf,0.35
32,SPX,1988.41,SPX140920P01625000,,put,2014-09-20,2014-08-22,1625.0,0.4,0.35,0.45,336,32765,0.1867,-0.0001,0.0,-0.1446,0.1187,0.8172358819358181,0.07945205479452055,-0.09435677443143671,1973.5589466843676,0.4
33,SPX,1988.41,SPX140920P01630000,,put,2014-09-20,2014-08-22,1630.0,0.4,0.4,0.45,35,1394,0.1867,-0.0001,0.0,-0.1816,0.1491,0.8197504538802359,0.07945205479452055,-0.05568944172474349,1979.6314357510887,0.42500000000000004
34,SPX,1988.41,SPX140920P01635000,,put,2014-09-20,2014-08-22,1635.0,0.45,0.05,0.45,10,1150,0.1867,-0.0001,0.0,-0.227,0.1864,0.8222650258246539,0.07945205479452055,-0.017140539012701725,1985.7039248178098,0.25
35,SPX,1988.41,SPX140920P01640000,,put,2014-09-20,2014-08-22,1640.0,0.4,0.05,0.45,250,2318,0.1867,-0.0001,0.0,-0.2827,0.232,0.8247795977690717,0.07945205479452055,0.021290656942986153,1991.776413884531,0.25
36,SPX,1988.41,SPX140920P01650000,,put,2014-09-20,2014-08-22,1650.0,0.5,0.45,0.5,466,47453,0.1867,-0.0002,0.0,-0.4329,0.3552,0.8298087416579075,0.07945205479452055,-0.020714425187723647,1985.1401590702792,0.475
37,SPX,1988.41,SPX140920P01660000,,put,2014-09-20,2014-08-22,1660.0,0.7,0.35,0.6,3,1892,0.1867,-0.0003,0.0,-0.6525,0.5352,0.8348378855467433,0.07945205479452055,-0.016510006028530817,1985.8034053995545,0.475
