,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1222.81,JXB051111P01205000,,put,2005-11-11,2005-11-07,1205.0,1.8,1.75,2.25,66,506,0.1738,-0.1798,0.0129,-281.8254,30.6467,0.9854351861695603,0.010958904109589041,0.1670591628787177,1225.0507531728576,2.0
1,SPX,1222.81,JXB051111C01215000,,call,2005-11-11,2005-11-07,1215.0,11.8,10.2,11.8,229,156,0.1276,0.7138,0.0228,-315.7415,39.7501,0.9936130715319633,0.010958904109589041,0.09527518233843547,1224.0874168568512,11.0
2,SPX,1222.81,JXB051111P01215000,,put,2005-11-11,2005-11-07,1215.0,4.0,3.4,4.2,538,14,0.1549,-0.3201,0.0198,-336.9962,41.7933,0.9936130715319633,0.010958904109589041,0.09495753392431414,1224.0831557198658,3.8
3,SPX,1222.81,JXB051111C01225000,,call,2005-11-11,2005-11-07,1225.0,4.4,4.4,5.0,32,32,0.1182,0.4534,0.0287,-323.8951,46.3005,1.0017909568943664,0.010958904109589041,0.024102302657348182,1223.133029363472,4.7
4,SPX,1222.81,JXB051111P01225000,,put,2005-11-11,2005-11-07,1225.0,7.0,7.0,8.0,9,11,0.1419,-0.538,0.0239,-331.1673,46.407,1.0017909568943664,0.010958904109589041,0.02390126986252617,1223.1303346831378,7.5
5,SPX,1222.81,JXB051111C01235000,,call,2005-11-11,2005-11-07,1235.0,1.0,1.0,1.5,41,15,0.1089,0.1816,0.0207,-193.5954,30.8352,1.0099688422567692,0.010958904109589041,-0.04667445161333712,1222.1846915948513,1.25
6,SPX,1222.81,JXB051111C01245000,,call,2005-11-11,2005-11-07,1245.0,0.5,0.1,0.5,6,0,0.1104,0.0483,0.0078,-73.5116,11.7321,1.0181467276191722,0.010958904109589041,-0.11732782073349066,1221.2387404220608,0.3
7,SPX,1222.81,SPQ051119P01000000,,put,2005-11-19,2005-11-07,1000.0,0.1,0.0,0.1,100,27514,0.2199,0.0,0.0,-0.0004,0.0001,0.817788536240299,0.03287671232876712,inf,inf,0.05
8,SPX,1222.81,SPQ051119P01025000,,put,2005-11-19,2005-11-07,1025.0,0.05,0.05,0.3,22,18284,0.2199,0.0,0.0,-0.0084,0.0024,0.8382332496463065,0.03287671232876712,inf,inf,0.175
9,SPX,1222.81,SPQ051119P01040000,,put,2005-11-19,2005-11-07,1040.0,0.1,0.05,0.35,60,42104,0.2199,0.0,0.0,-0.0436,0.0124,0.850500077689911,0.03287671232876712,inf,inf,0.19999999999999998
