,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1474.77,SPQ071117P01050000,,put,2007-11-17,2007-11-08,1050.0,0.05,0.0,0.05,5,10772,0.3401,0.0,0.0,0.0,0.0,0.7119754266767021,0.024657534246575342,inf,inf,0.025
1,SPX,1474.77,SPT071117P01170000,,put,2007-11-17,2007-11-08,1170.0,0.1,0.0,0.1,1,3181,0.3401,0.0,0.0,-0.0271,0.0036,0.7933440468683253,0.024657534246575342,inf,inf,0.05
2,SPX,1474.77,SZP071117P01200000,,put,2007-11-17,2007-11-08,1200.0,0.15,0.05,0.15,21186,40534,0.3401,0.0,0.0,-0.2202,0.0291,0.813686201916231,0.024657534246575342,inf,inf,0.1
3,SPX,1474.77,SZP071117P01250000,,put,2007-11-17,2007-11-08,1250.0,0.4,0.1,0.25,13651,44501,0.3401,-0.0007,0.0,-3.8811,0.5116,0.8475897936627407,0.024657534246575342,0.15515009527841733,1480.4227134888567,0.175
4,SPX,1474.77,SZP071117P01275000,,put,2007-11-17,2007-11-08,1275.0,0.1,0.05,0.45,1522,43111,0.3401,-0.0024,0.0001,-12.4442,1.6369,0.8645415895359955,0.024657534246575342,0.1471545813199881,1480.1308774239835,0.25
5,SPX,1474.77,SZP071117P01285000,,put,2007-11-17,2007-11-08,1285.0,0.45,0.05,0.45,216,638,0.3401,-0.0037,0.0001,-18.9196,2.4864,0.8713223078852974,0.024657534246575342,0.1567204622503237,1480.4800386052882,0.25
6,SPX,1474.77,SXY071117P01300000,,put,2007-11-17,2007-11-08,1300.0,0.6,0.1,0.4,1449,155702,0.3401,-0.0072,0.0003,-33.7856,4.4332,0.8814933854092503,0.024657534246575342,0.12673061302651684,1479.3856642231644,0.25
7,SPX,1474.77,SXY071117P01310000,,put,2007-11-17,2007-11-08,1310.0,1.0,0.2,0.65,179,3538,0.3401,-0.0107,0.0004,-48.1852,6.3154,0.8882741037585522,0.024657534246575342,0.12068990537726963,1479.1653276832053,0.42500000000000004
8,SPX,1474.77,SXY071117P01315000,,put,2007-11-17,2007-11-08,1315.0,1.15,0.3,0.75,50,18642,0.3401,-0.013,0.0004,-57.0148,7.4681,0.8916644629332031,0.024657534246575342,0.11352669990869856,1478.9040902437773,0.525
9,SPX,1474.77,SXY071117P01320000,,put,2007-11-17,2007-11-08,1320.0,0.9,0.25,0.9,50,16658,0.3401,-0.0157,0.0005,-67.0538,8.7774,0.8950548221078541,0.024657534246575342,0.10663232915555663,1478.6527006041688,0.575
10,SPX,1474.77,SXY071117P01325000,,put,2007-11-17,2007-11-08,1325.0,0.6,0.35,0.95,6028,91059,0.3401,-0.0188,0.0006,-78.3882,10.2543,0.8984451812825051,0.024657534246575342,0.10233502664146195,1478.496029557666,0.6499999999999999
11,SPX,1474.77,SXY071117P01330000,,put,2007-11-17,2007-11-08,1330.0,0.65,0.45,1.0,803,5773,0.3401,-0.0225,0.0007,-91.0961,11.9084,0.9018355404571561,0.024657534246575342,0.09365533999273602,1478.1796361825657,0.725
12,SPX,1474.77,SXY071117P01335000,,put,2007-11-17,2007-11-08,1335.0,0.85,0.5,1.15,60,20092,0.3401,-0.0267,0.0008,-105.2443,13.7479,0.905225899631807,0.024657534246575342,0.08776369864320373,1477.9649116746145,0.825
13,SPX,1474.77,SXY071117P01340000,,put,2007-11-17,2007-11-08,1340.0,2.4,0.6,1.25,4110,39870,0.3363,-0.0301,0.0009,-115.0735,15.1887,0.908616258806458,0.024657534246575342,0.08180495988502506,1477.7477734864901,0.925
14,SPX,1474.77,SXY071117P01345000,,put,2007-11-17,2007-11-08,1345.0,2.4,0.75,1.35,24,8011,0.3335,-0.0343,0.001,-127.2789,16.9258,0.9120066179811089,0.024657534246575342,0.07649794917317393,1477.5544113180486,1.05
15,SPX,1474.77,SXY071117P01350000,,put,2007-11-17,2007-11-08,1350.0,1.1,1.0,1.25,17219,89256,0.3276,-0.0377,0.0011,-135.238,18.2894,0.9153969771557599,0.024657534246575342,0.0707560125356318,1477.3452310188784,1.125
16,SPX,1474.77,SXY071117P01355000,,put,2007-11-17,2007-11-08,1355.0,1.0,1.0,1.6,2030,12828,0.3242,-0.0427,0.0013,-148.0969,20.218,0.9187873363304109,0.024657534246575342,0.06386670464761088,1477.094290757128,1.3
17,SPX,1474.77,SXY071117P01360000,,put,2007-11-17,2007-11-08,1360.0,1.0,1.2,1.95,323,63756,0.3249,-0.0503,0.0014,-169.5338,23.0731,0.9221776955050618,0.024657534246575342,0.05882736981364399,1476.9107620107077,1.575
18,SPX,1474.77,SXY071117P01365000,,put,2007-11-17,2007-11-08,1365.0,2.0,1.4,2.15,3460,20233,0.3211,-0.0564,0.0016,-183.8299,25.2858,0.9255680546797128,0.024657534246575342,0.054187027232700746,1476.7417844257893,1.775
19,SPX,1474.77,SXY071117P01370000,,put,2007-11-17,2007-11-08,1370.0,2.0,1.6,2.4,30,14275,0.3172,-0.0633,0.0018,-198.7995,27.6471,0.9289584138543637,0.024657534246575342,0.04699849905335576,1476.480053103748,2.0
20,SPX,1474.77,SXY071117P01375000,,put,2007-11-17,2007-11-08,1375.0,1.85,1.75,2.3,17617,82925,0.3059,-0.0663,0.0019,-199.1897,28.6776,0.9323487730290148,0.024657534246575342,0.042121253200527675,1476.302501024239,2.025
21,SPX,1474.77,SXY071117P01380000,,put,2007-11-17,2007-11-08,1380.0,4.0,1.85,3.1,6792,29998,0.3068,-0.0776,0.0021,-225.6629,32.3548,0.9357391322036657,0.024657534246575342,0.03643329689203064,1476.095462674434,2.475
22,SPX,1474.77,SXY071117P01385000,,put,2007-11-17,2007-11-08,1385.0,4.5,2.2,3.4,3534,12274,0.3034,-0.0873,0.0023,-244.0878,35.3359,0.9391294913783166,0.024657534246575342,0.030037421225728736,1475.8626911462648,2.8
23,SPX,1474.77,SXY071117P01390000,,put,2007-11-17,2007-11-08,1390.0,2.3,2.55,3.3,9799,21805,0.2938,-0.0935,0.0025,-249.2834,37.1943,0.9425198505529676,0.024657534246575342,0.024834747632724495,1475.6733720936272,2.925
