,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2050.03,SPX150220P01250000,,put,2015-02-20,2015-02-03,1250.0,0.05,0.0,0.05,558,33873,0.2514,0.0,0.0,0.0,0.0,0.6097471744315937,0.04657534246575343,inf,inf,0.025
1,SPX,2050.03,SPX150220P01275000,,put,2015-02-20,2015-02-03,1275.0,0.05,0.0,0.05,112,8243,0.2514,0.0,0.0,0.0,0.0,0.6219421179202255,0.04657534246575343,inf,inf,0.025
2,SPX,2050.03,SPX150220P01280000,,put,2015-02-20,2015-02-03,1280.0,0.05,0.0,0.05,26,760,0.2514,0.0,0.0,0.0,0.0,0.6243811066179519,0.04657534246575343,inf,inf,0.025
3,SPX,2050.03,SPX150220P01300000,,put,2015-02-20,2015-02-03,1300.0,0.05,0.0,0.05,281,27261,0.2514,0.0,0.0,0.0,0.0,0.6341370614088574,0.04657534246575343,inf,inf,0.025
4,SPX,2050.03,SPX150220P01320000,,put,2015-02-20,2015-02-03,1320.0,0.05,0.0,0.1,20,1944,0.2514,0.0,0.0,0.0,0.0,0.6438930161997629,0.04657534246575343,inf,inf,0.05
5,SPX,2050.03,SPX150220P01375000,,put,2015-02-20,2015-02-03,1375.0,0.1,0.05,0.1,58,3221,0.2514,0.0,0.0,0.0,0.0,0.670721891874753,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2050.03,SPX150220P01380000,,put,2015-02-20,2015-02-03,1380.0,0.1,0.05,0.1,9,1331,0.2514,0.0,0.0,0.0,0.0,0.6731608805724794,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2050.03,SPX150220P01400000,,put,2015-02-20,2015-02-03,1400.0,0.1,0.05,0.1,1403,17200,0.2514,0.0,0.0,0.0,0.0,0.6829168353633849,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2050.03,SPX150220P01415000,,put,2015-02-20,2015-02-03,1415.0,0.1,0.05,0.1,144,539,0.2514,0.0,0.0,0.0,0.0,0.690233801456564,0.04657534246575343,inf,inf,0.07500000000000001
9,SPX,2050.03,SPX150220P01425000,,put,2015-02-20,2015-02-03,1425.0,0.1,0.05,0.15,158,6268,0.2514,0.0,0.0,0.0,0.0,0.6951117788520167,0.04657534246575343,inf,inf,0.1
10,SPX,2050.03,SPX150220P01450000,,put,2015-02-20,2015-02-03,1450.0,0.1,0.05,0.15,140,11647,0.2514,0.0,0.0,0.0,0.0,0.7073067223406486,0.04657534246575343,inf,inf,0.1
11,SPX,2050.03,SPX150220P01475000,,put,2015-02-20,2015-02-03,1475.0,0.1,0.1,0.15,130,5293,0.2514,0.0,0.0,0.0,0.0,0.7195016658292804,0.04657534246575343,inf,inf,0.125
12,SPX,2050.03,SPX150220P01500000,,put,2015-02-20,2015-02-03,1500.0,0.15,0.1,0.15,447,22196,0.2514,0.0,0.0,0.0,0.0,0.7316966093179124,0.04657534246575343,inf,inf,0.125
13,SPX,2050.03,SPX150220P01525000,,put,2015-02-20,2015-02-03,1525.0,0.2,0.1,0.15,2,2391,0.2514,0.0,0.0,-0.0001,0.0,0.7438915528065442,0.04657534246575343,inf,inf,0.125
14,SPX,2050.03,SPX150220P01535000,,put,2015-02-20,2015-02-03,1535.0,0.2,0.05,0.15,13,622,0.2514,0.0,0.0,-0.0002,0.0001,0.748769530201997,0.04657534246575343,inf,inf,0.1
15,SPX,2050.03,SPX150220P01540000,,put,2015-02-20,2015-02-03,1540.0,0.15,0.1,0.15,6,4770,0.2514,0.0,0.0,-0.0002,0.0001,0.7512085188997234,0.04657534246575343,inf,inf,0.125
16,SPX,2050.03,SPX150220P01545000,,put,2015-02-20,2015-02-03,1545.0,0.2,0.1,0.2,5,1121,0.2514,0.0,0.0,-0.0003,0.0001,0.7536475075974497,0.04657534246575343,inf,inf,0.15000000000000002
17,SPX,2050.03,SPX150220P01550000,,put,2015-02-20,2015-02-03,1550.0,0.2,0.15,0.2,651,15905,0.2514,0.0,0.0,-0.0004,0.0001,0.7560864962951761,0.04657534246575343,inf,inf,0.175
18,SPX,2050.03,SPX150220P01565000,,put,2015-02-20,2015-02-03,1565.0,0.2,0.05,0.2,1,419,0.2514,0.0,0.0,-0.0011,0.0004,0.7634034623883552,0.04657534246575343,inf,inf,0.125
19,SPX,2050.03,SPX150220P01575000,,put,2015-02-20,2015-02-03,1575.0,0.2,0.15,0.2,100,2412,0.2514,0.0,0.0,-0.0019,0.0007,0.7682814397838079,0.04657534246575343,inf,inf,0.175
20,SPX,2050.03,SPX150220P01595000,,put,2015-02-20,2015-02-03,1595.0,0.25,0.05,0.2,47,1452,0.2514,0.0,0.0,-0.0062,0.0022,0.7780373945747134,0.04657534246575343,inf,inf,0.125
21,SPX,2050.03,SPX150220P01600000,,put,2015-02-20,2015-02-03,1600.0,0.2,0.15,0.2,242,43830,0.2514,0.0,0.0,-0.0082,0.0029,0.7804763832724398,0.04657534246575343,inf,inf,0.175
22,SPX,2050.03,SPX150220P01625000,,put,2015-02-20,2015-02-03,1625.0,0.3,0.25,0.3,21,11137,0.2514,0.0,0.0,-0.0307,0.0109,0.7926713267610717,0.04657534246575343,inf,inf,0.275
23,SPX,2050.03,SPX150220P01635000,,put,2015-02-20,2015-02-03,1635.0,0.3,0.05,0.6,6,471,0.2514,0.0,0.0,-0.0506,0.018,0.7975493041565245,0.04657534246575343,inf,inf,0.325
24,SPX,2050.03,SPX150220P01640000,,put,2015-02-20,2015-02-03,1640.0,0.4,0.05,0.6,3,1682,0.2514,0.0,0.0,-0.0646,0.023,0.7999882928542509,0.04657534246575343,inf,inf,0.325
25,SPX,2050.03,SPX150220P01650000,,put,2015-02-20,2015-02-03,1650.0,0.3,0.25,0.35,145,25187,0.2514,0.0,0.0,-0.104,0.0371,0.8048662702497036,0.04657534246575343,inf,inf,0.3
26,SPX,2050.03,SPX150220P01660000,,put,2015-02-20,2015-02-03,1660.0,0.3,0.05,0.9,9,3194,0.2514,0.0,0.0,-0.1648,0.0587,0.8097442476451563,0.04657534246575343,inf,inf,0.47500000000000003
27,SPX,2050.03,SPX150220P01670000,,put,2015-02-20,2015-02-03,1670.0,0.45,0.05,0.9,100,738,0.2514,-0.0001,0.0,-0.2572,0.0916,0.8146222250406091,0.04657534246575343,-0.10146454414595943,2040.3649344586888,0.47500000000000003
