,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1912.73,SPX160219P01225000,,put,2016-02-19,2016-02-03,1225.0,0.05,0.0,0.25,10,1777,0.2827,0.0,0.0,0.0,0.0,0.6404458548775833,0.043835616438356165,inf,inf,0.125
1,SPX,1912.73,SPX160219P01250000,,put,2016-02-19,2016-02-03,1250.0,0.05,0.05,0.1,183,13123,0.2827,0.0,0.0,0.0,0.0,0.6535161784465137,0.043835616438356165,inf,inf,0.07500000000000001
2,SPX,1912.73,SPX160219P01275000,,put,2016-02-19,2016-02-03,1275.0,0.1,0.05,0.1,10,3672,0.2827,0.0,0.0,0.0,0.0,0.6665865020154439,0.043835616438356165,inf,inf,0.07500000000000001
3,SPX,1912.73,SPX160219P01280000,,put,2016-02-19,2016-02-03,1280.0,0.1,0.05,0.1,20,759,0.2827,0.0,0.0,0.0,0.0,0.6692005667292299,0.043835616438356165,inf,inf,0.07500000000000001
4,SPX,1912.73,SPX160219P01300000,,put,2016-02-19,2016-02-03,1300.0,0.1,0.05,0.1,20,48181,0.2827,0.0,0.0,0.0,0.0,0.6796568255843741,0.043835616438356165,inf,inf,0.07500000000000001
5,SPX,1912.73,SPX160219P01330000,,put,2016-02-19,2016-02-03,1330.0,0.1,0.05,0.25,15,666,0.2827,0.0,0.0,0.0,0.0,0.6953412138670905,0.043835616438356165,inf,inf,0.15
6,SPX,1912.73,SPX160219P01350000,,put,2016-02-19,2016-02-03,1350.0,0.15,0.05,0.1,10,27627,0.2827,0.0,0.0,0.0,0.0,0.7057974727222347,0.043835616438356165,inf,inf,0.07500000000000001
7,SPX,1912.73,SPX160219P01375000,,put,2016-02-19,2016-02-03,1375.0,0.2,0.05,0.15,69,37492,0.2827,0.0,0.0,-0.0001,0.0,0.7188677962911649,0.043835616438356165,inf,inf,0.1
8,SPX,1912.73,SPX160219P01400000,,put,2016-02-19,2016-02-03,1400.0,0.2,0.1,0.15,41,26998,0.2827,0.0,0.0,-0.0003,0.0001,0.7319381198600953,0.043835616438356165,inf,inf,0.125
9,SPX,1912.73,SPX160219P01425000,,put,2016-02-19,2016-02-03,1425.0,0.2,0.05,0.15,25,2677,0.2827,0.0,0.0,-0.0014,0.0004,0.7450084434290255,0.043835616438356165,inf,inf,0.1
10,SPX,1912.73,SPX160219P01450000,,put,2016-02-19,2016-02-03,1450.0,0.15,0.1,0.15,6838,19509,0.2827,0.0,0.0,-0.0061,0.0018,0.7580787669979558,0.043835616438356165,inf,inf,0.125
11,SPX,1912.73,SPX160219P01475000,,put,2016-02-19,2016-02-03,1475.0,0.3,0.05,0.2,1,5333,0.2827,0.0,0.0,-0.0238,0.007,0.7711490905668861,0.043835616438356165,inf,inf,0.125
12,SPX,1912.73,SPX160219P01500000,,put,2016-02-19,2016-02-03,1500.0,0.18,0.15,0.2,2735,27905,0.2827,0.0,0.0,-0.0837,0.0245,0.7842194141358163,0.043835616438356165,inf,inf,0.175
13,SPX,1912.73,SPX160219P01520000,,put,2016-02-19,2016-02-03,1520.0,0.3,0.05,0.3,97,926,0.2827,0.0,0.0,-0.2125,0.062,0.7946756729909605,0.043835616438356165,inf,inf,0.175
14,SPX,1912.73,SPX160219P01525000,,put,2016-02-19,2016-02-03,1525.0,0.4,0.05,0.25,2,21911,0.2827,0.0,0.0,-0.2656,0.0775,0.7972897377047466,0.043835616438356165,inf,inf,0.15
15,SPX,1912.73,SPX160219P01530000,,put,2016-02-19,2016-02-03,1530.0,0.3,0.05,0.25,33,704,0.2827,-0.0001,0.0,-0.3306,0.0965,0.7999038024185327,0.043835616438356165,-0.11158559075403378,1903.3968729318112,0.15
16,SPX,1912.73,SPX160219P01550000,,put,2016-02-19,2016-02-03,1550.0,0.3,0.2,0.3,76,25254,0.2827,-0.0001,0.0,-0.7638,0.2226,0.8103600612736769,0.043835616438356165,0.18468480720134572,1928.2778778067366,0.25
17,SPX,1912.73,SPX160219P01555000,,put,2016-02-19,2016-02-03,1555.0,0.25,0.05,0.3,5,413,0.2827,-0.0002,0.0,-0.9329,0.2718,0.812974125987463,0.043835616438356165,0.01655229777150298,1914.1183425866056,0.175
18,SPX,1912.73,SPX160219P01565000,,put,2016-02-19,2016-02-03,1565.0,1.0,0.05,0.35,1,692,0.2827,-0.0003,0.0,-1.3762,0.4008,0.818202255415035,0.043835616438356165,0.016326624576402916,1914.0994072193475,0.19999999999999998
19,SPX,1912.73,SPX160219P01570000,,put,2016-02-19,2016-02-03,1570.0,0.35,0.05,0.35,5,855,0.2827,-0.0003,0.0,-1.6623,0.484,0.8208163201288211,0.043835616438356165,0.08909383141118711,1920.214740788739,0.19999999999999998
