,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1357.98,SPXW120622P01150000,,put,2012-06-22,2012-06-19,1150.0,0.05,0.0,0.05,10,33109,0.3543,0.0,0.0,0.0,0.0,0.846846050751852,0.00821917808219178,inf,inf,0.025
1,SPX,1357.98,SPXW120622P01175000,,put,2012-06-22,2012-06-19,1175.0,0.05,0.0,0.05,34,4645,0.3543,0.0,0.0,-0.0024,0.0001,0.865255747507327,0.00821917808219178,inf,inf,0.025
2,SPX,1357.98,SPXW120622P01180000,,put,2012-06-22,2012-06-19,1180.0,0.05,0.0,0.05,745,1850,0.3543,0.0,0.0,-0.0051,0.0002,0.8689376868584221,0.00821917808219178,inf,inf,0.025
3,SPX,1357.98,SPXW120622P01185000,,put,2012-06-22,2012-06-19,1185.0,0.05,0.0,0.05,696,1088,0.3543,0.0,0.0,-0.0106,0.0004,0.872619626209517,0.00821917808219178,inf,inf,0.025
4,SPX,1357.98,SPXW120622P01190000,,put,2012-06-22,2012-06-19,1190.0,0.05,0.0,0.05,131,902,0.3543,0.0,0.0,-0.0214,0.0008,0.8763015655606121,0.00821917808219178,inf,inf,0.025
5,SPX,1357.98,SPXW120622P01195000,,put,2012-06-22,2012-06-19,1195.0,0.05,0.0,0.05,65,587,0.3543,0.0,0.0,-0.0423,0.0015,0.8799835049117071,0.00821917808219178,inf,inf,0.025
6,SPX,1357.98,SPXW120622P01200000,,put,2012-06-22,2012-06-19,1200.0,0.05,0.05,0.1,2314,9212,0.5818,-0.0037,0.0002,-53.93,1.1857,0.8836654442628021,0.00821917808219178,1.9710660461382234,1380.1591855059694,0.07500000000000001
7,SPX,1357.98,SPXW120622P01205000,,put,2012-06-22,2012-06-19,1205.0,0.05,0.05,0.1,88,758,0.5642,-0.0038,0.0002,-53.7056,1.2176,0.8873473836138971,0.00821917808219178,1.9114390054238177,1379.4829555429228,0.07500000000000001
8,SPX,1357.98,SPXW120622P01210000,,put,2012-06-22,2012-06-19,1210.0,0.05,0.05,0.1,91,1653,0.5465,-0.0039,0.0002,-53.3753,1.2493,0.8910293229649922,0.00821917808219178,1.8512574261741686,1378.8007725262548,0.07500000000000001
9,SPX,1357.98,SPXW120622P01215000,,put,2012-06-22,2012-06-19,1215.0,0.05,0.05,0.1,15,504,0.5289,-0.004,0.0002,-53.0932,1.2841,0.8947112623160871,0.00821917808219178,1.7961257185553057,1378.1761279709563,0.07500000000000001
10,SPX,1357.98,SPXW120622P01220000,,put,2012-06-22,2012-06-19,1220.0,0.05,0.05,0.1,5,2087,0.5113,-0.0041,0.0002,-52.783,1.3205,0.8983932016671822,0.00821917808219178,1.7430043791537069,1377.574528668441,0.07500000000000001
11,SPX,1357.98,SPXW120622P01225000,,put,2012-06-22,2012-06-19,1225.0,0.1,0.05,0.1,65,3406,0.4938,-0.0043,0.0002,-52.5281,1.3608,0.9020751410182771,0.00821917808219178,1.6510606784414272,1376.533886581551,0.07500000000000001
12,SPX,1357.98,SPXW120622P01230000,,put,2012-06-22,2012-06-19,1230.0,0.1,0.05,0.1,43,1570,0.4762,-0.0044,0.0002,-52.1643,1.4013,0.9057570803693722,0.00821917808219178,1.603956600410834,1376.0010552703313,0.07500000000000001
13,SPX,1357.98,SPXW120622P01235000,,put,2012-06-22,2012-06-19,1235.0,0.1,0.05,0.1,81,7946,0.4587,-0.0046,0.0003,-51.8606,1.4463,0.9094390197204671,0.00821917808219178,1.523142330071473,1375.0873818600098,0.07500000000000001
14,SPX,1357.98,SPXW120622P01240000,,put,2012-06-22,2012-06-19,1240.0,0.1,0.05,0.1,201,997,0.4412,-0.0047,0.0003,-51.5347,1.4943,0.9131209590715622,0.00821917808219178,1.4839416129834724,1374.6444032702389,0.07500000000000001
