,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1510.12,SXY070721P01300000,,put,2007-07-21,2007-07-10,1300.0,0.1,0.05,0.4,2565,86483,0.2633,-0.0003,0.0,-1.3768,0.2978,0.8608587397028051,0.030136986301369864,0.1986202004424577,1519.186405669607,0.225
1,SPX,1510.12,SXY070721P01320000,,put,2007-07-21,2007-07-10,1320.0,0.3,0.05,0.45,45,21775,0.2633,-0.0011,0.0001,-4.2058,0.9103,0.8741027203136176,0.030136986301369864,0.14434501296715627,1516.7035179459997,0.25
2,SPX,1510.12,SXY070721P01325000,,put,2007-07-21,2007-07-10,1325.0,0.2,0.1,0.25,12,43368,0.2633,-0.0014,0.0001,-5.4447,1.1786,0.8774137154663206,0.030136986301369864,0.15918016026566262,1517.3817674187715,0.175
3,SPX,1510.12,SXY070721P01340000,,put,2007-07-21,2007-07-10,1340.0,0.25,0.05,0.35,10,50013,0.2633,-0.0032,0.0001,-11.2476,2.4361,0.8873467009244299,0.030136986301369864,0.1348345056826577,1516.2688656675664,0.19999999999999998
4,SPX,1510.12,SXY070721P01345000,,put,2007-07-21,2007-07-10,1345.0,0.2,0.1,0.55,4,19471,0.2633,-0.0041,0.0002,-14.097,3.0538,0.890657696077133,0.030136986301369864,0.13278908237085343,1516.175401346842,0.325
5,SPX,1510.12,SXY070721P01350000,,put,2007-07-21,2007-07-10,1350.0,0.35,0.2,0.45,343,186338,0.2633,-0.0052,0.0002,-17.5296,3.7982,0.8939686912298361,0.030136986301369864,0.13232599361628408,1516.1542415998072,0.325
6,SPX,1510.12,SXY070721P01360000,,put,2007-07-21,2007-07-10,1360.0,0.3,0.15,0.65,9,47425,0.2633,-0.0083,0.0003,-26.4816,5.7403,0.9005906815352422,0.030136986301369864,0.12424242972505462,1515.7849298015378,0.4
7,SPX,1510.12,SXY070721P01365000,,put,2007-07-21,2007-07-10,1365.0,0.4,0.2,0.7,115,4893,0.2633,-0.0103,0.0004,-32.1768,6.9765,0.9039016766879454,0.030136986301369864,0.12435106934061474,1515.7898925965458,0.44999999999999996
8,SPX,1510.12,SXY070721P01370000,,put,2007-07-21,2007-07-10,1370.0,0.5,0.5,0.75,32,25790,0.2633,-0.0128,0.0005,-38.8028,8.4152,0.9072126718406485,0.030136986301369864,0.11977261793703489,1515.580757233492,0.625
9,SPX,1510.12,SXY070721C01375000,,call,2007-07-21,2007-07-10,1375.0,150.0,135.9,137.9,1,373,0.2939,0.9721,0.0008,-98.1254,15.7396,0.9105236669933516,0.030136986301369864,0.08446882042244483,1513.9691124995288,136.9
10,SPX,1510.12,SXY070721P01375000,,put,2007-07-21,2007-07-10,1375.0,0.6,0.3,0.8,305,149181,0.2633,-0.0158,0.0006,-46.445,10.0752,0.9105236669933516,0.030136986301369864,0.11508225846767611,1515.3665400339507,0.55
11,SPX,1510.12,SXY070721P01380000,,put,2007-07-21,2007-07-10,1380.0,0.25,0.35,0.75,6,24590,0.2633,-0.0194,0.0007,-55.1828,11.974,0.9138346621460547,0.030136986301369864,0.10943720957788286,1515.1087605913606,0.55
12,SPX,1510.12,SXY070721P01390000,,put,2007-07-21,2007-07-10,1390.0,0.6,0.5,1.05,306,37787,0.2633,-0.0285,0.001,-76.2142,16.5474,0.9204566524514609,0.030136986301369864,0.10180916083728525,1514.7604977241535,0.775
13,SPX,1510.12,SXY070721P01395000,,put,2007-07-21,2007-07-10,1395.0,0.8,0.6,1.1,68,27258,0.2586,-0.0318,0.0011,-82.0012,18.134,0.923767647604164,0.030136986301369864,0.0986461773939952,1514.616113410962,0.8500000000000001
14,SPX,1510.12,SXZ070721P01400000,,put,2007-07-21,2007-07-10,1400.0,1.0,0.7,1.15,6571,138724,0.2532,-0.0352,0.0012,-87.2091,19.7048,0.927078642756867,0.030136986301369864,0.09447126580130583,1514.425557530317,0.9249999999999999
15,SPX,1510.12,SXZ070721P01405000,,put,2007-07-21,2007-07-10,1405.0,0.5,0.85,1.35,2,4382,0.2516,-0.0412,0.0014,-98.5891,22.4264,0.9303896379095702,0.030136986301369864,0.09156318867287758,1514.2928380596607,1.1
16,SPX,1510.12,SXZ070721C01410000,,call,2007-07-21,2007-07-10,1410.0,115.2,101.6,103.6,2,15,0.2684,0.9386,0.0018,-161.4303,30.3786,0.9337006330622732,0.030136986301369864,0.07352853296078998,1513.4700281216092,102.6
17,SPX,1510.12,SXZ070721P01410000,,put,2007-07-21,2007-07-10,1410.0,1.2,1.05,1.5,656,28933,0.249,-0.0475,0.0016,-109.3339,25.1409,0.9337006330622732,0.030136986301369864,0.0874949116489564,1514.107188645199,1.275
18,SPX,1510.12,SXZ070721P01415000,,put,2007-07-21,2007-07-10,1415.0,1.45,1.15,1.6,3435,22473,0.2425,-0.0519,0.0017,-114.263,26.9921,0.9370116282149764,0.030136986301369864,0.08412594090964338,1513.9534681997864,1.375
19,SPX,1510.12,SXZ070721P01420000,,put,2007-07-21,2007-07-10,1420.0,1.4,1.35,1.85,1483,9228,0.2398,-0.0597,0.0019,-126.156,30.1521,0.9403226233676795,0.030136986301369864,0.08064620052608562,1513.7947099072294,1.6
20,SPX,1510.12,SXZ070721C01425000,,call,2007-07-21,2007-07-10,1425.0,94.0,87.2,89.2,2,7147,0.2533,0.9173,0.0023,-189.278,38.3593,0.9436336185203825,0.030136986301369864,0.06677250796422593,1513.1619075594663,88.2
21,SPX,1510.12,SXZ070721P01425000,,put,2007-07-21,2007-07-10,1425.0,1.9,1.7,2.0,6541,90193,0.237,-0.0685,0.0022,-138.6684,33.5523,0.9436336185203825,0.030136986301369864,0.07693490176315494,1513.6254054336823,1.85
22,SPX,1510.12,SXZ070721P01430000,,put,2007-07-21,2007-07-10,1430.0,1.7,1.8,2.3,2427,31021,0.2315,-0.0762,0.0024,-146.7889,36.3837,0.9469446136730857,0.030136986301369864,0.07272242393607975,1513.433260786489,2.05
23,SPX,1510.12,SXZ070721P01435000,,put,2007-07-21,2007-07-10,1435.0,2.1,1.9,2.7,1017,3984,0.2264,-0.0852,0.0027,-156.0922,39.5882,0.9502556088257887,0.030136986301369864,0.06917414250053526,1513.2714311965556,2.3
24,SPX,1510.12,SXZ070721P01440000,,put,2007-07-21,2007-07-10,1440.0,0.0,2.2,3.0,2174,27841,0.2221,-0.0961,0.003,-167.4146,43.3136,0.9535666039784918,0.030136986301369864,0.066106973196645,1513.1315580543971,2.6
25,SPX,1510.12,SXZ070721P01445000,,put,2007-07-21,2007-07-10,1445.0,0.0,2.55,3.4,1156,6927,0.2183,-0.1091,0.0034,-180.1996,47.4707,0.956877599131195,0.030136986301369864,0.06190558574802914,1512.9399817685623,2.9749999999999996
