,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2139.54,SPX161118P00300000,,put,2016-11-18,2016-11-08,300.0,0.05,0.0,0.05,190,0,0.4206,0.0,0.0,0.0,0.0,0.14021705600269216,0.0273972602739726,inf,inf,0.025
1,SPX,2139.54,SPX161118P00800000,,put,2016-11-18,2016-11-08,800.0,0.05,0.0,0.05,25,1963,0.4206,0.0,0.0,0.0,0.0,0.3739121493405125,0.0273972602739726,inf,inf,0.025
2,SPX,2139.54,SPX161118P01100000,,put,2016-11-18,2016-11-08,1100.0,0.05,0.0,0.05,115,2625,0.4206,0.0,0.0,0.0,0.0,0.5141292053432046,0.0273972602739726,inf,inf,0.025
3,SPX,2139.54,SPX161118P01175000,,put,2016-11-18,2016-11-08,1175.0,0.05,0.0,0.05,4,14,0.4206,0.0,0.0,0.0,0.0,0.5491834693438776,0.0273972602739726,inf,inf,0.025
4,SPX,2139.54,SPX161118P01200000,,put,2016-11-18,2016-11-08,1200.0,0.05,0.0,0.05,70,3795,0.4206,0.0,0.0,0.0,0.0,0.5608682240107686,0.0273972602739726,inf,inf,0.025
5,SPX,2139.54,SPX161118P01220000,,put,2016-11-18,2016-11-08,1220.0,0.05,0.0,0.05,25,55,0.4206,0.0,0.0,0.0,0.0,0.5702160277442815,0.0273972602739726,inf,inf,0.025
6,SPX,2139.54,SPX161118P01250000,,put,2016-11-18,2016-11-08,1250.0,0.05,0.0,0.05,20,209,0.4206,0.0,0.0,0.0,0.0,0.5842377333445508,0.0273972602739726,inf,inf,0.025
7,SPX,2139.54,SPX161118P01300000,,put,2016-11-18,2016-11-08,1300.0,0.05,0.0,0.05,5,10038,0.4206,0.0,0.0,0.0,0.0,0.6076072426783328,0.0273972602739726,inf,inf,0.025
8,SPX,2139.54,SPX161118P01350000,,put,2016-11-18,2016-11-08,1350.0,0.05,0.0,0.05,5,2737,0.4206,0.0,0.0,0.0,0.0,0.6309767520121148,0.0273972602739726,inf,inf,0.025
9,SPX,2139.54,SPX161118P01375000,,put,2016-11-18,2016-11-08,1375.0,0.05,0.0,0.05,5,2317,0.4206,0.0,0.0,0.0,0.0,0.6426615066790058,0.0273972602739726,inf,inf,0.025
10,SPX,2139.54,SPX161118P01400000,,put,2016-11-18,2016-11-08,1400.0,0.1,0.0,0.05,86,9965,0.4206,0.0,0.0,0.0,0.0,0.6543462613458968,0.0273972602739726,inf,inf,0.025
11,SPX,2139.54,SPX161118P01410000,,put,2016-11-18,2016-11-08,1410.0,0.05,0.0,0.15,20,1049,0.4206,0.0,0.0,0.0,0.0,0.6590201632126532,0.0273972602739726,inf,inf,0.075
12,SPX,2139.54,SPX161118P01500000,,put,2016-11-18,2016-11-08,1500.0,0.1,0.05,0.1,152,44942,0.4206,0.0,0.0,-0.0009,0.0001,0.7010852800134608,0.0273972602739726,inf,inf,0.07500000000000001
13,SPX,2139.54,SPX161118P01550000,,put,2016-11-18,2016-11-08,1550.0,0.15,0.05,0.15,33,7947,0.4206,0.0,0.0,-0.0104,0.0013,0.7244547893472428,0.0273972602739726,inf,inf,0.1
14,SPX,2139.54,SPX161118P01600000,,put,2016-11-18,2016-11-08,1600.0,0.15,0.1,0.25,805,12722,0.4206,0.0,0.0,-0.0903,0.0109,0.747824298681025,0.0273972602739726,inf,inf,0.175
15,SPX,2139.54,SPX161118P01630000,,put,2016-11-18,2016-11-08,1630.0,0.15,0.05,0.65,1,1408,0.4206,0.0,0.0,-0.2885,0.0349,0.7618460042812941,0.0273972602739726,inf,inf,0.35000000000000003
16,SPX,2139.54,SPX161118P01635000,,put,2016-11-18,2016-11-08,1635.0,0.15,0.05,0.7,1,833,0.4206,0.0,0.0,-0.3469,0.042,0.7641829552146723,0.0273972602739726,inf,inf,0.375
