,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1305.14,SPXW110421P01075000,,put,2011-04-21,2011-04-18,1075.0,0.05,0.0,0.05,216,8926,0.3579,0.0,0.0,0.0,0.0,0.8236664265902508,0.00821917808219178,inf,inf,0.025
1,SPX,1305.14,SPXW110421P01100000,,put,2011-04-21,2011-04-18,1100.0,0.05,0.0,0.05,302,5252,0.3579,0.0,0.0,0.0,0.0,0.8428214597667683,0.00821917808219178,inf,inf,0.025
2,SPX,1305.14,SPXW110421P01125000,,put,2011-04-21,2011-04-18,1125.0,0.05,0.0,0.05,406,618,0.3579,0.0,0.0,-0.0015,0.0001,0.8619764929432857,0.00821917808219178,inf,inf,0.025
3,SPX,1305.14,SPXW110421P01150000,,put,2011-04-21,2011-04-18,1150.0,0.1,0.05,0.1,974,4666,0.5964,-0.0037,0.0002,-53.7929,1.1535,0.8811315261198032,0.00821917808219178,2.0443998667668835,1327.2559312394817,0.07500000000000001
4,SPX,1305.14,SPXW110421P01175000,,put,2011-04-21,2011-04-18,1175.0,0.15,0.1,0.15,736,15086,0.5359,-0.0067,0.0003,-81.8893,1.9543,0.9002865592963206,0.00821917808219178,1.6942178174625828,1323.4413040512043,0.125
5,SPX,1305.14,SPXW110421P01200000,,put,2011-04-21,2011-04-18,1200.0,0.15,0.15,0.2,1941,6591,0.4591,-0.0105,0.0006,-104.4241,2.9092,0.9194415924728381,0.00821917808219178,1.3635986322822455,1319.8498428427076,0.175
6,SPX,1305.14,SPXW110421C01225000,,call,2011-04-21,2011-04-18,1225.0,76.6,78.5,80.6,10,3,0.1842,1.0,0.0,-3.5022,0.0038,0.9385966256493555,0.00821917808219178,inf,inf,79.55
7,SPX,1305.14,SPXW110421P01225000,,put,2011-04-21,2011-04-18,1225.0,0.25,0.2,0.3,1563,1443,0.3775,-0.0172,0.0011,-131.1767,4.4449,0.9385966256493555,0.00821917808219178,1.0269568158010656,1316.2029728068937,0.25
8,SPX,1305.14,SPXW110421C01230000,,call,2011-04-21,2011-04-18,1230.0,70.9,73.5,75.7,25,0,0.1842,1.0,0.0,-3.636,0.0121,0.9424276322846591,0.00821917808219178,inf,inf,74.6
9,SPX,1305.14,SPXW110421P01230000,,put,2011-04-21,2011-04-18,1230.0,0.45,0.25,0.35,473,250,0.3669,-0.0208,0.0013,-150.0863,5.2328,0.9424276322846591,0.00821917808219178,0.9640947362629158,1315.5230997794256,0.3
10,SPX,1305.14,SPXW110421P01235000,,put,2011-04-21,2011-04-18,1235.0,0.35,0.3,0.45,731,421,0.3579,-0.0259,0.0016,-175.5783,6.2757,0.9462586389199625,0.00821917808219178,0.8926822388495366,1314.7511773837198,0.375
11,SPX,1305.14,SPXW110421P01240000,,put,2011-04-21,2011-04-18,1240.0,0.48,0.35,0.5,1177,180,0.3433,-0.0301,0.0019,-190.9431,7.1154,0.950089645555266,0.00821917808219178,0.8282912127773331,1314.0555408440712,0.425
12,SPX,1305.14,SPXW110421P01245000,,put,2011-04-21,2011-04-18,1245.0,0.5,0.4,0.55,940,59,0.3272,-0.0346,0.0022,-204.3225,7.989,0.9539206521905695,0.00821917808219178,0.7650121568051205,1313.3722758517654,0.47500000000000003
13,SPX,1305.14,SPXW110421C01250000,,call,2011-04-21,2011-04-18,1250.0,51.6,53.7,55.9,24,0,0.1842,0.9984,0.0003,-11.4833,0.5533,0.957751658825873,0.00821917808219178,0.7204292646078824,1312.8910988013397,54.8
14,SPX,1305.14,SPXW110421P01250000,,put,2011-04-21,2011-04-18,1250.0,0.55,0.5,0.65,3907,7694,0.3155,-0.0423,0.0027,-232.0521,9.4101,0.957751658825873,0.00821917808219178,0.6999554956346312,1312.6701872873548,0.575
15,SPX,1305.14,SPXW110421P01255000,,put,2011-04-21,2011-04-18,1255.0,0.65,0.55,0.8,1955,275,0.301,-0.0504,0.0033,-254.9759,10.8384,0.9615826654611765,0.00821917808219178,0.6366962146169811,1311.9878558750786,0.675
16,SPX,1305.14,SPXW110421C01260000,,call,2011-04-21,2011-04-18,1260.0,40.3,44.0,46.2,5,8,0.1842,0.9918,0.0012,-37.2995,2.345,0.96541367209648,0.00821917808219178,0.5765740419282762,1311.339690880932,45.1
17,SPX,1305.14,SPXW110421P01260000,,put,2011-04-21,2011-04-18,1260.0,0.8,0.75,0.85,4253,1319,0.2872,-0.0612,0.004,-283.2179,12.6182,0.96541367209648,0.00821917808219178,0.5699505601453666,1311.26830404693,0.8
18,SPX,1305.14,SPXW110421C01265000,,call,2011-04-21,2011-04-18,1265.0,37.3,39.2,41.4,10,0,0.1842,0.9834,0.0021,-65.6041,4.3108,0.9692446787317834,0.00821917808219178,0.5093690250339236,1310.6155461897406,40.3
19,SPX,1305.14,SPXW110421P01265000,,put,2011-04-21,2011-04-18,1265.0,0.95,0.9,1.05,3147,248,0.2741,-0.0753,0.005,-317.477,14.8217,0.9692446787317834,0.00821917808219178,0.5076618211856307,1310.5971560072242,0.9750000000000001
20,SPX,1305.14,SPXW110421P01270000,,put,2011-04-21,2011-04-18,1270.0,1.15,1.15,1.25,2264,760,0.261,-0.0936,0.0061,-355.6429,17.4386,0.973075685367087,0.00821917808219178,0.442241561400665,1309.8926363407222,1.2
21,SPX,1305.14,SPXW110421C01275000,,call,2011-04-21,2011-04-18,1275.0,28.2,29.8,32.0,20,21,0.1842,0.9446,0.0058,-171.4776,11.6675,0.9769066920023904,0.00821917808219178,0.3802812322747606,1309.225726345115,30.9
22,SPX,1305.14,SPXW110421P01275000,,put,2011-04-21,2011-04-18,1275.0,1.5,1.45,1.7,2457,2779,0.2517,-0.1206,0.0076,-411.974,20.9494,0.9769066920023904,0.00821917808219178,0.3795099233211731,1309.2174265013548,1.575
23,SPX,1305.14,SPXW110421C01280000,,call,2011-04-21,2011-04-18,1280.0,24.0,25.6,27.1,22,58,0.1977,0.8924,0.009,-301.791,19.3098,0.980737698637694,0.00821917808219178,0.316734684228863,1308.5420957770336,26.35
24,SPX,1305.14,SPXW110421P01280000,,put,2011-04-21,2011-04-18,1280.0,1.95,2.0,2.15,1178,1531,0.2427,-0.1555,0.0094,-472.5203,24.9227,0.980737698637694,0.00821917808219178,0.31628610055720363,1308.5372712055068,2.075
25,SPX,1305.14,SPXW110421C01285000,,call,2011-04-21,2011-04-18,1285.0,21.35,21.3,22.8,180,408,0.201,0.8357,0.0118,-409.1541,25.8346,0.9845687052729974,0.00821917808219178,0.2536401112872123,1307.863680702748,22.05
26,SPX,1305.14,SPXW110421P01285000,,put,2011-04-21,2011-04-18,1285.0,2.55,2.55,2.75,1024,690,0.2305,-0.1965,0.0115,-520.4466,28.9086,0.9845687052729974,0.00821917808219178,0.25307964982030956,1307.8576559999367,2.65
27,SPX,1305.14,SPXW110421C01290000,,call,2011-04-21,2011-04-18,1290.0,17.3,17.2,18.7,555,5,0.1987,0.7714,0.0146,-493.5194,31.5765,0.988399711908301,0.00821917808219178,0.1901033674384172,1307.1808666817165,17.95
28,SPX,1305.14,SPXW110421P01290000,,put,2011-04-21,2011-04-18,1290.0,4.0,3.4,3.7,1209,1099,0.2226,-0.2529,0.0138,-579.8897,33.3608,0.988399711908301,0.00821917808219178,0.18936652296494744,1307.1729500837919,3.55
29,SPX,1305.14,SPXW110421C01295000,,call,2011-04-21,2011-04-18,1295.0,12.85,13.5,14.8,24,113,0.1946,0.6951,0.0172,-558.8117,36.5493,0.9922307185436045,0.00821917808219178,0.12759154364464537,1306.5094151361513,14.15
30,SPX,1305.14,SPXW110421P01295000,,put,2011-04-21,2011-04-18,1295.0,4.52,4.6,4.9,411,444,0.2153,-0.3218,0.016,-628.6602,37.4034,0.9922307185436045,0.00821917808219178,0.1266280917365699,1306.4990692128224,4.75
31,SPX,1305.14,SPXW110421C01300000,,call,2011-04-21,2011-04-18,1300.0,10.6,10.2,11.0,1400,618,0.1865,0.6077,0.0197,-587.2014,40.1043,0.9960617251789079,0.00821917808219178,0.06478400936715781,1305.8351346585669,10.6
32,SPX,1305.14,SPXW110421P01300000,,put,2011-04-21,2011-04-18,1300.0,5.79,6.1,6.4,1138,3312,0.2067,-0.402,0.0179,-651.1361,40.3683,0.9960617251789079,0.00821917808219178,0.06435969332076291,1305.8305805284133,6.25
