,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2658.54,SPX181116P01000000,,put,2018-11-16,2018-10-26,1000.0,0.04,0.0,0.1,240,36395,1.3037,-0.0004,0.0,-11.4134,0.9751,0.3761463058671301,0.057534246575342465,0.378550852096597,2717.077184407757,0.05
1,SPX,2658.54,SPX181116P01100000,,put,2018-11-16,2018-10-26,1100.0,0.15,0.0,0.2,13,20375,1.2515,-0.0009,0.0,-20.6672,1.8393,0.4137609364538431,0.057534246575342465,0.16480053423677166,2683.8672939496587,0.1
2,SPX,2658.54,SPX181116P01150000,,put,2018-11-16,2018-10-26,1150.0,0.1,0.0,0.2,8,406,1.1913,-0.0009,0.0,-20.5719,1.9233,0.4325682517471996,0.057534246575342465,0.22754706640931965,2693.5737647041487,0.1
3,SPX,2658.54,SPX181116P01200000,,put,2018-11-16,2018-10-26,1200.0,0.1,0.0,0.2,25,2379,1.1338,-0.0009,0.0,-20.498,2.0135,0.4513755670405561,0.057534246575342465,0.2858602949271005,2702.625901843246,0.1
4,SPX,2658.54,SPX181116P01250000,,put,2018-11-16,2018-10-26,1250.0,0.1,0.05,0.2,12490,1954,0.2325,0.0,0.0,0.0,0.0,0.4701828823339126,0.057534246575342465,inf,inf,0.125
5,SPX,2658.54,SPX181116P01300000,,put,2018-11-16,2018-10-26,1300.0,0.15,0.05,0.25,25,22108,0.2325,0.0,0.0,0.0,0.0,0.4889901976272691,0.057534246575342465,inf,inf,0.15
6,SPX,2658.54,SPX181116P01350000,,put,2018-11-16,2018-10-26,1350.0,0.09,0.05,0.15,305,35759,0.2325,0.0,0.0,0.0,0.0,0.5077975129206256,0.057534246575342465,inf,inf,0.1
7,SPX,2658.54,SPX181116P01375000,,put,2018-11-16,2018-10-26,1375.0,0.15,0.15,0.2,30,6110,0.2325,0.0,0.0,0.0,0.0,0.5172011705673039,0.057534246575342465,inf,inf,0.175
8,SPX,2658.54,SPX181116P01400000,,put,2018-11-16,2018-10-26,1400.0,0.15,0.1,0.25,888,48293,0.2325,0.0,0.0,0.0,0.0,0.5266048282139821,0.057534246575342465,inf,inf,0.175
9,SPX,2658.54,SPX181116P01425000,,put,2018-11-16,2018-10-26,1425.0,0.25,0.15,0.3,700,6989,0.2325,0.0,0.0,0.0,0.0,0.5360084858606604,0.057534246575342465,inf,inf,0.22499999999999998
10,SPX,2658.54,SPX181116P01450000,,put,2018-11-16,2018-10-26,1450.0,0.3,0.15,0.35,700,17381,0.2325,0.0,0.0,0.0,0.0,0.5454121435073386,0.057534246575342465,inf,inf,0.25
11,SPX,2658.54,SPX181116P01500000,,put,2018-11-16,2018-10-26,1500.0,0.24,0.15,0.35,150,20616,0.2325,0.0,0.0,0.0,0.0,0.5642194588006951,0.057534246575342465,inf,inf,0.25
12,SPX,2658.54,SPX181116P01525000,,put,2018-11-16,2018-10-26,1525.0,0.3,0.2,0.4,2149,6989,0.2325,0.0,0.0,0.0,0.0,0.5736231164473734,0.057534246575342465,inf,inf,0.30000000000000004
13,SPX,2658.54,SPX181116P01550000,,put,2018-11-16,2018-10-26,1550.0,0.4,0.3,0.4,1600,35109,0.2325,0.0,0.0,0.0,0.0,0.5830267740940517,0.057534246575342465,inf,inf,0.35
14,SPX,2658.54,SPX181116P01575000,,put,2018-11-16,2018-10-26,1575.0,0.35,0.25,0.45,262,7215,0.2325,0.0,0.0,0.0,0.0,0.5924304317407298,0.057534246575342465,inf,inf,0.35
15,SPX,2658.54,SPX181116P01600000,,put,2018-11-16,2018-10-26,1600.0,0.4,0.25,0.4,4,20092,0.2325,0.0,0.0,0.0,0.0,0.6018340893874081,0.057534246575342465,inf,inf,0.325
16,SPX,2658.54,SPX181116P01625000,,put,2018-11-16,2018-10-26,1625.0,0.36,0.3,0.5,40,10127,0.2325,0.0,0.0,0.0,0.0,0.6112377470340864,0.057534246575342465,inf,inf,0.4
17,SPX,2658.54,SPX181116P01675000,,put,2018-11-16,2018-10-26,1675.0,0.45,0.35,0.55,40,4839,0.2325,0.0,0.0,0.0,0.0,0.6300450623274428,0.057534246575342465,inf,inf,0.45
18,SPX,2658.54,SPX181116P01700000,,put,2018-11-16,2018-10-26,1700.0,0.55,0.35,0.55,371,38473,0.2325,0.0,0.0,0.0,0.0,0.6394487199741211,0.057534246575342465,inf,inf,0.45
19,SPX,2658.54,SPX181116P01725000,,put,2018-11-16,2018-10-26,1725.0,0.57,0.4,0.6,140,4552,0.2325,0.0,0.0,0.0,0.0,0.6488523776207994,0.057534246575342465,inf,inf,0.5
20,SPX,2658.54,SPX181116P01750000,,put,2018-11-16,2018-10-26,1750.0,0.6,0.45,0.65,40,8010,0.2325,0.0,0.0,0.0,0.0,0.6582560352674777,0.057534246575342465,inf,inf,0.55
21,SPX,2658.54,SPX181116P01800000,,put,2018-11-16,2018-10-26,1800.0,0.85,0.5,0.7,677,14385,0.2325,0.0,0.0,0.0,0.0,0.6770633505608341,0.057534246575342465,inf,inf,0.6
22,SPX,2658.54,SPX181116C01850000,,call,2018-11-16,2018-10-26,1850.0,801.71,807.9,813.9,1,9,0.2057,0.9983,0.0,33.4206,0.0,0.6958706658541907,0.057534246575342465,-3.8114673098864995,2135.0438815889447,810.9
23,SPX,2658.54,SPX181116P01875000,,put,2018-11-16,2018-10-26,1875.0,1.05,0.65,0.85,25,3025,0.2325,0.0,0.0,0.0,0.0,0.7052743235008689,0.057534246575342465,inf,inf,0.75
24,SPX,2658.54,SPX181116C01900000,,call,2018-11-16,2018-10-26,1900.0,768.31,758.0,764.1,1,97,0.2057,0.9983,0.0,32.192,0.0,0.7146779811475472,0.057534246575342465,-3.3479477772679807,2192.7477702805377,761.05
25,SPX,2658.54,SPX181116P01900000,,put,2018-11-16,2018-10-26,1900.0,0.9,0.7,0.9,1295,8667,0.2325,0.0,0.0,0.0,0.0,0.7146779811475472,0.057534246575342465,inf,inf,0.8
26,SPX,2658.54,SPX181116P01925000,,put,2018-11-16,2018-10-26,1925.0,1.09,0.8,1.0,70,797,0.2325,0.0,0.0,0.0,0.0,0.7240816387942254,0.057534246575342465,inf,inf,0.9
27,SPX,2658.54,SPX181116C01950000,,call,2018-11-16,2018-10-26,1950.0,680.18,710.0,713.7,1,129,0.2057,0.9983,0.0,30.9633,0.0,0.7334852964409037,0.057534246575342465,-2.8964690850208306,2250.451658972131,711.85
28,SPX,2658.54,SPX181116P01950000,,put,2018-11-16,2018-10-26,1950.0,1.4,0.85,1.1,2,1955,0.2325,0.0,0.0,-0.0001,0.0,0.7334852964409037,0.057534246575342465,inf,inf,0.9750000000000001
29,SPX,2658.54,SPX181116P01975000,,put,2018-11-16,2018-10-26,1975.0,1.25,0.95,1.15,1,654,0.2325,0.0,0.0,-0.0002,0.0001,0.7428889540875819,0.057534246575342465,inf,inf,1.0499999999999998
30,SPX,2658.54,SPX181116C02000000,,call,2018-11-16,2018-10-26,2000.0,660.54,660.2,664.0,2,38819,0.2057,0.9983,0.0,29.7347,0.0,0.7522926117342602,0.057534246575342465,-2.456421470055792,2308.155547663724,662.1
31,SPX,2658.54,SPX181116P02000000,,put,2018-11-16,2018-10-26,2000.0,1.3,1.05,1.3,327,64198,0.2325,0.0,0.0,-0.0007,0.0003,0.7522926117342602,0.057534246575342465,inf,inf,1.175
32,SPX,2658.54,SPX181116P02010000,,put,2018-11-16,2018-10-26,2010.0,1.3,1.1,1.35,240,1235,0.2325,0.0,0.0,-0.0011,0.0005,0.7560540747929315,0.057534246575342465,inf,inf,1.225
33,SPX,2658.54,SPX181116P02025000,,put,2018-11-16,2018-10-26,2025.0,1.8,1.2,1.4,4,4959,0.2325,0.0,0.0,-0.0021,0.001,0.7616962693809384,0.057534246575342465,inf,inf,1.2999999999999998
34,SPX,2658.54,SPX181116P02030000,,put,2018-11-16,2018-10-26,2030.0,1.55,1.2,1.45,360,1478,0.2325,0.0,0.0,-0.0027,0.0013,0.763577000910274,0.057534246575342465,inf,inf,1.325
35,SPX,2658.54,SPX181116P02050000,,put,2018-11-16,2018-10-26,2050.0,1.75,1.3,1.55,63,2959,0.2325,0.0,0.0,-0.0063,0.003,0.7710999270276166,0.057534246575342465,inf,inf,1.425
36,SPX,2658.54,SPX181116P02070000,,put,2018-11-16,2018-10-26,2070.0,1.95,1.45,1.7,350,1400,0.2325,0.0,0.0,-0.0144,0.0069,0.7786228531449593,0.057534246575342465,inf,inf,1.575
37,SPX,2658.54,SPX181116P02075000,,put,2018-11-16,2018-10-26,2075.0,2.43,1.5,1.7,28,1384,0.2325,0.0,0.0,-0.0176,0.0084,0.7805035846742949,0.057534246575342465,inf,inf,1.6
38,SPX,2658.54,SPX181116P02080000,,put,2018-11-16,2018-10-26,2080.0,2.1,1.5,1.75,2,700,0.2325,0.0,0.0,-0.0215,0.0103,0.7823843162036306,0.057534246575342465,inf,inf,1.625
39,SPX,2658.54,SPX181116P02100000,,put,2018-11-16,2018-10-26,2100.0,1.85,1.65,1.9,2425,17691,0.2325,0.0,0.0,-0.0463,0.0222,0.7899072423209732,0.057534246575342465,inf,inf,1.775
