,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4136.25,SPX230519C01200000,,call,2023-05-19,2023-05-05,1200.0,0.0,2925.8,2934.7,1,1,0.1141,0.9992,0.0,22.6504,0.0,0.2901178603807797,0.038356164383561646,-30.43044756247146,1287.3609288342961,2930.25
1,SPX,4136.25,SPX230519P02200000,,put,2023-05-19,2023-05-05,2200.0,0.05,0.0,0.05,200,11534,0.1937,0.0,0.0,0.0,0.0,0.5318827440314294,0.038356164383561646,inf,inf,0.025
2,SPX,4136.25,SPX230519P02300000,,put,2023-05-19,2023-05-05,2300.0,0.05,0.0,0.1,1,15301,0.1937,0.0,0.0,0.0,0.0,0.5560592323964945,0.038356164383561646,inf,inf,0.05
3,SPX,4136.25,SPX230519P02450000,,put,2023-05-19,2023-05-05,2450.0,0.05,0.0,0.1,310,5206,0.1937,0.0,0.0,0.0,0.0,0.5923239649440919,0.038356164383561646,inf,inf,0.05
4,SPX,4136.25,SPX230519P02500000,,put,2023-05-19,2023-05-05,2500.0,0.05,0.0,0.05,20,12460,0.1937,0.0,0.0,0.0,0.0,0.6044122091266244,0.038356164383561646,inf,inf,0.025
5,SPX,4136.25,SPX230519P02550000,,put,2023-05-19,2023-05-05,2550.0,0.05,0.0,0.1,121,2964,0.1937,0.0,0.0,0.0,0.0,0.6165004533091568,0.038356164383561646,inf,inf,0.05
6,SPX,4136.25,SPX230519P02575000,,put,2023-05-19,2023-05-05,2575.0,0.05,0.05,0.1,2,2153,0.1937,0.0,0.0,0.0,0.0,0.6225445754004231,0.038356164383561646,inf,inf,0.07500000000000001
7,SPX,4136.25,SPX230519P02600000,,put,2023-05-19,2023-05-05,2600.0,0.05,0.05,0.1,16,17940,0.1937,0.0,0.0,0.0,0.0,0.6285886974916893,0.038356164383561646,inf,inf,0.07500000000000001
8,SPX,4136.25,SPX230519P02625000,,put,2023-05-19,2023-05-05,2625.0,0.05,0.05,0.15,1,2388,0.1937,0.0,0.0,0.0,0.0,0.6346328195829556,0.038356164383561646,inf,inf,0.1
9,SPX,4136.25,SPX230519P02650000,,put,2023-05-19,2023-05-05,2650.0,0.05,0.05,0.15,1,3247,0.1937,0.0,0.0,0.0,0.0,0.6406769416742218,0.038356164383561646,inf,inf,0.1
10,SPX,4136.25,SPX230519P02675000,,put,2023-05-19,2023-05-05,2675.0,0.05,0.05,0.15,1,2800,0.1937,0.0,0.0,0.0,0.0,0.6467210637654881,0.038356164383561646,inf,inf,0.1
11,SPX,4136.25,SPX230519P02700000,,put,2023-05-19,2023-05-05,2700.0,0.1,0.05,0.15,7,18514,0.1937,0.0,0.0,0.0,0.0,0.6527651858567544,0.038356164383561646,inf,inf,0.1
12,SPX,4136.25,SPX230519P02725000,,put,2023-05-19,2023-05-05,2725.0,0.05,0.05,0.15,1,3795,0.1937,0.0,0.0,0.0,0.0,0.6588093079480205,0.038356164383561646,inf,inf,0.1
13,SPX,4136.25,SPX230519P02750000,,put,2023-05-19,2023-05-05,2750.0,0.05,0.05,0.15,81,5858,0.1937,0.0,0.0,0.0,0.0,0.6648534300392868,0.038356164383561646,inf,inf,0.1
14,SPX,4136.25,SPX230519P02775000,,put,2023-05-19,2023-05-05,2775.0,0.05,0.05,0.15,1,2033,0.1937,0.0,0.0,0.0,0.0,0.670897552130553,0.038356164383561646,inf,inf,0.1
15,SPX,4136.25,SPX230519P02800000,,put,2023-05-19,2023-05-05,2800.0,0.1,0.1,0.15,52,12672,0.1937,0.0,0.0,0.0,0.0,0.6769416742218193,0.038356164383561646,inf,inf,0.125
16,SPX,4136.25,SPX230519P02825000,,put,2023-05-19,2023-05-05,2825.0,0.1,0.1,0.2,14,1715,0.1937,0.0,0.0,0.0,0.0,0.6829857963130855,0.038356164383561646,inf,inf,0.15000000000000002
17,SPX,4136.25,SPX230519P02850000,,put,2023-05-19,2023-05-05,2850.0,0.1,0.1,0.2,1,3573,0.1937,0.0,0.0,0.0,0.0,0.6890299184043518,0.038356164383561646,inf,inf,0.15000000000000002
18,SPX,4136.25,SPX230519P02875000,,put,2023-05-19,2023-05-05,2875.0,0.1,0.1,0.2,101,2871,0.1937,0.0,0.0,0.0,0.0,0.695074040495618,0.038356164383561646,inf,inf,0.15000000000000002
19,SPX,4136.25,SPX230519P02900000,,put,2023-05-19,2023-05-05,2900.0,0.1,0.1,0.2,161,17610,0.1937,0.0,0.0,0.0,0.0,0.7011181625868843,0.038356164383561646,inf,inf,0.15000000000000002
20,SPX,4136.25,SPX230519P02925000,,put,2023-05-19,2023-05-05,2925.0,0.1,0.1,0.2,1,2505,0.1937,0.0,0.0,0.0,0.0,0.7071622846781505,0.038356164383561646,inf,inf,0.15000000000000002
21,SPX,4136.25,SPX230519P02950000,,put,2023-05-19,2023-05-05,2950.0,0.15,0.1,0.2,27,7616,0.1937,0.0,0.0,0.0,0.0,0.7132064067694167,0.038356164383561646,inf,inf,0.15000000000000002
