,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1084.07,SPX040821P00850000,,put,2004-08-21,2004-07-26,850.0,0.15,0.05,0.25,25,7947,0.2642,-0.0002,0.0,-0.4444,0.2323,0.7840822087134595,0.07123287671232877,0.05470307332134659,1088.3024901813662,0.15
1,SPX,1084.07,SXB040821P00900000,,put,2004-08-21,2004-07-26,900.0,0.4,0.25,0.45,200,15664,0.2642,-0.0035,0.0001,-5.7154,2.984,0.8302046915789572,0.07123287671232877,0.022394051342229604,1085.8006805660054,0.35
2,SPX,1084.07,SXB040821P00925000,,put,2004-08-21,2004-07-26,925.0,0.6,0.4,0.65,404,14939,0.2642,-0.0106,0.0004,-15.313,7.9881,0.853265933011706,0.07123287671232877,0.0185553374858254,1085.5038169607465,0.525
3,SPX,1084.07,SXB040821P00950000,,put,2004-08-21,2004-07-26,950.0,0.8,0.6,1.05,692,23155,0.2642,-0.0273,0.0008,-34.4445,17.95,0.8763271744444547,0.07123287671232877,0.01443941955004685,1085.1856061852545,0.825
4,SPX,1084.07,SXB040821P00965000,,put,2004-08-21,2004-07-26,965.0,1.1,0.9,1.4,280,819,0.2528,-0.0383,0.0012,-43.6421,23.7477,0.890163919304104,0.07123287671232877,0.0119245620912573,1084.9912228706767,1.15
5,SPX,1084.07,SXB040821P00975000,,put,2004-08-21,2004-07-26,975.0,1.4,1.1,1.3,316,65819,0.2366,-0.0425,0.0013,-44.5005,25.8513,0.8993884158772035,0.07123287671232877,0.010246170493028919,1084.8615126960092,1.2000000000000002
6,SPX,1084.07,SXB040821P00985000,,put,2004-08-21,2004-07-26,985.0,1.6,1.4,1.9,145,1834,0.2326,-0.0566,0.0017,-54.992,32.471,0.9086129124503031,0.07123287671232877,0.007995563364890122,1084.687604654714,1.65
7,SPX,1084.07,SXB040821C00995000,,call,2004-08-21,2004-07-26,995.0,90.2,88.6,90.6,5,5,0.1972,0.9501,0.0018,-28.7755,28.534,0.9178374090234026,0.07123287671232877,-0.0069855218859832206,1083.530702236081,89.6
8,SPX,1084.07,SXB040821P00995000,,put,2004-08-21,2004-07-26,995.0,2.1,1.8,2.3,2045,70226,0.2239,-0.0705,0.0021,-62.8764,38.5321,0.9178374090234026,0.07123287671232877,0.006282698042459199,1084.5552674724377,2.05
9,SPX,1084.07,SPQ040821P01005000,,put,2004-08-21,2004-07-26,1005.0,2.5,2.1,2.8,561,16880,0.2126,-0.0855,0.0026,-69.2253,44.6241,0.9270619055965021,0.07123287671232877,0.004698799554403787,1084.4329087267934,2.45
10,SPX,1084.07,SPQ040821P01010000,,put,2004-08-21,2004-07-26,1010.0,3.1,2.4,2.8,48,11864,0.2053,-0.0928,0.0028,-71.0804,47.4139,0.9316741538830519,0.07123287671232877,0.0036123101741726456,1084.3489836297856,2.5999999999999996
11,SPX,1084.07,SPQ040821P01020000,,put,2004-08-21,2004-07-26,1020.0,3.2,3.1,3.9,8,842,0.2001,-0.121,0.0035,-84.0389,57.435,0.9408986504561514,0.07123287671232877,0.0019488929601921522,1084.2205067377172,3.5
12,SPX,1084.07,SPQ040821C01025000,,call,2004-08-21,2004-07-26,1025.0,58.5,60.4,62.0,6,4825,0.1787,0.8831,0.0038,-60.787,55.422,0.9455108987427012,0.07123287671232877,-0.005353167560740366,1083.6566995797104,61.2
13,SPX,1084.07,SPQ040821P01025000,,put,2004-08-21,2004-07-26,1025.0,4.0,3.9,4.3,2586,35965,0.1985,-0.1388,0.0039,-91.763,63.1721,0.9455108987427012,0.07123287671232877,0.0012224152884007244,1084.1644007600617,4.1
14,SPX,1084.07,SPQ040821P01040000,,put,2004-08-21,2004-07-26,1040.0,5.3,5.2,6.1,269,5817,0.1829,-0.1915,0.0052,-104.5067,77.821,0.9593476436023505,0.07123287671232877,-0.0015137139113646381,1083.9531151569777,5.65
15,SPX,1084.07,SPQ040821C01050000,,call,2004-08-21,2004-07-26,1050.0,37.3,38.7,40.7,5,2927,0.1652,0.7688,0.0064,-93.993,86.5118,0.96857214017545,0.07123287671232877,-0.007044391289252947,1083.5261585279297,39.7
16,SPX,1084.07,SPQ040821P01050000,,put,2004-08-21,2004-07-26,1050.0,7.0,6.8,7.6,1319,38498,0.174,-0.2401,0.0063,-113.6961,88.7352,0.96857214017545,0.07123287671232877,-0.003159874683072361,1083.8260174349114,7.199999999999999
17,SPX,1084.07,SPQ040821P01060000,,put,2004-08-21,2004-07-26,1060.0,10.6,8.7,9.6,195,2530,0.1646,-0.2997,0.0074,-120.6579,99.1597,0.9777966367485496,0.07123287671232877,-0.0048184463041023844,1083.6979765605495,9.149999999999999
18,SPX,1084.07,SPQ040821C01070000,,call,2004-08-21,2004-07-26,1070.0,25.0,23.6,25.6,90,41,0.152,0.6278,0.0087,-110.7804,107.7334,0.987021133321649,0.07123287671232877,-0.009268603832880886,1083.3545014299943,24.6
19,SPX,1084.07,SPQ040821P01070000,,put,2004-08-21,2004-07-26,1070.0,12.4,11.2,12.5,850,3224,0.1567,-0.3736,0.0085,-125.7867,108.0364,0.987021133321649,0.07123287671232877,-0.006424185466754299,1083.5740287361493,11.85
20,SPX,1084.07,SPQ040821C01075000,,call,2004-08-21,2004-07-26,1075.0,22.7,20.3,22.3,170,3996,0.1487,0.5846,0.0092,-112.3395,111.0925,0.9916333816081988,0.07123287671232877,-0.009955398386986513,1083.3015024763793,21.3
21,SPX,1084.07,SPQ040821P01075000,,put,2004-08-21,2004-07-26,1075.0,13.4,12.9,14.5,897,35029,0.1549,-0.4163,0.0088,-128.4112,111.2597,0.9916333816081988,0.07123287671232877,-0.007272065453749677,1083.508586167042,13.7
22,SPX,1084.07,SPQ040821C01080000,,call,2004-08-21,2004-07-26,1080.0,18.0,17.4,19.0,1187,864,0.1452,0.5386,0.0096,-112.2549,113.1646,0.9962456298947485,0.07123287671232877,-0.010625372488882494,1083.2498040313062,18.2
23,SPX,1084.07,SPQ040821P01080000,,put,2004-08-21,2004-07-26,1080.0,16.0,14.8,16.0,3056,15367,0.1498,-0.4603,0.0093,-126.8471,113.1854,0.9962456298947485,0.07123287671232877,-0.008078572304052409,1083.4463406001946,15.4
24,SPX,1084.07,SPQ040821C01090000,,call,2004-08-21,2004-07-26,1090.0,13.2,12.0,13.4,1160,1029,0.1388,0.4396,0.0099,-107.4892,112.4566,1.005470126467848,0.07123287671232877,-0.01208956497720704,1083.1368284384143,12.7
25,SPX,1084.07,SPQ040821P01090000,,put,2004-08-21,2004-07-26,1090.0,20.2,19.4,21.0,807,11624,0.146,-0.5548,0.0095,-124.0794,112.6074,1.005470126467848,0.07123287671232877,-0.009455048626840457,1083.3401134954638,20.2
26,SPX,1084.07,SPQ040821C01095000,,call,2004-08-21,2004-07-26,1095.0,10.0,10.0,11.0,129,678,0.1374,0.3897,0.0098,-103.9153,109.4109,1.0100823747543979,0.07123287671232877,-0.012805771612889202,1083.0815709592598,10.5
27,SPX,1084.07,SPQ040821P01095000,,put,2004-08-21,2004-07-26,1095.0,20.0,21.9,23.2,890,5475,0.1404,-0.6058,0.0096,-117.018,109.6133,1.0100823747543979,0.07123287671232877,-0.010209741915110246,1083.281875807927,22.549999999999997
28,SPX,1084.07,SPT040821C01100000,,call,2004-08-21,2004-07-26,1100.0,8.5,8.0,8.7,1150,17436,0.1331,0.3373,0.0096,-96.1366,104.2039,1.0146946230409477,0.07123287671232877,-0.013443951357248615,1083.0323358626902,8.35
29,SPX,1084.07,SPT040821P01100000,,put,2004-08-21,2004-07-26,1100.0,26.4,24.9,26.9,845,25484,0.1416,-0.6508,0.0091,-114.0558,105.36,1.0146946230409477,0.07123287671232877,-0.010812954640297417,1083.2353297265086,25.9
30,SPX,1084.07,SPT040821C01105000,,call,2004-08-21,2004-07-26,1105.0,7.1,6.3,7.3,608,1912,0.1327,0.2909,0.009,-90.2425,97.8014,1.0193068713274973,0.07123287671232877,-0.014185428612971385,1082.9751342501756,6.8
31,SPX,1084.07,SPT040821P01105000,,put,2004-08-21,2004-07-26,1105.0,29.0,28.1,30.1,1373,4259,0.1392,-0.6978,0.0087,-106.5529,99.2431,1.0193068713274973,0.07123287671232877,-0.011441160051852917,1083.1868572447622,29.1
32,SPX,1084.07,SPT040821C01110000,,call,2004-08-21,2004-07-26,1110.0,4.5,5.1,5.7,193,5228,0.1315,0.2462,0.0084,-82.4625,89.9481,1.0239191196140471,0.07123287671232877,-0.015050623807654248,1082.9083921782762,5.4
33,SPX,1084.07,SPT040821P01110000,,put,2004-08-21,2004-07-26,1110.0,34.5,31.7,33.7,426,14031,0.1385,-0.7403,0.0082,-99.3807,92.1585,1.0239191196140471,0.07123287671232877,-0.01208835008701589,1083.136922173213,32.7
34,SPX,1084.07,SPT040821C01115000,,call,2004-08-21,2004-07-26,1115.0,4.3,3.7,4.4,769,4105,0.1282,0.2011,0.0077,-71.787,80.152,1.028531367900597,0.07123287671232877,-0.015667872542978058,1082.8607794723425,4.050000000000001
35,SPX,1084.07,SPT040821P01115000,,put,2004-08-21,2004-07-26,1115.0,37.5,35.4,37.4,70,2855,0.1365,-0.7819,0.0075,-90.0886,83.6667,1.028531367900597,0.07123287671232877,-0.012605571180919073,1083.0970167361272,36.4
