,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,879.73,SYU081220P00475000,,put,2008-12-20,2008-12-12,475.0,0.0,0.0,0.0,3,14308,0.6398,0.0,0.0,0.0,0.0,0.5399383901878986,0.021917808219178082,inf,inf,0.0
1,SPX,879.73,SYU081220P00510000,,put,2008-12-20,2008-12-12,510.0,0.0,0.0,0.1,20,184,0.6398,0.0,0.0,0.0,0.0,0.5797233242017437,0.021917808219178082,inf,inf,0.05
2,SPX,879.73,SYU081220P00590000,,put,2008-12-20,2008-12-12,590.0,0.0,0.0,0.2,1,3063,0.6398,0.0,0.0,-0.0388,0.0024,0.6706603162333897,0.021917808219178082,inf,inf,0.1
3,SPX,879.73,SYG081220P00600000,,put,2008-12-20,2008-12-12,600.0,0.1,0.05,0.15,816,176540,0.6398,0.0,0.0,-0.0871,0.0055,0.6820274402373455,0.021917808219178082,inf,inf,0.1
4,SPX,879.73,SYG081220P00610000,,put,2008-12-20,2008-12-12,610.0,0.1,0.05,0.2,202,9212,0.6398,0.0,0.0,-0.1866,0.0117,0.6933945642413013,0.021917808219178082,inf,inf,0.125
5,SPX,879.73,SYG081220P00615000,,put,2008-12-20,2008-12-12,615.0,0.1,0.05,0.2,202,2679,0.6398,0.0,0.0,-0.2685,0.0169,0.6990781262432791,0.021917808219178082,inf,inf,0.125
6,SPX,879.73,SYG081220P00620000,,put,2008-12-20,2008-12-12,620.0,0.2,0.05,0.2,100,7494,0.6398,0.0,0.0,-0.3821,0.024,0.7047616882452571,0.021917808219178082,inf,inf,0.125
7,SPX,879.73,SYG081220P00625000,,put,2008-12-20,2008-12-12,625.0,0.15,0.05,0.25,56,23378,0.6398,-0.0001,0.0,-0.5379,0.0339,0.7104452502472349,0.021917808219178082,0.2699533326380461,884.950602959323,0.15
8,SPX,879.73,SYG081220P00630000,,put,2008-12-20,2008-12-12,630.0,0.3,0.0,0.25,2,25029,0.6398,-0.0001,0.0,-0.7495,0.0472,0.7161288122492128,0.021917808219178082,0.6335010728817347,892.0302077829974,0.125
9,SPX,879.73,SYG081220P00650000,,put,2008-12-20,2008-12-12,650.0,0.25,0.25,0.3,3845,69004,0.6398,-0.0004,0.0,-2.5546,0.1608,0.7388630602571243,0.021917808219178082,0.4767306136652775,888.9703940021761,0.275
10,SPX,879.73,SYG081220P00660000,,put,2008-12-20,2008-12-12,660.0,0.2,0.2,0.5,3001,12091,0.6398,-0.0006,0.0,-4.4537,0.2804,0.7502301842610801,0.021917808219178082,0.6810141701156469,892.959636696726,0.35
11,SPX,879.73,SYG081220P00665000,,put,2008-12-20,2008-12-12,665.0,0.86,0.0,0.7,5,1722,0.6398,-0.0009,0.0,-5.8011,0.3652,0.755913746263058,0.021917808219178082,0.5176051606503937,889.7671620783124,0.35
