,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3294.61,SPX200821C01000000,,call,2020-08-21,2020-08-03,1000.0,2288.7,2287.2,2290.5,550,11830,0.1891,0.9987,0.0,86.9191,0.0,0.3035260622653364,0.049315068493150684,-21.630472872136945,1133.8053579651023,2288.85
1,SPX,3294.61,SPX200821P01000000,,put,2020-08-21,2020-08-03,1000.0,0.05,0.0,0.05,550,15701,0.1939,0.0,0.0,0.0,0.0,0.3035260622653364,0.049315068493150684,inf,inf,0.025
2,SPX,3294.61,SPX200821P01225000,,put,2020-08-21,2020-08-03,1225.0,0.05,0.0,0.05,4,2040,0.1939,0.0,0.0,0.0,0.0,0.3718194262750371,0.049315068493150684,inf,inf,0.025
3,SPX,3294.61,SPX200821P01275000,,put,2020-08-21,2020-08-03,1275.0,0.05,0.0,0.05,2,1341,0.1939,0.0,0.0,0.0,0.0,0.3869957293883039,0.049315068493150684,inf,inf,0.025
4,SPX,3294.61,SPX200821P01400000,,put,2020-08-21,2020-08-03,1400.0,0.0,0.0,0.1,145,6070,0.1939,0.0,0.0,0.0,0.0,0.424936487171471,0.049315068493150684,inf,inf,0.05
5,SPX,3294.61,SPX200821P01425000,,put,2020-08-21,2020-08-03,1425.0,0.05,0.0,0.05,6,1704,0.1939,0.0,0.0,0.0,0.0,0.43252463872810437,0.049315068493150684,inf,inf,0.025
6,SPX,3294.61,SPX200821P01450000,,put,2020-08-21,2020-08-03,1450.0,0.0,0.0,0.05,100,11920,0.1939,0.0,0.0,0.0,0.0,0.44011279028473776,0.049315068493150684,inf,inf,0.025
7,SPX,3294.61,SPX200821P01500000,,put,2020-08-21,2020-08-03,1500.0,0.05,0.0,0.1,77,10036,0.1939,0.0,0.0,0.0,0.0,0.4552890933980046,0.049315068493150684,inf,inf,0.05
8,SPX,3294.61,SPX200821P01525000,,put,2020-08-21,2020-08-03,1525.0,0.1,0.0,0.1,2,1981,0.1939,0.0,0.0,0.0,0.0,0.462877244954638,0.049315068493150684,inf,inf,0.05
9,SPX,3294.61,SPX200821P01575000,,put,2020-08-21,2020-08-03,1575.0,0.0,0.0,0.15,3,4596,0.1939,0.0,0.0,0.0,0.0,0.47805354806790484,0.049315068493150684,inf,inf,0.075
10,SPX,3294.61,SPX200821P01600000,,put,2020-08-21,2020-08-03,1600.0,0.05,0.05,0.15,211,1588,0.1939,0.0,0.0,0.0,0.0,0.48564169962453824,0.049315068493150684,inf,inf,0.1
11,SPX,3294.61,SPX200821P01625000,,put,2020-08-21,2020-08-03,1625.0,0.1,0.05,0.1,464,1952,0.1939,0.0,0.0,0.0,0.0,0.49322985118117163,0.049315068493150684,inf,inf,0.07500000000000001
12,SPX,3294.61,SPX200821P01650000,,put,2020-08-21,2020-08-03,1650.0,0.05,0.05,0.1,177,1292,0.1939,0.0,0.0,0.0,0.0,0.5008180027378051,0.049315068493150684,inf,inf,0.07500000000000001
13,SPX,3294.61,SPX200821P01675000,,put,2020-08-21,2020-08-03,1675.0,0.08,0.05,0.1,114,911,0.1939,0.0,0.0,0.0,0.0,0.5084061542944385,0.049315068493150684,inf,inf,0.07500000000000001
14,SPX,3294.61,SPX200821P01700000,,put,2020-08-21,2020-08-03,1700.0,0.1,0.05,0.15,761,3429,0.1939,0.0,0.0,0.0,0.0,0.5159943058510719,0.049315068493150684,inf,inf,0.1
15,SPX,3294.61,SPX200821P01725000,,put,2020-08-21,2020-08-03,1725.0,0.1,0.05,0.15,344,1490,0.1939,0.0,0.0,0.0,0.0,0.5235824574077053,0.049315068493150684,inf,inf,0.1
16,SPX,3294.61,SPX200821P01750000,,put,2020-08-21,2020-08-03,1750.0,0.1,0.05,0.15,1071,2511,0.1939,0.0,0.0,0.0,0.0,0.5311706089643387,0.049315068493150684,inf,inf,0.1
17,SPX,3294.61,SPX200821P01775000,,put,2020-08-21,2020-08-03,1775.0,0.1,0.05,0.2,21,919,0.1939,0.0,0.0,0.0,0.0,0.5387587605209722,0.049315068493150684,inf,inf,0.125
18,SPX,3294.61,SPX200821P01800000,,put,2020-08-21,2020-08-03,1800.0,0.1,0.1,0.2,237,2563,0.1939,0.0,0.0,0.0,0.0,0.5463469120776056,0.049315068493150684,inf,inf,0.15000000000000002
19,SPX,3294.61,SPX200821P01825000,,put,2020-08-21,2020-08-03,1825.0,0.1,0.1,0.2,204,1652,0.1939,0.0,0.0,0.0,0.0,0.5539350636342389,0.049315068493150684,inf,inf,0.15000000000000002
20,SPX,3294.61,SPX200821P01850000,,put,2020-08-21,2020-08-03,1850.0,0.15,0.1,0.15,411,1877,0.1939,0.0,0.0,0.0,0.0,0.5615232151908723,0.049315068493150684,inf,inf,0.125
21,SPX,3294.61,SPX200821P01875000,,put,2020-08-21,2020-08-03,1875.0,0.15,0.1,0.2,6,1185,0.1939,0.0,0.0,0.0,0.0,0.5691113667475057,0.049315068493150684,inf,inf,0.15000000000000002
22,SPX,3294.61,SPX200821P01900000,,put,2020-08-21,2020-08-03,1900.0,0.14,0.1,0.2,68,6791,0.1939,0.0,0.0,0.0,0.0,0.5766995183041391,0.049315068493150684,inf,inf,0.15000000000000002
23,SPX,3294.61,SPX200821P01950000,,put,2020-08-21,2020-08-03,1950.0,0.15,0.15,0.25,299,6196,0.1939,0.0,0.0,0.0,0.0,0.591875821417406,0.049315068493150684,inf,inf,0.2
24,SPX,3294.61,SPX200821P01990000,,put,2020-08-21,2020-08-03,1990.0,0.25,0.15,0.25,7,339,0.1939,0.0,0.0,0.0,0.0,0.6040168639080195,0.049315068493150684,inf,inf,0.2
25,SPX,3294.61,SPX200821C02000000,,call,2020-08-21,2020-08-03,2000.0,1289.05,1287.6,1291.1,800,18095,0.1891,0.9987,0.0,83.8169,0.0,0.6070521245306728,0.049315068493150684,-7.574988377449165,2267.6107159302046,1289.35
26,SPX,3294.61,SPX200821P02000000,,put,2020-08-21,2020-08-03,2000.0,0.2,0.2,0.25,864,25341,0.1939,0.0,0.0,0.0,0.0,0.6070521245306728,0.049315068493150684,inf,inf,0.225
27,SPX,3294.61,SPX200821P02010000,,put,2020-08-21,2020-08-03,2010.0,0.25,0.15,0.3,1,366,0.1939,0.0,0.0,0.0,0.0,0.6100873851533262,0.049315068493150684,inf,inf,0.22499999999999998
28,SPX,3294.61,SPX200821P02050000,,put,2020-08-21,2020-08-03,2050.0,0.23,0.2,0.25,8,2847,0.1939,0.0,0.0,0.0,0.0,0.6222284276439396,0.049315068493150684,inf,inf,0.225
29,SPX,3294.61,SPX200821P02075000,,put,2020-08-21,2020-08-03,2075.0,0.28,0.2,0.3,8,832,0.1939,0.0,0.0,0.0,0.0,0.629816579200573,0.049315068493150684,inf,inf,0.25
30,SPX,3294.61,SPX200821P02100000,,put,2020-08-21,2020-08-03,2100.0,0.25,0.25,0.3,7,14471,0.1939,0.0,0.0,0.0,0.0,0.6374047307572065,0.049315068493150684,inf,inf,0.275
31,SPX,3294.61,SPX200821P02125000,,put,2020-08-21,2020-08-03,2125.0,0.4,0.25,0.35,1,4013,0.1939,0.0,0.0,0.0,0.0,0.6449928823138399,0.049315068493150684,inf,inf,0.3
32,SPX,3294.61,SPX200821P02150000,,put,2020-08-21,2020-08-03,2150.0,0.3,0.25,0.35,11,2494,0.1939,0.0,0.0,0.0,0.0,0.6525810338704733,0.049315068493150684,inf,inf,0.3
33,SPX,3294.61,SPX200821P02200000,,put,2020-08-21,2020-08-03,2200.0,0.35,0.3,0.4,78,8027,0.1939,0.0,0.0,0.0,0.0,0.6677573369837401,0.049315068493150684,inf,inf,0.35
34,SPX,3294.61,SPX200821P02225000,,put,2020-08-21,2020-08-03,2225.0,0.35,0.35,0.45,12,3759,0.1939,0.0,0.0,0.0,0.0,0.6753454885403735,0.049315068493150684,inf,inf,0.4
35,SPX,3294.61,SPX200821P02250000,,put,2020-08-21,2020-08-03,2250.0,0.4,0.4,0.45,3065,10126,0.1939,0.0,0.0,0.0,0.0,0.6829336400970069,0.049315068493150684,inf,inf,0.42500000000000004
36,SPX,3294.61,SPX200821P02275000,,put,2020-08-21,2020-08-03,2275.0,0.5,0.4,0.5,20,1274,0.1939,0.0,0.0,0.0,0.0,0.6905217916536404,0.049315068493150684,inf,inf,0.45
37,SPX,3294.61,SPX200821P02300000,,put,2020-08-21,2020-08-03,2300.0,0.5,0.45,0.55,163,5094,0.1939,0.0,0.0,0.0,0.0,0.6981099432102738,0.049315068493150684,inf,inf,0.5
38,SPX,3294.61,SPX200821P02325000,,put,2020-08-21,2020-08-03,2325.0,0.55,0.5,0.6,40,1203,0.1939,0.0,0.0,0.0,0.0,0.7056980947669071,0.049315068493150684,inf,inf,0.55
39,SPX,3294.61,SPX200821P02330000,,put,2020-08-21,2020-08-03,2330.0,0.65,0.5,0.6,100,86,0.1939,0.0,0.0,0.0,0.0,0.7072157250782338,0.049315068493150684,inf,inf,0.55
40,SPX,3294.61,SPX200821P02340000,,put,2020-08-21,2020-08-03,2340.0,0.55,0.55,0.6,17,470,0.1939,0.0,0.0,0.0,0.0,0.7102509857008872,0.049315068493150684,inf,inf,0.575
