,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1388.28,SPQ080517P01075000,,put,2008-05-17,2008-05-09,1075.0,0.0,0.0,0.3,3,6865,0.2612,0.0,0.0,0.0,0.0,0.7743394704238338,0.021917808219178082,inf,inf,0.15
1,SPX,1388.28,SPQ080517P01090000,,put,2008-05-17,2008-05-09,1090.0,0.0,0.0,0.3,50,4506,0.2612,0.0,0.0,0.0,0.0,0.7851442072204454,0.021917808219178082,inf,inf,0.15
2,SPX,1388.28,SPT080517P01100000,,put,2008-05-17,2008-05-09,1100.0,0.0,0.0,0.1,240,62600,0.2612,0.0,0.0,0.0,0.0,0.7923473650848533,0.021917808219178082,inf,inf,0.05
3,SPX,1388.28,SPT080517P01125000,,put,2008-05-17,2008-05-09,1125.0,0.0,0.0,0.3,71,19765,0.2612,0.0,0.0,0.0,0.0,0.8103552597458726,0.021917808219178082,inf,inf,0.15
4,SPX,1388.28,SPT080517P01150000,,put,2008-05-17,2008-05-09,1150.0,0.0,0.05,0.1,11,69587,0.2612,0.0,0.0,-0.001,0.0002,0.828363154406892,0.021917808219178082,inf,inf,0.07500000000000001
5,SPX,1388.28,SPT080517P01170000,,put,2008-05-17,2008-05-09,1170.0,0.0,0.05,0.15,5,2878,0.2612,0.0,0.0,-0.0101,0.0016,0.8427694701357075,0.021917808219178082,inf,inf,0.1
6,SPX,1388.28,SPT080517P01175000,,put,2008-05-17,2008-05-09,1175.0,0.0,0.05,0.2,414,54493,0.2612,0.0,0.0,-0.0171,0.0026,0.8463710490679114,0.021917808219178082,inf,inf,0.125
7,SPX,1388.28,SPT080517P01190000,,put,2008-05-17,2008-05-09,1190.0,0.0,0.05,0.3,1,25180,0.2612,0.0,0.0,-0.0763,0.0118,0.857175785864523,0.021917808219178082,inf,inf,0.175
8,SPX,1388.28,SZP080517P01200000,,put,2008-05-17,2008-05-09,1200.0,0.0,0.1,0.2,927,84300,0.2612,0.0,0.0,-0.1918,0.0297,0.8643789437289308,0.021917808219178082,inf,inf,0.15000000000000002
9,SPX,1388.28,SZP080517P01205000,,put,2008-05-17,2008-05-09,1205.0,0.0,0.05,0.2,350,9207,0.2612,-0.0001,0.0,-0.2977,0.0461,0.8679805226611347,0.021917808219178082,0.06751953129373003,1390.3360089460778,0.125
10,SPX,1388.28,SZP080517P01210000,,put,2008-05-17,2008-05-09,1210.0,0.0,0.05,0.2,97,23648,0.2612,-0.0001,0.0,-0.4553,0.0706,0.8715821015933385,0.021917808219178082,0.2564431966814165,1396.1050380288418,0.125
11,SPX,1388.28,SZP080517P01215000,,put,2008-05-17,2008-05-09,1215.0,0.0,0.15,0.2,103,21091,0.2612,-0.0001,0.0,-0.6866,0.1064,0.8751836805255424,0.021917808219178082,0.4445877931951194,1401.8740671116057,0.175
12,SPX,1388.28,SZP080517P01220000,,put,2008-05-17,2008-05-09,1220.0,0.0,0.15,0.25,15,22910,0.2612,-0.0002,0.0,-1.0209,0.1583,0.8787852594577463,0.021917808219178082,0.3162671988029191,1397.9368269878792,0.2
13,SPX,1388.28,SZP080517P01225000,,put,2008-05-17,2008-05-09,1225.0,0.0,0.15,0.25,3366,60707,0.2612,-0.0003,0.0,-1.4972,0.2322,0.8823868383899501,0.021917808219178082,0.31149926188183474,1397.7907464102752,0.2
14,SPX,1388.28,SZP080517P01230000,,put,2008-05-17,2008-05-09,1230.0,0.0,0.15,0.3,10,3333,0.2612,-0.0005,0.0,-2.1657,0.336,0.885988417322154,0.021917808219178082,0.24842250485268585,1395.8596299396277,0.22499999999999998
15,SPX,1388.28,SZP080517P01235000,,put,2008-05-17,2008-05-09,1235.0,0.0,0.15,0.3,54,9822,0.2612,-0.0007,0.0,-3.0907,0.4796,0.889589996254358,0.021917808219178082,0.26435973036786886,1396.3473015133168,0.22499999999999998
16,SPX,1388.28,SZP080517P01240000,,put,2008-05-17,2008-05-09,1240.0,0.0,0.15,0.4,102,21778,0.2612,-0.001,0.0001,-4.352,0.6754,0.8931915751865618,0.021917808219178082,0.2644764955433615,1396.3508751011818,0.275
17,SPX,1388.28,SZP080517C01250000,,call,2008-05-17,2008-05-09,1250.0,0.0,136.9,139.0,2,540,0.155,1.0,0.0,-33.6396,0.0007,0.9003947330509695,0.021917808219178082,inf,inf,137.95
18,SPX,1388.28,SZP080517P01250000,,put,2008-05-17,2008-05-09,1250.0,0.0,0.2,0.3,7298,106990,0.2612,-0.0021,0.0001,-8.2946,1.2881,0.9003947330509695,0.021917808219178082,0.22957104899529474,1395.2830041707505,0.25
19,SPX,1388.28,SZP080517P01260000,,put,2008-05-17,2008-05-09,1260.0,0.0,0.25,0.4,104,18592,0.2612,-0.004,0.0002,-15.0121,2.3327,0.9075978909153773,0.021917808219178082,0.22143809830512007,1395.0343081373164,0.325
20,SPX,1388.28,SZP080517P01270000,,put,2008-05-17,2008-05-09,1270.0,0.0,0.35,0.45,567,20294,0.2612,-0.0074,0.0004,-25.8306,4.0167,0.9148010487797851,0.021917808219178082,0.20307944607215844,1394.4730851735453,0.4
21,SPX,1388.28,SZP080517P01275000,,put,2008-05-17,2008-05-09,1275.0,0.0,0.35,0.4,3408,41328,0.2612,-0.0098,0.0005,-33.2585,5.1738,0.918402627711989,0.021917808219178082,0.20006771996667422,1394.3810384363903,0.375
22,SPX,1388.28,SZP080517P01280000,,put,2008-05-17,2008-05-09,1280.0,0.0,0.35,0.55,1998,15439,0.2612,-0.013,0.0007,-42.3026,6.5834,0.9220042066441928,0.021917808219178082,0.18861178085236668,1394.0309685403934,0.45
23,SPX,1388.28,SZP080517P01285000,,put,2008-05-17,2008-05-09,1285.0,0.0,0.4,0.6,5,4841,0.2612,-0.017,0.0008,-53.1601,8.2769,0.9256057855763967,0.021917808219178082,0.1792233686299165,1393.7441435338917,0.5
24,SPX,1388.28,SZP080517C01290000,,call,2008-05-17,2008-05-09,1290.0,0.0,97.2,99.2,18,25,0.155,0.9996,0.0,-35.7087,0.2616,0.9292073645086006,0.021917808219178082,0.14831369870077465,1392.800240368357,98.2
25,SPX,1388.28,SZP080517P01290000,,put,2008-05-17,2008-05-09,1290.0,0.0,0.35,0.65,4153,22968,0.2612,-0.0219,0.001,-66.0112,10.2827,0.9292073645086006,0.021917808219178082,0.17279304614702823,1393.5477250622278,0.5
26,SPX,1388.28,SZP080517P01295000,,put,2008-05-17,2008-05-09,1295.0,0.0,0.4,0.75,28,3029,0.2612,-0.028,0.0012,-81.0065,12.625,0.9328089434408045,0.021917808219178082,0.16410317219426218,1393.2823310694346,0.575
27,SPX,1388.28,SXY080517C01300000,,call,2008-05-17,2008-05-09,1300.0,0.0,87.3,89.4,40,12905,0.155,0.9988,0.0001,-38.0456,0.8062,0.9364105223730084,0.021917808219178082,0.16861523950720614,1393.4201260180077,88.35
28,SPX,1388.28,SXY080517P01300000,,put,2008-05-17,2008-05-09,1300.0,0.0,0.45,0.75,7424,84970,0.2514,-0.0303,0.0014,-83.2594,13.4912,0.9364105223730084,0.021917808219178082,0.15712170500969994,1393.0691494651821,0.6
29,SPX,1388.28,SXY080517P01305000,,put,2008-05-17,2008-05-09,1305.0,0.0,0.55,0.85,2397,4774,0.2462,-0.0355,0.0016,-92.8787,15.3784,0.9400121013052122,0.021917808219178082,0.1497047622483161,1392.8427061914708,0.7
30,SPX,1388.28,SXY080517P01310000,,put,2008-05-17,2008-05-09,1310.0,0.0,0.6,0.9,4806,24511,0.2369,-0.0391,0.0018,-96.6446,16.644,0.9436136802374161,0.021917808219178082,0.14220061009989945,1392.6136378280607,0.75
31,SPX,1388.28,SXY080517P01315000,,put,2008-05-17,2008-05-09,1315.0,0.0,0.8,0.95,77,8175,0.2315,-0.0459,0.0021,-107.527,18.9662,0.94721525916962,0.021917808219178082,0.13536808918073695,1392.4051041428088,0.875
32,SPX,1388.28,SXY080517P01320000,,put,2008-05-17,2008-05-09,1320.0,0.0,0.95,1.35,6290,24792,0.2311,-0.0579,0.0025,-128.9285,22.7993,0.9508168381018238,0.021917808219178082,0.12714998573493397,1392.1543228018802,1.15
33,SPX,1388.28,SXY080517C01325000,,call,2008-05-17,2008-05-09,1325.0,0.0,63.0,65.1,23,14537,0.155,0.9846,0.0013,-64.5138,7.6321,0.9544184170340277,0.021917808219178082,0.12051927631277788,1391.952014855657,64.05
34,SPX,1388.28,SXY080517P01325000,,put,2008-05-17,2008-05-09,1325.0,0.0,1.05,1.4,4286,58538,0.2207,-0.0637,0.0029,-132.525,24.5683,0.9544184170340277,0.021917808219178082,0.11964404204934864,1391.925312994589,1.225
35,SPX,1388.28,SXY080517P01330000,,put,2008-05-17,2008-05-09,1330.0,0.0,1.35,1.5,1996,11443,0.2146,-0.0745,0.0033,-145.2218,27.7208,0.9580199959662317,0.021917808219178082,0.11206714008108114,1391.6941764253852,1.425
36,SPX,1388.28,SXY080517P01335000,,put,2008-05-17,2008-05-09,1335.0,0.0,1.4,1.8,438,10222,0.206,-0.0848,0.0038,-153.5144,30.5715,0.9616215748984355,0.021917808219178082,0.10442812353526425,1391.4611838796616,1.6
37,SPX,1388.28,SXY080517P01340000,,put,2008-05-17,2008-05-09,1340.0,0.0,1.75,2.15,1548,17658,0.2018,-0.1019,0.0045,-171.9992,35.0177,0.9652231538306394,0.021917808219178082,0.09690418438115185,1391.2317393624935,1.95
38,SPX,1388.28,SXY080517C01345000,,call,2008-05-17,2008-05-09,1345.0,0.0,44.4,46.4,4,792,0.1639,0.919,0.0047,-153.6155,29.5384,0.9688247327628432,0.021917808219178082,0.08967330507161625,1391.0112674353718,45.4
39,SPX,1388.28,SXY080517P01345000,,put,2008-05-17,2008-05-09,1345.0,0.0,2.05,2.7,426,5573,0.1974,-0.122,0.0052,-190.972,39.8151,0.9688247327628432,0.021917808219178082,0.08893292588298758,1390.9886949983866,2.375
40,SPX,1388.28,SXY080517C01350000,,call,2008-05-17,2008-05-09,1350.0,0.0,39.9,41.9,5754,129286,0.1662,0.8891,0.0058,-186.0939,37.2233,0.9724263116950471,0.021917808219178082,0.08203559990987593,1390.7784291945475,40.9
41,SPX,1388.28,SXY080517P01350000,,put,2008-05-17,2008-05-09,1350.0,0.0,2.6,3.2,12082,149012,0.1933,-0.146,0.006,-211.1748,45.0487,0.9724263116950471,0.021917808219178082,0.08143981789399352,1390.7602682002203,2.9000000000000004
