,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1480.93,SXY070519P01335000,,put,2007-05-19,2007-04-23,1335.0,1.2,0.9,1.1,25004,19586,0.2168,-0.0298,0.0008,-39.8068,26.4052,0.9014605686966973,0.07123287671232877,0.050335262603538516,1486.2494431614462,1.0
1,SPX,1480.93,SXY070519P01340000,,put,2007-05-19,2007-04-23,1340.0,1.05,1.0,1.5,61,2540,0.2187,-0.0357,0.0009,-46.5553,30.6404,0.9048368255082955,0.07123287671232877,0.04958932171767376,1486.1704726297196,1.25
2,SPX,1480.93,SXY070519P01345000,,put,2007-05-19,2007-04-23,1345.0,0.9,1.1,1.35,12,1993,0.2117,-0.0364,0.001,-45.7454,31.1439,0.9082130823198935,0.07123287671232877,0.04908044360003702,1486.1166016322775,1.225
3,SPX,1480.93,SXY070519P01350000,,put,2007-05-19,2007-04-23,1350.0,1.25,1.25,1.5,34462,99662,0.2096,-0.0406,0.0011,-49.4015,34.0098,0.9115893391314916,0.07123287671232877,0.0479819107578498,1486.000315099268,1.375
4,SPX,1480.93,SXY070519P01355000,,put,2007-05-19,2007-04-23,1355.0,1.5,1.25,1.75,27650,24978,0.2062,-0.0442,0.0012,-52.0188,36.4499,0.9149655959430898,0.07123287671232877,0.04757248947516245,1485.956977637985,1.5
5,SPX,1480.93,SXY070519P01360000,,put,2007-05-19,2007-04-23,1360.0,1.4,1.4,1.6,552,5339,0.1997,-0.0458,0.0012,-51.7104,37.4721,0.9183418527546879,0.07123287671232877,0.0464705387293804,1485.8403418420373,1.5
6,SPX,1480.93,SXY070519C01365000,,call,2007-05-19,2007-04-23,1365.0,123.9,119.5,121.5,20,35,0.1963,0.9484,0.0013,-94.3392,40.2304,0.921718109566286,0.07123287671232877,0.0348912778904308,1484.6152902745803,120.5
7,SPX,1480.93,SXY070519P01365000,,put,2007-05-19,2007-04-23,1365.0,1.5,1.45,1.75,3217,16623,0.1954,-0.0493,0.0013,-53.5852,39.7472,0.921718109566286,0.07123287671232877,0.04578538188957014,1485.7678261445178,1.6
8,SPX,1480.93,SXY070519P01370000,,put,2007-05-19,2007-04-23,1370.0,1.55,1.55,2.05,132,7458,0.1932,-0.055,0.0015,-57.7149,43.3643,0.9250943663778841,0.07123287671232877,0.04520973340651453,1485.70690333914,1.7999999999999998
9,SPX,1480.93,SXY070519C01375000,,call,2007-05-19,2007-04-23,1375.0,111.0,109.7,111.7,101,7190,0.187,0.9409,0.0016,-98.1765,44.9496,0.9284706231894823,0.07123287671232877,0.03530716173733214,1484.6592720643232,110.7
10,SPX,1480.93,SXY070519P01375000,,put,2007-05-19,2007-04-23,1375.0,1.75,1.7,1.95,6549,59748,0.1869,-0.0574,0.0016,-57.6877,44.8919,0.9284706231894823,0.07123287671232877,0.04496935366316451,1485.6814638858518,1.825
11,SPX,1480.93,SXY070519C01380000,,call,2007-05-19,2007-04-23,1380.0,106.0,104.9,106.9,80,226,0.184,0.9349,0.0017,-101.9854,48.5717,0.9318468800010804,0.07123287671232877,0.03543593823374137,1484.6728910848833,105.9
12,SPX,1480.93,SXY070519P01380000,,put,2007-05-19,2007-04-23,1380.0,2.3,1.8,2.3,8742,12467,0.1844,-0.0639,0.0017,-61.7715,48.8093,0.9318468800010804,0.07123287671232877,0.044208627713121174,1485.6009589232108,2.05
13,SPX,1480.93,SXY070519P01385000,,put,2007-05-19,2007-04-23,1385.0,2.0,1.95,2.2,157,4941,0.1779,-0.0669,0.0019,-61.5875,50.5577,0.9352231368126784,0.07123287671232877,0.04337273145847991,1485.5125039807579,2.075
14,SPX,1480.93,SXY070519C01390000,,call,2007-05-19,2007-04-23,1390.0,96.3,95.2,97.2,101,6,0.1752,0.924,0.0021,-106.8736,54.8735,0.9385993936242766,0.07123287671232877,0.035433540934390426,1484.6726375524684,96.2
15,SPX,1480.93,SXY070519P01390000,,put,2007-05-19,2007-04-23,1390.0,2.3,2.1,2.75,635,14399,0.177,-0.0764,0.0021,-67.7443,56.0039,0.9385993936242766,0.07123287671232877,0.04292622413603791,1485.465256519876,2.425
16,SPX,1480.93,SXY070519P01395000,,put,2007-05-19,2007-04-23,1395.0,2.5,2.3,2.95,628,11377,0.173,-0.0834,0.0023,-70.5445,59.8123,0.9419756504358747,0.07123287671232877,0.04204296163993227,1485.3717979544838,2.625
17,SPX,1480.93,SXZ070519C01400000,,call,2007-05-19,2007-04-23,1400.0,87.5,85.6,87.6,107,30794,0.1666,0.9104,0.0025,-112.3016,62.3285,0.9453519072474729,0.07123287671232877,0.03564889106479076,1484.6954126192038,86.6
18,SPX,1480.93,SXZ070519P01400000,,put,2007-05-19,2007-04-23,1400.0,2.75,2.4,2.8,45448,101620,0.1651,-0.0862,0.0024,-68.8165,61.3308,0.9453519072474729,0.07123287671232877,0.04153095598181536,1485.3176250029562,2.5999999999999996
19,SPX,1480.93,SXZ070519P01405000,,put,2007-05-19,2007-04-23,1405.0,2.75,2.6,3.4,1565,25,0.1635,-0.0977,0.0027,-74.5809,67.2951,0.9487281640590709,0.07123287671232877,0.04092432395030061,1485.2534426295422,3.0
20,SPX,1480.93,SXZ070519C01410000,,call,2007-05-19,2007-04-23,1410.0,78.5,76.2,78.2,100,1893,0.1601,0.8904,0.003,-120.5608,72.3862,0.952104420870669,0.07123287671232877,0.03519327664025255,1484.6472280181117,77.2
21,SPX,1480.93,SXZ070519P01410000,,put,2007-05-19,2007-04-23,1410.0,3.3,2.9,3.4,601,20485,0.1579,-0.105,0.0029,-75.6252,70.9027,0.952104420870669,0.07123287671232877,0.04015092643455202,1485.171620296037,3.15
22,SPX,1480.93,SXZ070519C01415000,,call,2007-05-19,2007-04-23,1415.0,76.4,71.5,73.5,100,4361,0.1557,0.8804,0.0033,-123.3811,77.1369,0.9554806776822672,0.07123287671232877,0.035183547678797646,1484.646199125408,72.5
23,SPX,1480.93,SXZ070519P01415000,,put,2007-05-19,2007-04-23,1415.0,3.3,3.5,3.9,213,12408,0.1572,-0.1203,0.0033,-82.7197,78.134,0.9554806776822672,0.07123287671232877,0.03950209523233051,1485.102980052437,3.7
24,SPX,1480.93,SXZ070519C01420000,,call,2007-05-19,2007-04-23,1420.0,68.8,66.9,68.9,60,1649,0.1521,0.8679,0.0036,-127.2057,82.7556,0.9588569344938653,0.07123287671232877,0.03491937900864105,1484.618262066853,67.9
25,SPX,1480.93,SXZ070519P01420000,,put,2007-05-19,2007-04-23,1420.0,3.8,3.5,4.1,3787,23245,0.1502,-0.1277,0.0036,-82.0558,81.4851,0.9588569344938653,0.07123287671232877,0.03897036753359825,1485.0467306241776,3.8
26,SPX,1480.93,SXZ070519C01425000,,call,2007-05-19,2007-04-23,1425.0,63.3,62.3,64.3,99,52088,0.1481,0.8545,0.0039,-130.5153,88.441,0.9622331913054634,0.07123287671232877,0.03451003410087445,1484.57497298822,63.3
27,SPX,1480.93,SXZ070519P01425000,,put,2007-05-19,2007-04-23,1425.0,4.0,4.0,4.3,38629,75851,0.1459,-0.1405,0.0039,-84.7123,86.9938,0.9622331913054634,0.07123287671232877,0.038235296414552325,1484.9689737859037,4.15
28,SPX,1480.93,SXZ070519C01430000,,call,2007-05-19,2007-04-23,1430.0,62.1,57.8,59.8,2,758,0.1447,0.8386,0.0043,-134.5102,94.8281,0.9656094481170615,0.07123287671232877,0.034289032933260966,1484.551602178032,58.8
29,SPX,1480.93,SXZ070519P01430000,,put,2007-05-19,2007-04-23,1430.0,4.7,4.4,4.9,9144,30104,0.1428,-0.1568,0.0043,-88.8127,93.629,0.9656094481170615,0.07123287671232877,0.03767681376759259,1484.9098994418416,4.65
30,SPX,1480.93,SXZ070519P01435000,,put,2007-05-19,2007-04-23,1435.0,5.3,4.9,5.8,735,5891,0.1409,-0.177,0.0047,-94.2908,101.247,0.9689857049286597,0.07123287671232877,0.0370960897497657,1484.8484749755569,5.35
31,SPX,1480.93,SXZ070519C01440000,,call,2007-05-19,2007-04-23,1440.0,49.5,48.9,50.9,41,13865,0.1368,0.8027,0.0052,-140.6631,107.7482,0.9723619617402578,0.07123287671232877,0.03353073241531557,1484.4714149123215,49.9
32,SPX,1480.93,SXZ070519P01440000,,put,2007-05-19,2007-04-23,1440.0,5.9,5.5,6.0,3061,54372,0.1355,-0.1936,0.0052,-95.2013,107.0218,0.9723619617402578,0.07123287671232877,0.036364934902170465,1484.7711427204322,5.75
33,SPX,1480.93,SXZ070519P01445000,,put,2007-05-19,2007-04-23,1445.0,6.5,6.2,7.2,666,10647,0.1342,-0.2192,0.0056,-100.8755,115.2071,0.9757382185518559,0.07123287671232877,0.03583118111871724,1484.7146915810235,6.7
34,SPX,1480.93,SXZ070519C01450000,,call,2007-05-19,2007-04-23,1450.0,41.1,40.5,42.5,29,37331,0.1306,0.7549,0.0061,-147.6589,122.1743,0.979114475363454,0.07123287671232877,0.03280007673580686,1484.394155075694,41.5
35,SPX,1480.93,SXZ070519P01450000,,put,2007-05-19,2007-04-23,1450.0,7.3,7.0,7.6,12371,47100,0.1292,-0.2413,0.0062,-101.589,121.5671,0.979114475363454,0.07123287671232877,0.03523753796423873,1484.6519089124802,7.3
36,SPX,1480.93,SXZ070519P01455000,,put,2007-05-19,2007-04-23,1455.0,7.5,7.9,8.7,390,8883,0.1265,-0.2699,0.0067,-104.5159,128.8838,0.9824907321750521,0.07123287671232877,0.03461627371699922,1484.5862079281458,8.3
37,SPX,1480.93,SXZ070519C01460000,,call,2007-05-19,2007-04-23,1460.0,35.5,32.5,34.5,96,9810,0.1239,0.697,0.0072,-151.7059,135.8372,0.9858669889866503,0.07123287671232877,0.031948012483188376,1484.3040625245867,33.5
38,SPX,1480.93,SXZ070519P01460000,,put,2007-05-19,2007-04-23,1460.0,9.0,8.9,9.5,11168,25519,0.1222,-0.2991,0.0073,-104.8232,135.3581,0.9858669889866503,0.07123287671232877,0.03399948778143267,1484.5209834179136,9.2
39,SPX,1480.93,SXZ070519C01465000,,call,2007-05-19,2007-04-23,1465.0,29.8,28.7,30.8,51,4427,0.121,0.6629,0.0077,-152.9448,142.0931,0.9892432457982484,0.07123287671232877,0.03144238074713266,1484.250602412717,29.75
40,SPX,1480.93,SXZ070519P01465000,,put,2007-05-19,2007-04-23,1465.0,9.9,9.8,10.7,1006,14140,0.118,-0.3319,0.0079,-104.3649,141.4883,0.9892432457982484,0.07123287671232877,0.0333898830336235,1484.4565211270256,10.25
41,SPX,1480.93,SXZ070519C01470000,,call,2007-05-19,2007-04-23,1470.0,27.5,25.1,27.1,438,30255,0.118,0.6259,0.0082,-152.9329,147.4797,0.9926195026098464,0.07123287671232877,0.030970036203872512,1484.2006634734178,26.1
42,SPX,1480.93,SXZ070519P01470000,,put,2007-05-19,2007-04-23,1470.0,11.4,11.4,12.0,12315,10326,0.1155,-0.3701,0.0084,-104.7013,147.1745,0.9926195026098464,0.07123287671232877,0.032831272341837574,1484.3974536299254,11.7
43,SPX,1480.93,SXZ070519C01475000,,call,2007-05-19,2007-04-23,1475.0,22.4,21.7,23.7,1659,61296,0.1152,0.5857,0.0087,-151.8062,151.7303,0.9959957594214446,0.07123287671232877,0.030485189045681454,1484.1494044344252,22.7
44,SPX,1480.93,SXZ070519P01475000,,put,2007-05-19,2007-04-23,1475.0,13.0,12.7,13.6,18885,15483,0.1118,-0.4105,0.0089,-102.3463,151.5372,0.9959957594214446,0.07123287671232877,0.032202122095185186,1484.3309300942292,13.149999999999999
45,SPX,1480.93,SXZ070519C01480000,,call,2007-05-19,2007-04-23,1480.0,19.6,19.4,20.3,3578,24577,0.1142,0.5422,0.0089,-151.1355,154.5036,0.9993720162330427,0.07123287671232877,0.030006652089310266,1484.098814258846,19.85
46,SPX,1480.93,SXZ070519P01480000,,put,2007-05-19,2007-04-23,1480.0,14.6,14.5,15.3,863,16490,0.1088,-0.4547,0.0093,-99.2037,154.4373,0.9993720162330427,0.07123287671232877,0.031651400857299776,1484.2727017384286,14.9
47,SPX,1480.93,SXZ070519C01485000,,call,2007-05-19,2007-04-23,1485.0,16.5,15.7,17.3,1245,19230,0.1089,0.4969,0.0094,-144.0308,155.405,1.0027482730446409,0.07123287671232877,0.029428385161770605,1484.037683088315,16.5
48,SPX,1480.93,SXZ070519P01485000,,put,2007-05-19,2007-04-23,1485.0,17.0,16.5,17.5,1934,6171,0.1066,-0.5018,0.0096,-95.2085,155.4043,1.0027482730446409,0.07123287671232877,0.03104471783320224,1484.2085591262519,17.0
49,SPX,1480.93,SXZ070519C01490000,,call,2007-05-19,2007-04-23,1490.0,13.6,13.0,14.6,2011,99100,0.1065,0.4491,0.0095,-138.3258,154.1732,1.006124529856239,0.07123287671232877,0.028995071644562852,1483.9918772382814,13.8
50,SPX,1480.93,SXZ070519P01490000,,put,2007-05-19,2007-04-23,1490.0,19.6,18.8,20.4,1765,548,0.1061,-0.5496,0.0095,-91.3463,154.1618,1.006124529856239,0.07123287671232877,0.03053511714756193,1484.154682854303,19.6
51,SPX,1480.93,SXZ070519C01495000,,call,2007-05-19,2007-04-23,1495.0,11.6,10.5,11.7,211,4092,0.103,0.3988,0.0096,-129.4773,150.437,1.0095007866678372,0.07123287671232877,0.028471516070694324,1483.936533728668,11.1
52,SPX,1480.93,SXZ070519P01495000,,put,2007-05-19,2007-04-23,1495.0,21.9,21.1,23.1,6,12,0.1033,-0.5994,0.0096,-83.052,150.4684,1.0095007866678372,0.07123287671232877,0.02995593090378204,1484.093452195837,22.1
53,SPX,1480.93,SXM070519C01500000,,call,2007-05-19,2007-04-23,1500.0,9.6,8.8,9.7,6643,49045,0.1019,0.3505,0.0093,-121.7657,144.4508,1.0128770434794352,0.07123287671232877,0.02782862563554251,1483.8685785074179,9.25
54,SPX,1480.93,SXM070519P01500000,,put,2007-05-19,2007-04-23,1500.0,24.6,23.8,25.8,777,2527,0.1001,-0.6506,0.0095,-72.4326,144.0412,1.0128770434794352,0.07123287671232877,0.029486130355536523,1484.0437874765757,24.8
55,SPX,1480.93,SXM070519C01505000,,call,2007-05-19,2007-04-23,1505.0,7.5,7.0,7.7,1015,6789,0.0996,0.3015,0.009,-111.0345,135.8495,1.0162533002910332,0.07123287671232877,0.027288863372682673,1483.8115266102284,7.35
56,SPX,1480.93,SXM070519C01510000,,call,2007-05-19,2007-04-23,1510.0,5.8,5.4,6.0,1562,14301,0.0973,0.2539,0.0084,-99.0052,124.9161,1.0196295571026315,0.07123287671232877,0.02672725307346483,1483.7521677435336,5.7
57,SPX,1480.93,SXM070519P01510000,,put,2007-05-19,2007-04-23,1510.0,27.5,30.3,32.0,11,22,0.0946,-0.7507,0.0086,-47.6079,123.2859,1.0196295571026315,0.07123287671232877,0.02857243583313788,1483.9472014973796,31.15
58,SPX,1480.93,SXM070519C01515000,,call,2007-05-19,2007-04-23,1515.0,4.3,3.9,4.7,2120,127169,0.095,0.2088,0.0077,-86.0648,111.9786,1.0230058139142295,0.07123287671232877,0.026268209052474203,1483.7036512858213,4.3
59,SPX,1480.93,SXM070519C01520000,,call,2007-05-19,2007-04-23,1520.0,3.3,3.0,3.7,4816,6618,0.0949,0.1728,0.0069,-75.9687,99.6932,1.0263820707258275,0.07123287671232877,0.025700043006842435,1483.6436038956163,3.35
