,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1122.47,SPZ040416P00775000,,put,2004-04-16,2004-03-29,775.0,0.05,0.0,0.1,10,122,0.2579,0.0,0.0,0.0,0.0,0.6904416153661123,0.049315068493150684,inf,inf,0.05
1,SPX,1122.47,SPX040416P00800000,,put,2004-04-16,2004-03-29,800.0,0.05,0.0,0.05,300,3460,0.2579,0.0,0.0,0.0,0.0,0.7127139255392126,0.049315068493150684,inf,inf,0.025
2,SPX,1122.47,SPX040416P00825000,,put,2004-04-16,2004-03-29,825.0,0.05,0.0,0.5,200,4100,0.2579,0.0,0.0,-0.0001,0.0,0.734986235712313,0.049315068493150684,inf,inf,0.25
3,SPX,1122.47,SPX040416P00850000,,put,2004-04-16,2004-03-29,850.0,0.1,0.05,0.1,50,1054,0.4553,-0.0021,0.0001,-7.8646,1.6463,0.7572585458854134,0.049315068493150684,0.12744248466604963,1129.5467534050301,0.07500000000000001
4,SPX,1122.47,SXB040416P00900000,,put,2004-04-16,2004-03-29,900.0,0.1,0.05,0.15,551,10010,0.3775,-0.0031,0.0001,-9.2304,2.3324,0.8018031662316142,0.049315068493150684,0.1022326345285233,1128.1433446508292,0.1
5,SPX,1122.47,SXB040416P00925000,,put,2004-04-16,2004-03-29,925.0,0.2,0.1,0.25,28,19152,0.3573,-0.0057,0.0002,-14.8554,3.9682,0.8240754764047146,0.049315068493150684,0.08351625052118018,1127.1025490162492,0.175
6,SPX,1122.47,SXB040416P00950000,,put,2004-04-16,2004-03-29,950.0,0.2,0.1,0.2,578,16249,0.3086,-0.0058,0.0002,-13.1032,4.0556,0.846347786577815,0.049315068493150684,0.0771442057903102,1126.7484264079603,0.15000000000000002
7,SPX,1122.47,SXB040416P00975000,,put,2004-04-16,2004-03-29,975.0,0.3,0.25,0.3,1221,19620,0.2878,-0.0111,0.0004,-21.561,7.1622,0.8686200967509153,0.049315068493150684,0.06630404313928148,1126.1462464162698,0.275
8,SPX,1122.47,SXB040416C00995000,,call,2004-04-16,2004-03-29,995.0,128.6,127.5,130.5,25,76,0.2563,0.9859,0.0006,-34.5092,8.7612,0.8864379448893956,0.049315068493150684,0.055541190523278765,1125.5486794560238,129.0
9,SPX,1122.47,SXB040416P00995000,,put,2004-04-16,2004-03-29,995.0,0.45,0.45,0.55,3515,28077,0.2741,-0.0199,0.0007,-33.7132,11.7695,0.8864379448893956,0.049315068493150684,0.055555097189932866,1125.5494513668232,0.5
10,SPX,1122.47,SPQ040416P01005000,,put,2004-04-16,2004-03-29,1005.0,0.6,0.55,0.8,917,9564,0.2671,-0.0264,0.0009,-41.6797,14.9402,0.8953468689586358,0.049315068493150684,0.05197652399301112,1125.350834647086,0.675
11,SPX,1122.47,SPQ040416P01010000,,put,2004-04-16,2004-03-29,1010.0,0.6,0.5,0.9,53,8356,0.2579,-0.0277,0.001,-41.91,15.5641,0.8998013309932559,0.049315068493150684,0.05061000283474496,1125.2749997145177,0.7
12,SPX,1122.47,SPQ040416P01015000,,put,2004-04-16,2004-03-29,1015.0,0.65,0.65,0.9,10,920,0.253,-0.0313,0.0011,-45.4745,17.2208,0.904255793027876,0.049315068493150684,0.04854452452272919,1125.1603859356171,0.775
13,SPX,1122.47,SPQ040416C01025000,,call,2004-04-16,2004-03-29,1025.0,98.5,98.5,100.5,4,7294,0.2563,0.9519,0.0016,-76.745,24.4502,0.9131647170971161,0.049315068493150684,0.04512675655781207,1124.9707589900497,99.5
14,SPX,1122.47,SPQ040416P01025000,,put,2004-04-16,2004-03-29,1025.0,0.85,0.6,1.0,1074,21964,0.2334,-0.0342,0.0013,-45.1862,18.5648,0.9131647170971161,0.049315068493150684,0.0460887955591667,1125.024132265503,0.8
15,SPX,1122.47,SPQ040416P01030000,,put,2004-04-16,2004-03-29,1030.0,1.1,0.7,1.2,72,420,0.2303,-0.0402,0.0015,-50.7816,21.1535,0.9176191791317362,0.049315068493150684,0.0433088234370585,1124.8699081989182,0.95
16,SPX,1122.47,SPQ040416C01035000,,call,2004-04-16,2004-03-29,1035.0,87.5,88.7,90.7,50,83,0.2432,0.9415,0.002,-83.9136,28.5754,0.9220736411663563,0.049315068493150684,0.04192515099345611,1124.7931543055704,89.7
17,SPX,1122.47,SPQ040416P01035000,,put,2004-04-16,2004-03-29,1035.0,1.15,1.0,1.4,29,8545,0.2308,-0.0496,0.0018,-60.286,25.0684,0.9220736411663563,0.049315068493150684,0.04178582417134016,1124.7854259775916,1.2
18,SPX,1122.47,SPQ040416P01040000,,put,2004-04-16,2004-03-29,1040.0,1.45,1.1,1.5,519,3005,0.2236,-0.0547,0.002,-63.048,27.0761,0.9265281032009764,0.049315068493150684,0.03951181726852393,1124.659296455979,1.3
19,SPX,1122.47,SPQ040416C01050000,,call,2004-04-16,2004-03-29,1050.0,73.0,74.2,76.2,82,2058,0.2249,0.9188,0.0027,-97.7024,36.7752,0.9354370272702166,0.049315068493150684,0.036190633955872076,1124.4751099113905,75.2
20,SPX,1122.47,SPQ040416P01050000,,put,2004-04-16,2004-03-29,1050.0,1.6,1.6,1.7,4450,44340,0.2128,-0.0703,0.0026,-72.9091,32.9401,0.9354370272702166,0.049315068493150684,0.03603867944891943,1124.466683523521,1.65
21,SPX,1122.47,SPQ040416C01060000,,call,2004-04-16,2004-03-29,1060.0,64.0,64.7,66.7,30,150,0.2131,0.8975,0.0034,-108.4989,43.6948,0.9443459513394568,0.049315068493150684,0.03237332622723031,1124.2634465047831,65.7
