,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1683.99,SPXW130913P01470000,,put,2013-09-13,2013-09-10,1470.0,0.05,0.0,0.05,2345,3218,0.2126,0.0,0.0,0.0,0.0,0.8729267988527247,0.00821917808219178,inf,inf,0.025
1,SPX,1683.99,SPXW130913P01500000,,put,2013-09-13,2013-09-10,1500.0,0.05,0.0,0.05,1247,8632,0.2126,0.0,0.0,0.0,0.0,0.8907416314823722,0.00821917808219178,inf,inf,0.025
2,SPX,1683.99,SPXW130913P01505000,,put,2013-09-13,2013-09-10,1505.0,0.05,0.0,0.05,149,1650,0.2126,0.0,0.0,0.0,0.0,0.8937107702539802,0.00821917808219178,inf,inf,0.025
3,SPX,1683.99,SPXW130913C01510000,,call,2013-09-13,2013-09-10,1510.0,172.4,172.5,173.9,106,106,0.1273,1.0,0.0,-3.8233,0.0,0.896679909025588,0.00821917808219178,inf,inf,173.2
4,SPX,1683.99,SPXW130913P01510000,,put,2013-09-13,2013-09-10,1510.0,0.05,0.0,0.05,447,7721,0.2126,0.0,0.0,0.0,0.0,0.896679909025588,0.00821917808219178,inf,inf,0.025
5,SPX,1683.99,SPXW130913P01515000,,put,2013-09-13,2013-09-10,1515.0,0.05,0.0,0.05,595,1084,0.2126,0.0,0.0,0.0,0.0,0.8996490477971959,0.00821917808219178,inf,inf,0.025
6,SPX,1683.99,SPXW130913P01520000,,put,2013-09-13,2013-09-10,1520.0,0.05,0.0,0.05,638,3571,0.2126,0.0,0.0,0.0,0.0,0.9026181865688039,0.00821917808219178,inf,inf,0.025
7,SPX,1683.99,SPXW130913P01525000,,put,2013-09-13,2013-09-10,1525.0,0.03,0.0,0.05,2413,5584,0.2126,0.0,0.0,0.0,0.0,0.9055873253404118,0.00821917808219178,inf,inf,0.025
8,SPX,1683.99,SPXW130913P01530000,,put,2013-09-13,2013-09-10,1530.0,0.05,0.0,0.05,453,1907,0.2126,0.0,0.0,-0.0001,0.0,0.9085564641120196,0.00821917808219178,inf,inf,0.025
9,SPX,1683.99,SPXW130913P01535000,,put,2013-09-13,2013-09-10,1535.0,0.05,0.0,0.05,652,3946,0.2126,0.0,0.0,-0.0003,0.0,0.9115256028836276,0.00821917808219178,inf,inf,0.025
10,SPX,1683.99,SPXW130913P01540000,,put,2013-09-13,2013-09-10,1540.0,0.05,0.0,0.05,1741,6617,0.2126,0.0,0.0,-0.0008,0.0001,0.9144947416552355,0.00821917808219178,inf,inf,0.025
11,SPX,1683.99,SPXW130913P01545000,,put,2013-09-13,2013-09-10,1545.0,0.05,0.0,0.05,1320,5523,0.2126,0.0,0.0,-0.0023,0.0001,0.9174638804268433,0.00821917808219178,inf,inf,0.025
12,SPX,1683.99,SPXW130913P01550000,,put,2013-09-13,2013-09-10,1550.0,0.05,0.0,0.05,5366,10350,0.2126,0.0,0.0,-0.0058,0.0003,0.9204330191984513,0.00821917808219178,inf,inf,0.025
