,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1273.48,JXA060106P01245000,,put,2006-01-06,2006-01-05,1245.0,0.1,0.0,0.1,13,420,0.1835,0.0,0.0,-0.3595,0.0036,0.9776360838018657,0.0027397260273972603,inf,inf,0.05
1,SPX,1273.48,JXA060106C01260000,,call,2006-01-06,2006-01-05,1260.0,13.0,13.4,15.0,27,633,0.304,0.8785,0.0172,-1344.1565,7.7654,0.9894148317994785,0.0027397260273972603,2.850471312140862,1283.464190436945,14.2
2,SPX,1273.48,JXA060106P01260000,,put,2006-01-06,2006-01-05,1260.0,0.05,0.05,0.1,141,805,0.1835,-0.0268,0.0088,-238.1652,2.3866,0.9894148317994785,0.0027397260273972603,2.8652989232883024,1283.5163304218506,0.07500000000000001
3,SPX,1273.48,JXA060106C01275000,,call,2006-01-06,2006-01-05,1275.0,2.1,1.95,2.45,163,178,0.1871,0.4205,0.0543,-1566.3589,15.0473,1.0011935797970914,0.0027397260273972603,-0.29921110697461567,1272.4364843193437,2.2
4,SPX,1273.48,JXA060106P01275000,,put,2006-01-06,2006-01-05,1275.0,3.6,2.75,3.4,161,137,0.1475,-0.6009,0.068,-1163.9935,14.8589,1.0011935797970914,0.0027397260273972603,-0.2959758016348756,1272.4477630557744,3.075
5,SPX,1273.48,JXA060106C01290000,,call,2006-01-06,2006-01-05,1290.0,0.1,0.1,0.2,1081,266,0.2409,0.0391,0.0091,-431.9143,3.2571,1.0129723277947043,0.0027397260273972603,-3.430414856334381,1261.567396930337,0.15000000000000002
6,SPX,1273.48,JXA060106P01290000,,put,2006-01-06,2006-01-05,1290.0,16.6,15.1,16.7,5,215,0.1475,-0.998,0.0011,40.6293,0.2429,1.0129723277947043,0.0027397260273972603,-3.417039189840529,1261.613628749377,15.899999999999999
7,SPX,1273.48,SPT060121P01100000,,put,2006-01-21,2006-01-05,1100.0,0.1,0.0,0.1,420,52250,0.1575,0.0,0.0,-0.0045,0.0025,0.863774853158275,0.043835616438356165,inf,inf,0.05
8,SPX,1273.48,SPT060121P01140000,,put,2006-01-21,2006-01-05,1140.0,0.2,0.0,0.2,58,23064,0.1575,-0.0002,0.0,-0.403,0.2222,0.8951848478185759,0.043835616438356165,0.12473920093582601,1280.462486602748,0.1
9,SPX,1273.48,SPT060121P01150000,,put,2006-01-21,2006-01-05,1150.0,0.2,0.1,0.3,1822,301538,0.1575,-0.0006,0.0001,-1.0009,0.5533,0.9030373464836511,0.043835616438356165,0.09739330066380061,1278.9284845890597,0.2
10,SPX,1273.48,SPT060121P01165000,,put,2006-01-21,2006-01-05,1165.0,0.2,0.1,0.25,8,12467,0.1575,-0.0023,0.0002,-3.371,1.8718,0.9148160944812639,0.043835616438356165,0.08828902191170443,1278.418176719224,0.175
11,SPX,1273.48,SPT060121P01170000,,put,2006-01-21,2006-01-05,1170.0,0.25,0.2,0.4,152,69331,0.1575,-0.0034,0.0003,-4.8591,2.7026,0.9187423438138015,0.043835616438356165,0.09022208342526908,1278.5265105573462,0.30000000000000004
