,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1289.59,SPZ080816C00700000,,call,2008-08-16,2008-08-12,700.0,599.0,589.5,591.7,6000,11300,0.3659,1.0,0.0,-19.6391,0.0,0.5428081793438225,0.010958904109589041,inf,inf,590.6
1,SPX,1289.59,SPZ080816P00700000,,put,2008-08-16,2008-08-12,700.0,0.05,0.0,0.05,6000,11500,0.3196,0.0,0.0,0.0,0.0,0.5428081793438225,0.010958904109589041,inf,inf,0.025
2,SPX,1289.59,SXB080816C00900000,,call,2008-08-16,2008-08-12,900.0,398.0,389.5,391.8,4000,6128,0.3659,1.0,0.0,-25.2502,0.0,0.6978962305849147,0.010958904109589041,inf,inf,390.65
3,SPX,1289.59,SXB080816P00900000,,put,2008-08-16,2008-08-12,900.0,0.05,0.0,0.05,4000,19438,0.3196,0.0,0.0,0.0,0.0,0.6978962305849147,0.010958904109589041,inf,inf,0.025
4,SPX,1289.59,SPQ080816P01025000,,put,2008-08-16,2008-08-12,1025.0,0.05,0.0,0.1,156,82405,0.3196,0.0,0.0,0.0,0.0,0.7948262626105972,0.010958904109589041,inf,inf,0.05
5,SPX,1289.59,SPQ080816P01050000,,put,2008-08-16,2008-08-12,1050.0,0.05,0.0,0.1,410,109557,0.3196,0.0,0.0,0.0,0.0,0.8142122690157337,0.010958904109589041,inf,inf,0.05
6,SPX,1289.59,SPQ080816P01055000,,put,2008-08-16,2008-08-12,1055.0,0.05,0.0,0.3,400,1906,0.3196,0.0,0.0,0.0,0.0,0.818089470296761,0.010958904109589041,inf,inf,0.15
7,SPX,1289.59,SPQ080816P01060000,,put,2008-08-16,2008-08-12,1060.0,0.05,0.05,0.1,600,23893,0.3196,0.0,0.0,0.0,0.0,0.8219666715777884,0.010958904109589041,inf,inf,0.07500000000000001
8,SPX,1289.59,SPQ080816P01065000,,put,2008-08-16,2008-08-12,1065.0,0.05,0.0,0.1,100,0,0.3196,0.0,0.0,0.0,0.0,0.8258438728588157,0.010958904109589041,inf,inf,0.05
9,SPX,1289.59,SPQ080816P01070000,,put,2008-08-16,2008-08-12,1070.0,0.05,0.05,0.1,700,4223,0.3196,0.0,0.0,0.0,0.0,0.829721074139843,0.010958904109589041,inf,inf,0.07500000000000001
10,SPX,1289.59,SPQ080816C01075000,,call,2008-08-16,2008-08-12,1075.0,220.27,214.6,216.8,10,10,0.3659,1.0,0.0,-30.1611,0.0001,0.8335982754208703,0.010958904109589041,inf,inf,215.7
11,SPX,1289.59,SPQ080816P01075000,,put,2008-08-16,2008-08-12,1075.0,0.1,0.05,0.1,450,73912,0.3196,0.0,0.0,0.0,0.0,0.8335982754208703,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,1289.59,SPQ080816P01080000,,put,2008-08-16,2008-08-12,1080.0,0.05,0.05,0.3,108,15320,0.3196,0.0,0.0,0.0,0.0,0.8374754767018976,0.010958904109589041,inf,inf,0.175
13,SPX,1289.59,SPQ080816P01090000,,put,2008-08-16,2008-08-12,1090.0,0.05,0.05,0.1,329,25400,0.3196,0.0,0.0,-0.0002,0.0,0.8452298792639522,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,1289.59,SPT080816P01100000,,put,2008-08-16,2008-08-12,1100.0,0.1,0.05,0.15,1814,127670,0.3196,0.0,0.0,-0.001,0.0001,0.8529842818260067,0.010958904109589041,inf,inf,0.1
15,SPX,1289.59,SPT080816C01110000,,call,2008-08-16,2008-08-12,1110.0,178.3,179.6,181.8,36,33,0.3659,1.0,0.0,-31.2314,0.0045,0.8607386843880613,0.010958904109589041,inf,inf,180.7
16,SPX,1289.59,SPT080816P01110000,,put,2008-08-16,2008-08-12,1110.0,0.05,0.05,0.15,41,26875,0.3196,0.0,0.0,-0.0044,0.0003,0.8607386843880613,0.010958904109589041,inf,inf,0.1
17,SPX,1289.59,SPT080816P01120000,,put,2008-08-16,2008-08-12,1120.0,0.15,0.05,0.2,469,22373,0.3196,0.0,0.0,-0.0181,0.001,0.868493086950116,0.010958904109589041,inf,inf,0.125
18,SPX,1289.59,SPT080816P01125000,,put,2008-08-16,2008-08-12,1125.0,0.1,0.1,0.15,2126,44397,0.3196,0.0,0.0,-0.0352,0.002,0.8723702882311433,0.010958904109589041,inf,inf,0.125
19,SPX,1289.59,SPT080816P01130000,,put,2008-08-16,2008-08-12,1130.0,0.09,0.05,0.15,123,30116,0.3196,0.0,0.0,-0.067,0.0038,0.8762474895121706,0.010958904109589041,inf,inf,0.1
20,SPX,1289.59,SPT080816P01140000,,put,2008-08-16,2008-08-12,1140.0,0.14,0.05,0.2,201,32387,0.3196,0.0,0.0,-0.2252,0.0129,0.8840018920742252,0.010958904109589041,inf,inf,0.125
21,SPX,1289.59,SPT080816P01150000,,put,2008-08-16,2008-08-12,1150.0,0.15,0.1,0.2,217,87693,0.3196,-0.0001,0.0,-0.6902,0.0396,0.8917562946362798,0.010958904109589041,0.8491725713525073,1301.6469394800574,0.15000000000000002
22,SPX,1289.59,SPT080816P01155000,,put,2008-08-16,2008-08-12,1155.0,0.2,0.05,0.4,100,5050,0.3196,-0.0001,0.0,-1.1678,0.067,0.8956334959173071,0.010958904109589041,1.245051717224596,1307.3062739995357,0.225
23,SPX,1289.59,SPT080816P01160000,,put,2008-08-16,2008-08-12,1160.0,0.4,0.1,0.4,3008,23598,0.3196,-0.0002,0.0,-1.9323,0.1109,0.8995106971983344,0.010958904109589041,1.0929438301604901,1305.1288937176757,0.25
24,SPX,1289.59,SPT080816P01165000,,put,2008-08-16,2008-08-12,1165.0,0.2,0.05,0.4,120,5555,0.3196,-0.0004,0.0,-3.1276,0.1796,0.9033878984793617,0.010958904109589041,0.9136289153075043,1302.5667098018705,0.225
25,SPX,1289.59,SPT080816C01170000,,call,2008-08-16,2008-08-12,1170.0,126.4,119.7,121.9,3,136,0.3659,0.9975,0.0002,-51.8402,0.9537,0.907265099760389,0.010958904109589041,0.8638531663435548,1301.8563694940542,120.80000000000001
26,SPX,1289.59,SPT080816P01170000,,put,2008-08-16,2008-08-12,1170.0,0.15,0.15,0.4,155,21593,0.3196,-0.0007,0.0001,-4.9532,0.2845,0.907265099760389,0.010958904109589041,0.8216130050197787,1301.2538719895042,0.275
27,SPX,1289.59,SPT080816C01175000,,call,2008-08-16,2008-08-12,1175.0,126.13,114.7,117.0,1,6036,0.3659,0.9964,0.0002,-59.543,1.3333,0.9111423010414164,0.010958904109589041,0.8350018778991894,1301.4448155610578,115.85
