,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
18,SPX,4405.71,SPX230915P03050000,,put,2023-09-15,2023-08-25,3050.0,0.15,0.15,0.25,136,5197,0.1817,0.0,0.0,0.0,0.0,0.6922834231032001,0.057534246575342465,inf,inf,0.2
19,SPX,4405.71,SPX230915P03075000,,put,2023-09-15,2023-08-25,3075.0,0.15,0.15,0.2,150,3045,0.1817,0.0,0.0,0.0,0.0,0.6979578773909313,0.057534246575342465,inf,inf,0.175
20,SPX,4405.71,SPX230915P03100000,,put,2023-09-15,2023-08-25,3100.0,0.3,0.15,0.2,41,18357,0.1817,0.0,0.0,0.0,0.0,0.7036323316786625,0.057534246575342465,inf,inf,0.175
21,SPX,4405.71,SPX230915P03125000,,put,2023-09-15,2023-08-25,3125.0,0.25,0.15,0.3,70,2201,0.1817,0.0,0.0,0.0,0.0,0.7093067859663936,0.057534246575342465,inf,inf,0.22499999999999998
22,SPX,4405.71,SPX230915P03150000,,put,2023-09-15,2023-08-25,3150.0,0.25,0.25,0.3,57,5468,0.1817,0.0,0.0,0.0,0.0,0.7149812402541248,0.057534246575342465,inf,inf,0.275
23,SPX,4405.71,SPX230915P03175000,,put,2023-09-15,2023-08-25,3175.0,0.25,0.2,0.3,1,3044,0.1817,0.0,0.0,0.0,0.0,0.7206556945418559,0.057534246575342465,inf,inf,0.25
24,SPX,4405.71,SPX230915P03200000,,put,2023-09-15,2023-08-25,3200.0,0.34,0.2,0.3,56,41338,0.1817,0.0,0.0,0.0,0.0,0.726330148829587,0.057534246575342465,inf,inf,0.25
25,SPX,4405.71,SPX230915P03225000,,put,2023-09-15,2023-08-25,3225.0,0.3,0.25,0.35,11,3238,0.1817,0.0,0.0,0.0,0.0,0.7320046031173182,0.057534246575342465,inf,inf,0.3
26,SPX,4405.71,SPX230915P03250000,,put,2023-09-15,2023-08-25,3250.0,0.3,0.25,0.35,335,23969,0.1817,0.0,0.0,0.0,0.0,0.7376790574050494,0.057534246575342465,inf,inf,0.3
27,SPX,4405.71,SPX230915P03275000,,put,2023-09-15,2023-08-25,3275.0,0.35,0.3,0.4,2,5181,0.1817,0.0,0.0,0.0,0.0,0.7433535116927805,0.057534246575342465,inf,inf,0.35
28,SPX,4405.71,SPX230915P03300000,,put,2023-09-15,2023-08-25,3300.0,0.4,0.3,0.4,428,41713,0.1817,0.0,0.0,0.0,0.0,0.7490279659805117,0.057534246575342465,inf,inf,0.35
29,SPX,4405.71,SPX230915P03325000,,put,2023-09-15,2023-08-25,3325.0,0.57,0.35,0.45,114,5657,0.1817,0.0,0.0,0.0,0.0,0.7547024202682427,0.057534246575342465,inf,inf,0.4
30,SPX,4405.71,SPX230915P03330000,,put,2023-09-15,2023-08-25,3330.0,0.51,0.35,0.45,14,1529,0.1817,0.0,0.0,0.0,0.0,0.755837311125789,0.057534246575342465,inf,inf,0.4
31,SPX,4405.71,SPX230915P03350000,,put,2023-09-15,2023-08-25,3350.0,0.45,0.4,0.5,1,10153,0.1817,0.0,0.0,0.0,0.0,0.7603768745559739,0.057534246575342465,inf,inf,0.45
32,SPX,4405.71,SPX230915P03370000,,put,2023-09-15,2023-08-25,3370.0,0.5,0.4,0.5,100,409,0.1817,0.0,0.0,0.0,0.0,0.7649164379861588,0.057534246575342465,inf,inf,0.45
33,SPX,4405.71,SPX230915P03375000,,put,2023-09-15,2023-08-25,3375.0,0.5,0.4,0.5,101,5916,0.1817,0.0,0.0,0.0,0.0,0.7660513288437051,0.057534246575342465,inf,inf,0.45
34,SPX,4405.71,SPX230915P03400000,,put,2023-09-15,2023-08-25,3400.0,0.55,0.5,0.55,126,24900,0.1817,0.0,0.0,0.0,0.0,0.7717257831314362,0.057534246575342465,inf,inf,0.525
35,SPX,4405.71,SPX230915P03425000,,put,2023-09-15,2023-08-25,3425.0,0.65,0.5,0.6,99,3991,0.1817,0.0,0.0,0.0,0.0,0.7774002374191674,0.057534246575342465,inf,inf,0.55
36,SPX,4405.71,SPX230915P03450000,,put,2023-09-15,2023-08-25,3450.0,0.75,0.5,0.65,1,7708,0.1817,0.0,0.0,0.0,0.0,0.7830746917068986,0.057534246575342465,inf,inf,0.575
37,SPX,4405.71,SPX230915P03475000,,put,2023-09-15,2023-08-25,3475.0,0.89,0.55,0.7,60,4421,0.1817,0.0,0.0,-0.0001,0.0001,0.7887491459946296,0.057534246575342465,inf,inf,0.625
38,SPX,4405.71,SPX230915P03500000,,put,2023-09-15,2023-08-25,3500.0,0.7,0.6,0.7,6504,46782,0.1817,0.0,0.0,-0.0003,0.0002,0.7944236002823608,0.057534246575342465,inf,inf,0.6499999999999999
39,SPX,4405.71,SPX230915P03525000,,put,2023-09-15,2023-08-25,3525.0,0.75,0.65,0.75,29,4065,0.1817,0.0,0.0,-0.0006,0.0004,0.800098054570092,0.057534246575342465,inf,inf,0.7
40,SPX,4405.71,SPX230915P03550000,,put,2023-09-15,2023-08-25,3550.0,0.8,0.7,0.8,152,10726,0.1817,0.0,0.0,-0.0014,0.0009,0.8057725088578231,0.057534246575342465,inf,inf,0.75
41,SPX,4405.71,SPX230915P03560000,,put,2023-09-15,2023-08-25,3560.0,1.0,0.75,0.85,5,762,0.1817,0.0,0.0,-0.002,0.0013,0.8080422905729155,0.057534246575342465,inf,inf,0.8
42,SPX,4405.71,SPX230915P03575000,,put,2023-09-15,2023-08-25,3575.0,0.85,0.75,0.9,5,7879,0.1817,0.0,0.0,-0.0033,0.0021,0.8114469631455543,0.057534246575342465,inf,inf,0.825
43,SPX,4405.71,SPX230915P03590000,,put,2023-09-15,2023-08-25,3590.0,0.99,0.8,0.9,60,604,0.1817,0.0,0.0,-0.0053,0.0033,0.814851635718193,0.057534246575342465,inf,inf,0.8500000000000001
44,SPX,4405.71,SPX230915P03600000,,put,2023-09-15,2023-08-25,3600.0,0.95,0.85,0.95,83,28191,0.1817,0.0,0.0,-0.0072,0.0045,0.8171214174332855,0.057534246575342465,inf,inf,0.8999999999999999
45,SPX,4405.71,SPX230915P03625000,,put,2023-09-15,2023-08-25,3625.0,1.0,0.9,1.0,91,3770,0.1817,0.0,0.0,-0.0154,0.0097,0.8227958717210165,0.057534246575342465,inf,inf,0.95
46,SPX,4405.71,SPX230915P03640000,,put,2023-09-15,2023-08-25,3640.0,1.0,0.95,1.05,5,607,0.1817,0.0,0.0,-0.0239,0.015,0.8262005442936553,0.057534246575342465,inf,inf,1.0
47,SPX,4405.71,SPX230915P03650000,,put,2023-09-15,2023-08-25,3650.0,1.05,0.95,1.05,82,14097,0.1817,0.0,0.0,-0.0319,0.02,0.8284703260087477,0.057534246575342465,inf,inf,1.0
48,SPX,4405.71,SPX230915P03660000,,put,2023-09-15,2023-08-25,3660.0,1.03,1.0,1.1,2,955,0.1817,0.0,0.0,-0.0423,0.0265,0.8307401077238402,0.057534246575342465,inf,inf,1.05
49,SPX,4405.71,SPX230915P03670000,,put,2023-09-15,2023-08-25,3670.0,1.43,1.0,1.1,5,364,0.1817,0.0,0.0,-0.0558,0.035,0.8330098894389326,0.057534246575342465,inf,inf,1.05
50,SPX,4405.71,SPX230915P03675000,,put,2023-09-15,2023-08-25,3675.0,1.1,1.05,1.15,35,9811,0.1817,0.0,0.0,-0.064,0.0401,0.8341447802964789,0.057534246575342465,inf,inf,1.1
51,SPX,4405.71,SPX230915P03690000,,put,2023-09-15,2023-08-25,3690.0,1.48,1.05,1.2,5,887,0.1817,0.0,0.0,-0.0958,0.0601,0.8375494528691175,0.057534246575342465,inf,inf,1.125
52,SPX,4405.71,SPX230915P03700000,,put,2023-09-15,2023-08-25,3700.0,1.15,1.1,1.2,852,42878,0.1817,0.0,0.0,-0.1246,0.0782,0.83981923458421,0.057534246575342465,inf,inf,1.15
53,SPX,4405.71,SPX230915P03725000,,put,2023-09-15,2023-08-25,3725.0,1.3,1.2,1.3,36,5587,0.1817,0.0,0.0,-0.2356,0.148,0.8454936888719412,0.057534246575342465,inf,inf,1.25
54,SPX,4405.71,SPX230915P03740000,,put,2023-09-15,2023-08-25,3740.0,1.45,1.25,1.35,3,1559,0.1817,0.0,0.0,-0.3406,0.2141,0.8488983614445799,0.057534246575342465,inf,inf,1.3
55,SPX,4405.71,SPX230915P03750000,,put,2023-09-15,2023-08-25,3750.0,1.25,1.25,1.4,208,21432,0.1817,-0.0001,0.0,-0.433,0.2722,0.8511681431596724,0.057534246575342465,-0.0001573617395291653,4405.670112251857,1.325
56,SPX,4405.71,SPX230915P03760000,,put,2023-09-15,2023-08-25,3760.0,1.4,1.3,1.4,68,817,0.1817,-0.0001,0.0,-0.5479,0.3446,0.8534379248747648,0.057534246575342465,0.04613015531339924,4417.418565884528,1.35
57,SPX,4405.71,SPX230915P03775000,,put,2023-09-15,2023-08-25,3775.0,1.5,1.35,1.45,1,6382,0.1817,-0.0001,0.0,-0.7734,0.4867,0.8568425974474034,0.057534246575342465,0.11533111884685125,4435.041246333536,1.4
58,SPX,4405.71,SPX230915P03780000,,put,2023-09-15,2023-08-25,3780.0,1.45,1.4,1.5,2,1054,0.1817,-0.0001,0.0,-0.8657,0.5449,0.8579774883049497,0.057534246575342465,0.1383370154961627,4440.915473149872,1.45
59,SPX,4405.71,SPX230915P03800000,,put,2023-09-15,2023-08-25,3800.0,1.56,1.45,1.55,91,36119,0.1817,-0.0002,0.0,-1.3439,0.8466,0.8625170517351346,0.057534246575342465,0.09451295154552256,4429.732322140865,1.5
60,SPX,4405.71,SPX230915P03810000,,put,2023-09-15,2023-08-25,3810.0,1.55,1.5,1.6,87,1223,0.1817,-0.0003,0.0,-1.6636,1.0484,0.8647868334502271,0.057534246575342465,0.05802493784080888,4420.442693425986,1.55
61,SPX,4405.71,SPX230915P03825000,,put,2023-09-15,2023-08-25,3825.0,1.75,1.55,1.7,1,7388,0.1817,-0.0004,0.0,-2.2727,1.4332,0.8681915060228658,0.057534246575342465,0.06661242194584502,4422.6272607460605,1.625
62,SPX,4405.71,SPX230915P03850000,,put,2023-09-15,2023-08-25,3850.0,1.75,1.7,1.8,173,22442,0.1817,-0.0007,0.0,-3.7421,2.3627,0.8738659603105969,0.057534246575342465,0.060047406312845705,4420.957091368669,1.75
63,SPX,4405.71,SPX230915P03875000,,put,2023-09-15,2023-08-25,3875.0,1.85,1.8,1.95,40,6831,0.1817,-0.0011,0.0,-6.0024,3.7946,0.8795404145983281,0.057534246575342465,0.07191981679898508,4423.977946990214,1.875
64,SPX,4405.71,SPX230915P03880000,,put,2023-09-15,2023-08-25,3880.0,2.5,1.85,1.95,47,1069,0.1817,-0.0012,0.0,-6.5769,4.1589,0.8806753054558742,0.057534246575342465,0.07452957947484269,4424.6422603776655,1.9
65,SPX,4405.71,SPX230915P03890000,,put,2023-09-15,2023-08-25,3890.0,2.65,1.9,2.0,2,5055,0.1817,-0.0015,0.0,-7.872,4.9806,0.8829450871709668,0.057534246575342465,0.0678068057459058,4422.9311851650045,1.95
66,SPX,4405.71,SPX230915P03895000,,put,2023-09-15,2023-08-25,3895.0,2.05,1.95,2.05,57,514,0.1817,-0.0016,0.0,-8.599,5.4421,0.884079978028513,0.057534246575342465,0.07506195602590815,4424.777788731378,2.0
67,SPX,4405.71,SPX230915C03900000,,call,2023-09-15,2023-08-25,3900.0,515.7,511.4,519.8,1,8574,0.1149,0.999,0.0,-138.8781,0.0112,0.8852148688860593,0.057534246575342465,-0.6454775551078814,4245.095693137651,515.5999999999999
68,SPX,4405.71,SPX230915P03900000,,put,2023-09-15,2023-08-25,3900.0,2.05,1.95,2.1,1199,34840,0.1817,-0.0018,0.0,-9.3837,5.9404,0.8852148688860593,0.057534246575342465,0.06963078961536164,4423.395358719811,2.025
69,SPX,4405.71,SPX230915P03920000,,put,2023-09-15,2023-08-25,3920.0,2.15,2.1,2.25,39,1174,0.1817,-0.0026,0.0,-13.1738,8.3495,0.8897544323162442,0.057534246575342465,0.07001140391248147,4423.492224870335,2.175
70,SPX,4405.71,SPX230915P03925000,,put,2023-09-15,2023-08-25,3925.0,2.3,2.15,2.25,2,7741,0.1817,-0.0028,0.0,-14.3041,9.0686,0.8908893231737903,0.057534246575342465,0.07394963727869626,4424.494627849597,2.2
71,SPX,4405.71,SPX230915P03945000,,put,2023-09-15,2023-08-25,3945.0,2.37,2.3,2.45,4,1194,0.1817,-0.0041,0.0001,-19.6863,12.4968,0.8954288866039752,0.057534246575342465,0.06638456721419297,4422.569282913758,2.375
72,SPX,4405.71,SPX230915C03950000,,call,2023-09-15,2023-08-25,3950.0,444.04,461.9,470.4,24,7175,0.1149,0.999,0.0,-141.7072,0.0862,0.8965637774615215,0.057534246575342465,-0.42406115469065003,4299.519996895827,466.15
73,SPX,4405.71,SPX230915P03950000,,put,2023-09-15,2023-08-25,3950.0,2.42,2.35,2.5,878,26933,0.1817,-0.0044,0.0001,-21.2704,13.5068,0.8965637774615215,0.057534246575342465,0.07022373831759834,4423.546264793279,2.425
74,SPX,4405.71,SPX230915P03960000,,put,2023-09-15,2023-08-25,3960.0,3.3,2.45,2.55,240,5210,0.1817,-0.0053,0.0001,-24.7587,15.7326,0.898833559176614,0.057534246575342465,0.06560496759662697,4422.370918869992,2.5
75,SPX,4405.71,SPX230915P03965000,,put,2023-09-15,2023-08-25,3965.0,2.55,2.5,2.6,41,614,0.1817,-0.0057,0.0001,-26.6731,16.9549,0.8999684500341603,0.057534246575342465,0.06827792135428477,4423.051071584948,2.55
76,SPX,4405.71,SPX230915P03970000,,put,2023-09-15,2023-08-25,3970.0,3.25,2.55,2.7,301,863,0.1817,-0.0062,0.0001,-28.7078,18.2548,0.9011033408917064,0.057534246575342465,0.06772886933065475,4422.911352728836,2.625
77,SPX,4405.71,SPX230915P03975000,,put,2023-09-15,2023-08-25,3975.0,2.95,2.6,2.75,294,8567,0.1817,-0.0068,0.0001,-30.868,19.6355,0.9022382317492527,0.057534246575342465,0.06468826846717228,4422.137682130273,2.675
78,SPX,4405.71,SPX230915P03985000,,put,2023-09-15,2023-08-25,3985.0,2.9,2.7,2.85,41,772,0.1817,-0.0079,0.0001,-35.5862,22.6535,0.9045080134643452,0.057534246575342465,0.06733534506099961,4422.811214185324,2.7750000000000004
79,SPX,4405.71,SPX230915C04000000,,call,2023-09-15,2023-08-25,4000.0,414.44,412.5,421.1,1259,112198,0.1149,0.9989,0.0,-144.8934,0.5228,0.9079126860369838,0.057534246575342465,-0.21904290373984997,4350.5355760042385,416.8
80,SPX,4405.71,SPX230915P04000000,,put,2023-09-15,2023-08-25,4000.0,3.1,2.9,3.1,3352,166462,0.1817,-0.0101,0.0001,-43.7366,27.8742,0.9079126860369838,0.057534246575342465,0.0637851769927598,4421.9079196291905,3.0
81,SPX,4405.71,SPX230915P04005000,,put,2023-09-15,2023-08-25,4005.0,4.1,2.95,3.1,100,387,0.1817,-0.0109,0.0002,-46.7607,29.8133,0.9090475768945301,0.057534246575342465,0.06369840196690053,4421.885843150997,3.0250000000000004
82,SPX,4405.71,SPX230915P04010000,,put,2023-09-15,2023-08-25,4010.0,3.07,3.0,3.2,155,977,0.1817,-0.0117,0.0002,-49.9469,31.8578,0.9101824677520762,0.057534246575342465,0.06493510266684417,4422.20048320943,3.1
83,SPX,4405.71,SPX230915P04015000,,put,2023-09-15,2023-08-25,4015.0,3.2,3.1,3.3,36,424,0.1817,-0.0127,0.0002,-53.3004,34.0108,0.9113173586096225,0.057534246575342465,0.06267452754221825,4421.625367063397,3.2
84,SPX,4405.71,SPX230915P04025000,,put,2023-09-15,2023-08-25,4025.0,3.29,3.2,3.4,50,7623,0.1817,-0.0147,0.0002,-60.5288,38.6561,0.913587140324715,0.057534246575342465,0.0625935378599444,4421.604763750561,3.3
85,SPX,4405.71,SPX230915C04030000,,call,2023-09-15,2023-08-25,4030.0,375.31,383.2,391.7,2,158,0.1149,0.9987,0.0,-147.3876,1.3774,0.9147220311822611,0.057534246575342465,-0.1132959811434277,4377.08521993777,387.45
86,SPX,4405.71,SPX230915P04035000,,put,2023-09-15,2023-08-25,4035.0,4.3,3.4,3.6,1,678,0.1817,-0.017,0.0002,-68.4836,43.775,0.9158569220398074,0.057534246575342465,0.06177943343500261,4421.397665564904,3.5
87,SPX,4405.71,SPX230915P04040000,,put,2023-09-15,2023-08-25,4040.0,3.4,3.5,3.7,204,3506,0.1817,-0.0182,0.0002,-72.7443,46.5195,0.9169918128973537,0.057534246575342465,0.062365389939440324,4421.546724738126,3.6
88,SPX,4405.71,SPX230915P04050000,,put,2023-09-15,2023-08-25,4050.0,3.55,3.6,3.8,197,18484,0.1817,-0.021,0.0003,-81.8525,52.3931,0.9192615946124462,0.057534246575342465,0.06070867530042495,4421.125292590826,3.7
89,SPX,4405.71,SPX230915P04060000,,put,2023-09-15,2023-08-25,4060.0,6.0,3.8,4.0,1,1108,0.1817,-0.024,0.0003,-91.7665,58.7959,0.9215313763275386,0.057534246575342465,0.0610358939980955,4421.208526722455,3.9
90,SPX,4405.71,SPX230915C04065000,,call,2023-09-15,2023-08-25,4065.0,337.01,348.9,357.3,1,1,0.1149,0.9979,0.0,-151.734,3.8443,0.9226662671850848,0.057534246575342465,-0.03423568034829613,4397.040508002818,353.1
91,SPX,4405.71,SPX230915P04065000,,put,2023-09-15,2023-08-25,4065.0,5.4,4.0,4.1,6,665,0.1817,-0.0257,0.0003,-97.0333,62.2014,0.9226662671850848,0.057534246575342465,0.060275529694210184,4421.015116399569,4.05
92,SPX,4405.71,SPX230915P04070000,,put,2023-09-15,2023-08-25,4070.0,4.1,4.1,4.3,28,1156,0.1817,-0.0275,0.0003,-102.5099,65.7455,0.9238011580426311,0.057534246575342465,0.05948471714120805,4420.813970073446,4.199999999999999
93,SPX,4405.71,SPX230915C04075000,,call,2023-09-15,2023-08-25,4075.0,325.06,339.2,347.7,2,2808,0.1149,0.9975,0.0,-153.4646,5.0514,0.9249360489001772,0.057534246575342465,-0.01821341997816038,4401.095694851674,343.45
94,SPX,4405.71,SPX230915P04075000,,put,2023-09-15,2023-08-25,4075.0,4.3,4.2,4.4,105,7537,0.1817,-0.0293,0.0004,-108.1984,69.4299,0.9249360489001772,0.057534246575342465,0.059845621296453974,4420.905766349115,4.300000000000001
95,SPX,4405.71,SPX230915P04080000,,put,2023-09-15,2023-08-25,4080.0,6.1,4.3,4.5,6,498,0.1817,-0.0313,0.0004,-114.1005,73.2559,0.9260709397577235,0.057534246575342465,0.05906934852703756,4420.708323076049,4.4
96,SPX,4405.71,SPX230915P04085000,,put,2023-09-15,2023-08-25,4085.0,5.29,4.4,4.6,6,2265,0.1817,-0.0334,0.0004,-120.2171,77.2246,0.9272058306152697,0.057534246575342465,0.05838502436639392,4420.534274042777,4.5
97,SPX,4405.71,SPX230915P04090000,,put,2023-09-15,2023-08-25,4090.0,4.45,4.6,4.8,39,1216,0.1817,-0.0355,0.0004,-126.549,81.3368,0.928340721472816,0.057534246575342465,0.05878427213659983,4420.635816736389,4.699999999999999
98,SPX,4405.71,SPX230915P04095000,,put,2023-09-15,2023-08-25,4095.0,5.6,4.7,4.9,1,1004,0.1817,-0.0378,0.0004,-133.0963,85.593,0.9294756123303621,0.057534246575342465,0.05830107680085081,4420.512923532954,4.800000000000001
99,SPX,4405.71,SPX230915C04100000,,call,2023-09-15,2023-08-25,4100.0,319.2,314.9,323.4,7,17049,0.1149,0.996,0.0001,-159.2913,9.6198,0.9306105031879084,0.057534246575342465,0.013861052895105475,4409.224890025125,319.15
100,SPX,4405.71,SPX230915P04100000,,put,2023-09-15,2023-08-25,4100.0,4.8,4.8,5.0,4297,38139,0.1817,-0.0402,0.0005,-139.8588,89.9934,0.9306105031879084,0.057534246575342465,0.057968727625302155,4420.428397682624,4.9
101,SPX,4405.71,SPX230915P04105000,,put,2023-09-15,2023-08-25,4105.0,7.6,5.0,5.2,151,837,0.1817,-0.0427,0.0005,-146.8354,94.5378,0.9317453940454546,0.057534246575342465,0.0577966801611358,4420.38464175282,5.1
102,SPX,4405.71,SPX230915P04110000,,put,2023-09-15,2023-08-25,4110.0,5.17,5.1,5.3,114,997,0.1817,-0.0454,0.0005,-154.0247,99.2258,0.9328802849030009,0.057534246575342465,0.05699708032619888,4420.181289401835,5.199999999999999
103,SPX,4405.71,SPX230915P04115000,,put,2023-09-15,2023-08-25,4115.0,5.34,5.3,5.5,8,944,0.1817,-0.0482,0.0005,-161.4245,104.0563,0.934015175760547,0.057534246575342465,0.05644125317367604,4420.039938258223,5.4
104,SPX,4405.71,SPX230915P04120000,,put,2023-09-15,2023-08-25,4120.0,5.47,5.5,5.7,10,745,0.1817,-0.0511,0.0006,-169.0323,109.0282,0.9351500666180933,0.057534246575342465,0.05612310534519843,4419.959032839042,5.6
105,SPX,4405.71,SPX230915P04125000,,put,2023-09-15,2023-08-25,4125.0,5.1,5.7,5.9,11,21769,0.1817,-0.0541,0.0006,-176.8447,114.1398,0.9362849574756396,0.057534246575342465,0.05603578647831081,4419.936827793166,5.800000000000001
106,SPX,4405.71,SPX230915P04130000,,put,2023-09-15,2023-08-25,4130.0,5.5,5.8,6.1,108,1751,0.1817,-0.0573,0.0006,-184.8578,119.3891,0.9374198483331858,0.057534246575342465,0.055512136798609835,4419.803666871461,5.949999999999999
107,SPX,4405.71,SPX230915P04135000,,put,2023-09-15,2023-08-25,4135.0,6.11,6.0,6.3,101,2090,0.1817,-0.0606,0.0006,-193.0669,124.7736,0.9385547391907321,0.057534246575342465,0.055260119842847955,4419.739581925739,6.15
108,SPX,4405.71,SPX230915P04140000,,put,2023-09-15,2023-08-25,4140.0,6.3,6.2,6.5,42,3278,0.1817,-0.064,0.0007,-201.4667,130.2904,0.9396896300482782,0.057534246575342465,0.05526585022052685,4419.741039083015,6.35
109,SPX,4405.71,SPX230915C04145000,,call,2023-09-15,2023-08-25,4145.0,264.57,271.7,279.9,2,3,0.1149,0.9894,0.0002,-178.3353,26.7643,0.9408245209058245,0.057534246575342465,0.03704801394172771,4415.110916745193,275.79999999999995
110,SPX,4405.71,SPX230915P04145000,,put,2023-09-15,2023-08-25,4145.0,9.25,6.5,6.7,41,783,0.1817,-0.0676,0.0007,-210.0514,135.9363,0.9408245209058245,0.057534246575342465,0.054936119983622286,4419.657193940082,6.6
111,SPX,4405.71,SPX230915P04150000,,put,2023-09-15,2023-08-25,4150.0,6.8,6.7,6.9,8779,42911,0.1817,-0.0714,0.0007,-218.8142,141.7074,0.9419594117633707,0.057534246575342465,0.05432818629773119,4419.502610264756,6.800000000000001
112,SPX,4405.71,SPX230915P04155000,,put,2023-09-15,2023-08-25,4155.0,8.73,6.9,7.1,10,465,0.1817,-0.0753,0.0008,-227.7479,147.5997,0.943094302620917,0.057534246575342465,0.054024867097298535,4419.425485129616,7.0
113,SPX,4405.71,SPX230915P04160000,,put,2023-09-15,2023-08-25,4160.0,7.18,7.2,7.4,134,2055,0.1817,-0.0794,0.0008,-236.8444,153.6086,0.9442291934784631,0.057534246575342465,0.053492998180338286,4419.290249785147,7.300000000000001
114,SPX,4405.71,SPX230915P04165000,,put,2023-09-15,2023-08-25,4165.0,9.31,7.4,7.6,20,894,0.1817,-0.0836,0.0008,-246.095,159.729,0.9453640843360094,0.057534246575342465,0.053265045349728854,4419.2322907565695,7.5
