,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,905.84,SPV090718C00200000,,call,2009-07-18,2009-07-14,200.0,700.5,703.8,707.6,1,6777,0.218,1.0,0.0,-1.0306,0.0,0.22078954340722423,0.010958904109589041,inf,inf,705.7
1,SPX,905.84,SYG090718C00600000,,call,2009-07-18,2009-07-14,600.0,305.0,303.7,307.6,1,2,0.218,1.0,0.0,-3.0917,0.0,0.6623686302216727,0.010958904109589041,inf,inf,305.65
2,SPX,905.84,SYG090718P00675000,,put,2009-07-18,2009-07-14,675.0,0.05,0.0,0.05,3,30054,0.3808,0.0,0.0,0.0,0.0,0.7451647089993818,0.010958904109589041,inf,inf,0.025
3,SPX,905.84,SPZ090718P00700000,,put,2009-07-18,2009-07-14,700.0,0.05,0.0,0.05,75,68108,0.3808,0.0,0.0,0.0,0.0,0.7727634019252848,0.010958904109589041,inf,inf,0.025
4,SPX,905.84,SPZ090718P00705000,,put,2009-07-18,2009-07-14,705.0,0.05,0.0,0.05,40,2430,0.3808,0.0,0.0,0.0,0.0,0.7782831405104654,0.010958904109589041,inf,inf,0.025
5,SPX,905.84,SPZ090718P00710000,,put,2009-07-18,2009-07-14,710.0,0.05,0.0,0.05,77,4381,0.3808,0.0,0.0,0.0,0.0,0.783802879095646,0.010958904109589041,inf,inf,0.025
6,SPX,905.84,SPZ090718C00715000,,call,2009-07-18,2009-07-14,715.0,188.8,188.8,192.6,8,8,0.218,1.0,0.0,-3.6842,0.0,0.7893226176808266,0.010958904109589041,inf,inf,190.7
7,SPX,905.84,SPZ090718P00715000,,put,2009-07-18,2009-07-14,715.0,0.05,0.0,0.05,44,1812,0.3808,0.0,0.0,0.0,0.0,0.7893226176808266,0.010958904109589041,inf,inf,0.025
8,SPX,905.84,SPZ090718P00725000,,put,2009-07-18,2009-07-14,725.0,0.05,0.0,0.05,2419,37515,0.3808,0.0,0.0,0.0,0.0,0.8003620948511878,0.010958904109589041,inf,inf,0.025
9,SPX,905.84,SPZ090718P00730000,,put,2009-07-18,2009-07-14,730.0,0.05,0.0,0.05,3969,12787,0.3808,0.0,0.0,0.0,0.0,0.8058818334363684,0.010958904109589041,inf,inf,0.025
10,SPX,905.84,SPZ090718P00735000,,put,2009-07-18,2009-07-14,735.0,0.05,0.0,0.1,2559,9757,0.3808,0.0,0.0,0.0,0.0,0.8114015720215491,0.010958904109589041,inf,inf,0.05
11,SPX,905.84,SPZ090718C00740000,,call,2009-07-18,2009-07-14,740.0,164.6,163.8,167.6,17,23,0.218,1.0,0.0,-3.813,0.0,0.8169213106067297,0.010958904109589041,inf,inf,165.7
12,SPX,905.84,SPZ090718P00740000,,put,2009-07-18,2009-07-14,740.0,0.05,0.0,0.1,608,7024,0.3808,0.0,0.0,-0.0001,0.0,0.8169213106067297,0.010958904109589041,inf,inf,0.05
13,SPX,905.84,SPZ090718P00745000,,put,2009-07-18,2009-07-14,745.0,0.05,0.05,0.1,74,3123,0.7681,-0.0035,0.0002,-37.8738,0.901,0.8224410491919102,0.010958904109589041,1.6550615238086201,922.4197225856133,0.07500000000000001
14,SPX,905.84,SPZ090718C00750000,,call,2009-07-18,2009-07-14,750.0,154.0,153.8,157.6,4,309,0.218,1.0,0.0,-3.8646,0.0,0.8279607877770908,0.010958904109589041,inf,inf,155.7
