,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1649.6,SPXW130524P01340000,,put,2013-05-24,2013-05-24,1340.0,0.05,0.0,0.05,100,2347,0.3,0.0,0.0,0.0,0.0,0.8123181377303589,0.0,,,0.025
1,SPX,1649.6,SPXW130524C01465000,,call,2013-05-24,2013-05-24,1465.0,179.78,183.3,186.5,2,2,0.3,1.0,0.0,0.0,0.0,0.8880940834141611,0.0,,,184.9
2,SPX,1649.6,SPXW130524P01475000,,put,2013-05-24,2013-05-24,1475.0,0.05,0.0,0.05,30,35332,0.3,0.0,0.0,0.0,0.0,0.8941561590688653,0.0,,,0.025
3,SPX,1649.6,SPXW130524P01480000,,put,2013-05-24,2013-05-24,1480.0,0.05,0.0,0.05,4,6876,0.3,0.0,0.0,0.0,0.0,0.8971871968962173,0.0,,,0.025
4,SPX,1649.6,SPXW130524P01485000,,put,2013-05-24,2013-05-24,1485.0,0.05,0.0,0.05,2,1048,0.3,0.0,0.0,0.0,0.0,0.9002182347235694,0.0,,,0.025
5,SPX,1649.6,SPXW130524C01500000,,call,2013-05-24,2013-05-24,1500.0,145.0,148.3,151.5,1,8,0.3,1.0,0.0,0.0,0.0,0.9093113482056256,0.0,,,149.9
6,SPX,1649.6,SPXW130524C01510000,,call,2013-05-24,2013-05-24,1510.0,134.8,138.3,141.5,2,13,0.3,1.0,0.0,0.0,0.0,0.9153734238603298,0.0,,,139.9
7,SPX,1649.6,SPXW130524P01535000,,put,2013-05-24,2013-05-24,1535.0,0.05,0.0,0.05,20,5980,0.3,0.0,0.0,0.0,0.0,0.9305286129970902,0.0,,,0.025
8,SPX,1649.6,SPXW130524C01545000,,call,2013-05-24,2013-05-24,1545.0,100.0,103.3,106.5,1,25,0.3,1.0,0.0,0.0,0.0,0.9365906886517944,0.0,,,104.9
9,SPX,1649.6,SPXW130524C01550000,,call,2013-05-24,2013-05-24,1550.0,98.5,98.3,101.5,70,299,0.3,1.0,0.0,0.0,0.0,0.9396217264791465,0.0,,,99.9
10,SPX,1649.6,SPXW130524P01550000,,put,2013-05-24,2013-05-24,1550.0,0.05,0.0,0.05,691,19860,0.3,0.0,0.0,0.0,0.0,0.9396217264791465,0.0,,,0.025
11,SPX,1649.6,SPXW130524C01560000,,call,2013-05-24,2013-05-24,1560.0,88.7,88.3,91.5,112,406,0.3,1.0,0.0,0.0,0.0,0.9456838021338507,0.0,,,89.9
12,SPX,1649.6,SPXW130524P01560000,,put,2013-05-24,2013-05-24,1560.0,0.05,0.0,0.05,99,3945,0.3,0.0,0.0,0.0,0.0,0.9456838021338507,0.0,,,0.025
