,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4071.7,SPX221216P00200000,,put,2022-12-16,2022-12-02,200.0,0.03,0.0,0.05,1,7504,0.2401,0.0,0.0,0.0,0.0,0.049119532382051724,0.038356164383561646,inf,inf,0.025
1,SPX,4071.7,SPX221216P00400000,,put,2022-12-16,2022-12-02,400.0,0.05,0.0,0.05,61,8225,0.2401,0.0,0.0,0.0,0.0,0.09823906476410345,0.038356164383561646,inf,inf,0.025
2,SPX,4071.7,SPX221216C00500000,,call,2022-12-16,2022-12-02,500.0,3108.25,3563.0,3568.5,5,17,0.1734,0.9993,0.0,53.0812,0.0,0.1227988309551293,0.038356164383561646,-51.863744825855505,556.9756705658743,3565.75
3,SPX,4071.7,SPX221216P00500000,,put,2022-12-16,2022-12-02,500.0,0.05,0.0,0.05,85,14395,0.2401,0.0,0.0,0.0,0.0,0.1227988309551293,0.038356164383561646,inf,inf,0.025
4,SPX,4071.7,SPX221216P00600000,,put,2022-12-16,2022-12-02,600.0,0.05,0.0,0.05,543,11561,0.2401,0.0,0.0,0.0,0.0,0.14735859714615518,0.038356164383561646,inf,inf,0.025
5,SPX,4071.7,SPX221216P00700000,,put,2022-12-16,2022-12-02,700.0,0.05,0.0,0.05,620,10598,0.2401,0.0,0.0,0.0,0.0,0.17191836333718105,0.038356164383561646,inf,inf,0.025
6,SPX,4071.7,SPX221216P00800000,,put,2022-12-16,2022-12-02,800.0,0.05,0.0,0.05,617,4336,0.2401,0.0,0.0,0.0,0.0,0.1964781295282069,0.038356164383561646,inf,inf,0.025
7,SPX,4071.7,SPX221216P01150000,,put,2022-12-16,2022-12-02,1150.0,0.05,0.0,0.05,6,4819,0.2401,0.0,0.0,0.0,0.0,0.28243731119679744,0.038356164383561646,inf,inf,0.025
8,SPX,4071.7,SPX221216P01200000,,put,2022-12-16,2022-12-02,1200.0,0.05,0.0,0.05,134,12177,0.2401,0.0,0.0,0.0,0.0,0.29471719429231036,0.038356164383561646,inf,inf,0.025
9,SPX,4071.7,SPX221216C01250000,,call,2022-12-16,2022-12-02,1250.0,2540.1,2814.2,2819.6,5,23,0.1734,0.9993,0.0,18.3638,0.0,0.3069970773878233,0.038356164383561646,-27.974736459136455,1392.4391764146862,2816.8999999999996
10,SPX,4071.7,SPX221216C01375000,,call,2022-12-16,2022-12-02,1375.0,3373.1,2687.9,2696.8,1,16,0.1734,0.9993,0.0,12.5776,0.0,0.3376967851266056,0.038356164383561646,-25.489863914237986,1531.683094056155,2692.3500000000004
11,SPX,4071.7,SPX221216C01450000,,call,2022-12-16,2022-12-02,1450.0,2214.57,2614.7,2619.8,16,35,0.1734,0.9993,0.0,9.1058,0.0,0.356116609769875,0.038356164383561646,-24.105214897124327,1615.2294446410363,2617.25
12,SPX,4071.7,SPX221216P01475000,,put,2022-12-16,2022-12-02,1475.0,0.05,0.0,0.05,133,1918,0.2401,0.0,0.0,0.0,0.0,0.36225655131763146,0.038356164383561646,inf,inf,0.025
13,SPX,4071.7,SPX221216C01525000,,call,2022-12-16,2022-12-02,1525.0,2823.2,2538.1,2547.0,9,19,0.1734,0.9993,0.0,5.6341,0.0,0.3745364344131444,0.038356164383561646,-22.790410498994646,1698.7757952259174,2542.55
14,SPX,4071.7,SPX221216C01550000,,call,2022-12-16,2022-12-02,1550.0,2671.9,2514.7,2520.0,4,21,0.1734,0.9993,0.0,4.4769,0.0,0.38067637596090087,0.038356164383561646,-22.3664754905518,1726.6245787542114,2517.35
15,SPX,4071.7,SPX221216P01575000,,put,2022-12-16,2022-12-02,1575.0,0.75,0.0,0.05,23,755,0.2401,0.0,0.0,0.0,0.0,0.38681631750865736,0.038356164383561646,inf,inf,0.025
16,SPX,4071.7,SPX221216P01625000,,put,2022-12-16,2022-12-02,1625.0,0.05,0.0,0.05,38,1648,0.2401,0.0,0.0,0.0,0.0,0.3990962006041703,0.038356164383561646,inf,inf,0.025
17,SPX,4071.7,SPX221216C01650000,,call,2022-12-16,2022-12-02,1650.0,2534.4,2414.8,2420.1,4,11,0.1734,0.9993,0.0,-0.1521,0.0,0.4052361421519267,0.038356164383561646,-20.736480469252736,1838.0197128673863,2417.45
18,SPX,4071.7,SPX221216P01650000,,put,2022-12-16,2022-12-02,1650.0,0.05,0.0,0.05,36,1048,0.2401,0.0,0.0,0.0,0.0,0.4052361421519267,0.038356164383561646,inf,inf,0.025
19,SPX,4071.7,SPX221216C01675000,,call,2022-12-16,2022-12-02,1675.0,2527.5,2388.4,2397.2,6,7,0.1734,0.9993,0.0,-1.3094,0.0,0.4113760836996832,0.038356164383561646,-20.344421523677216,1865.8684963956798,2392.8
20,SPX,4071.7,SPX221216P01675000,,put,2022-12-16,2022-12-02,1675.0,0.05,0.0,0.05,16,863,0.2401,0.0,0.0,0.0,0.0,0.4113760836996832,0.038356164383561646,inf,inf,0.025
21,SPX,4071.7,SPX221216C01750000,,call,2022-12-16,2022-12-02,1750.0,2423.2,2315.0,2320.2,1,6,0.1734,0.9993,0.0,-4.7811,0.0,0.4297959083429526,0.038356164383561646,-19.202424575797686,1949.414846980561,2317.6
22,SPX,4071.7,SPX221216P01750000,,put,2022-12-16,2022-12-02,1750.0,0.05,0.0,0.05,34,3520,0.2401,0.0,0.0,0.0,0.0,0.4297959083429526,0.038356164383561646,inf,inf,0.025
23,SPX,4071.7,SPX221216P01825000,,put,2022-12-16,2022-12-02,1825.0,0.05,0.0,0.05,247,3153,0.2401,0.0,0.0,0.0,0.0,0.44821573298622197,0.038356164383561646,inf,inf,0.025
24,SPX,4071.7,SPX221216P01875000,,put,2022-12-16,2022-12-02,1875.0,0.1,0.0,0.05,63,2270,0.2401,0.0,0.0,0.0,0.0,0.46049561608173495,0.038356164383561646,inf,inf,0.025
25,SPX,4071.7,SPX221216P01900000,,put,2022-12-16,2022-12-02,1900.0,0.05,0.0,0.05,1491,15795,0.2401,0.0,0.0,0.0,0.0,0.4666355576294914,0.038356164383561646,inf,inf,0.025
26,SPX,4071.7,SPX221216P01925000,,put,2022-12-16,2022-12-02,1925.0,0.07,0.0,0.05,106,2187,0.2401,0.0,0.0,0.0,0.0,0.47277549917724787,0.038356164383561646,inf,inf,0.025
27,SPX,4071.7,SPX221216P02050000,,put,2022-12-16,2022-12-02,2050.0,0.08,0.0,0.05,48,2168,0.2401,0.0,0.0,0.0,0.0,0.5034752069160302,0.038356164383561646,inf,inf,0.025
28,SPX,4071.7,SPX221216P02075000,,put,2022-12-16,2022-12-02,2075.0,0.15,0.0,0.05,144,901,0.2401,0.0,0.0,0.0,0.0,0.5096151484637866,0.038356164383561646,inf,inf,0.025
29,SPX,4071.7,SPX221216P02100000,,put,2022-12-16,2022-12-02,2100.0,0.07,0.0,0.05,1786,14716,0.2401,0.0,0.0,0.0,0.0,0.5157550900115431,0.038356164383561646,inf,inf,0.025
30,SPX,4071.7,SPX221216P02125000,,put,2022-12-16,2022-12-02,2125.0,0.15,0.0,0.05,146,1889,0.2401,0.0,0.0,0.0,0.0,0.5218950315592996,0.038356164383561646,inf,inf,0.025
31,SPX,4071.7,SPX221216P02150000,,put,2022-12-16,2022-12-02,2150.0,0.05,0.0,0.05,40,5149,0.2401,0.0,0.0,0.0,0.0,0.528034973107056,0.038356164383561646,inf,inf,0.025
32,SPX,4071.7,SPX221216P02175000,,put,2022-12-16,2022-12-02,2175.0,0.1,0.0,0.05,244,3008,0.2401,0.0,0.0,0.0,0.0,0.5341749146548125,0.038356164383561646,inf,inf,0.025
33,SPX,4071.7,SPX221216P02275000,,put,2022-12-16,2022-12-02,2275.0,0.25,0.0,0.05,589,3774,0.2401,0.0,0.0,0.0,0.0,0.5587346808458383,0.038356164383561646,inf,inf,0.025
34,SPX,4071.7,SPX221216C02300000,,call,2022-12-16,2022-12-02,2300.0,1892.16,1765.8,1771.1,20,518,0.1734,0.9993,0.0,-30.2405,0.0,0.5648746223935949,0.038356164383561646,-12.077276913305997,2562.0880846030227,1768.4499999999998
35,SPX,4071.7,SPX221216P02300000,,put,2022-12-16,2022-12-02,2300.0,0.05,0.0,0.05,2,19814,0.2401,0.0,0.0,0.0,0.0,0.5648746223935949,0.038356164383561646,inf,inf,0.025
36,SPX,4071.7,SPX221216C02325000,,call,2022-12-16,2022-12-02,2325.0,2366.14,1739.4,1748.3,14,24,0.1734,0.9993,0.0,-31.3978,0.0,0.5710145639413513,0.038356164383561646,-11.79542088630323,2589.9368681313167,1743.85
37,SPX,4071.7,SPX221216C02375000,,call,2022-12-16,2022-12-02,2375.0,2006.0,1689.5,1698.3,40,66,0.1734,0.9993,0.0,-33.7123,0.0,0.5832944470368643,0.038356164383561646,-11.24068871249902,2645.634435187904,1693.9
38,SPX,4071.7,SPX221216P02375000,,put,2022-12-16,2022-12-02,2375.0,0.05,0.0,0.05,1,3377,0.2401,0.0,0.0,0.0,0.0,0.5832944470368643,0.038356164383561646,inf,inf,0.025
39,SPX,4071.7,SPX221216C02400000,,call,2022-12-16,2022-12-02,2400.0,1437.25,1666.1,1671.0,5,1049,0.1734,0.9993,0.0,-34.8695,0.0,0.5894343885846207,0.038356164383561646,-10.967686965958817,2673.483218716198,1668.55
40,SPX,4071.7,SPX221216P02400000,,put,2022-12-16,2022-12-02,2400.0,0.07,0.0,0.05,5,32623,0.2401,0.0,0.0,0.0,0.0,0.5894343885846207,0.038356164383561646,inf,inf,0.025
41,SPX,4071.7,SPX221216C02450000,,call,2022-12-16,2022-12-02,2450.0,1498.65,1616.1,1621.1,1,690,0.1734,0.9993,0.0,-37.184,0.0,0.6017142716801336,0.038356164383561646,-10.430112692458923,2729.1807857727854,1618.6
42,SPX,4071.7,SPX221216P02450000,,put,2022-12-16,2022-12-02,2450.0,0.05,0.0,0.05,2,10447,0.2401,0.0,0.0,0.0,0.0,0.6017142716801336,0.038356164383561646,inf,inf,0.025
43,SPX,4071.7,SPX221216C02475000,,call,2022-12-16,2022-12-02,2475.0,2017.51,1589.7,1598.5,1,114,0.1734,0.9993,0.0,-38.3412,0.0,0.6078542132278901,0.038356164383561646,-10.165425865004167,2757.029569301079,1594.1
44,SPX,4071.7,SPX221216C02550000,,call,2022-12-16,2022-12-02,2550.0,1849.8,1516.3,1521.4,59,220,0.1734,0.9993,0.0,-41.813,0.0,0.6262740378711595,0.038356164383561646,-9.387116468601768,2840.57591988596,1518.85
45,SPX,4071.7,SPX221216P02550000,,put,2022-12-16,2022-12-02,2550.0,0.05,0.0,0.1,26,7236,0.2401,0.0,0.0,0.0,0.0,0.6262740378711595,0.038356164383561646,inf,inf,0.05
46,SPX,4071.7,SPX221216P02575000,,put,2022-12-16,2022-12-02,2575.0,0.05,0.0,0.1,2,2886,0.2401,0.0,0.0,0.0,0.0,0.632413979418916,0.038356164383561646,inf,inf,0.05
