,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3130.01,SPX200717C00400000,,call,2020-07-17,2020-07-02,400.0,2738.8,2732.5,2736.0,15,0,0.1905,0.9986,0.0,111.6621,0.0,0.12779511886543493,0.0410958904109589,-47.271072055490436,448.60585854349796,2734.25
1,SPX,3130.01,SPX200717C01000000,,call,2020-07-17,2020-07-02,1000.0,2143.52,2132.6,2136.1,10,21970,0.1905,0.9986,0.0,109.8008,0.0,0.31948779716358733,0.0410958904109589,-24.974664246552667,1121.5146463587444,2134.35
2,SPX,3130.01,SPX200717P01000000,,put,2020-07-17,2020-07-02,1000.0,0.03,0.0,0.05,10,28373,1.6901,-0.0002,0.0,-9.0842,0.4213,0.31948779716358733,0.0410958904109589,0.32047670082754887,3171.5057490460467,0.025
3,SPX,3130.01,SPX200717P01100000,,put,2020-07-17,2020-07-02,1100.0,0.05,0.0,0.05,212,6103,1.5529,-0.0002,0.0,-9.0493,0.4567,0.35143657687994606,0.0410958904109589,0.46626214984062186,3190.5638531412037,0.025
4,SPX,3130.01,SPX200717P01200000,,put,2020-07-17,2020-07-02,1200.0,0.0,0.0,0.05,165,12237,1.4277,-0.0002,0.0,-9.005,0.4942,0.3833853565963048,0.0410958904109589,0.583779648147309,3206.0099055684504,0.025
5,SPX,3130.01,SPX200717P01225000,,put,2020-07-17,2020-07-02,1225.0,0.0,0.0,0.1,32,4680,1.4717,-0.0004,0.0,-16.5224,0.8796,0.39137255152539446,0.0410958904109589,0.4304263303328093,3185.8685523298336,0.05
6,SPX,3130.01,SPX200717P01250000,,put,2020-07-17,2020-07-02,1250.0,0.05,0.0,0.1,11,3312,1.4412,-0.0004,0.0,-16.4978,0.8968,0.39935974645448413,0.0410958904109589,0.4620094773605037,3190.0062954355335,0.05
7,SPX,3130.01,SPX200717P01300000,,put,2020-07-17,2020-07-02,1300.0,0.05,0.0,0.1,51,3989,1.382,-0.0004,0.0,-16.4481,0.9323,0.4153341363126635,0.0410958904109589,0.5208414044042902,3197.7282656535417,0.05
8,SPX,3130.01,SPX200717P01375000,,put,2020-07-17,2020-07-02,1375.0,0.07,0.05,0.1,5,4298,0.1982,0.0,0.0,0.0,0.0,0.43929572109993253,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,3130.01,SPX200717C01400000,,call,2020-07-17,2020-07-02,1400.0,1732.4,1732.7,1736.2,15,0,0.1905,0.9986,0.0,108.5599,0.0,0.44728291602902226,0.0410958904109589,-16.787173155436484,1570.1205049022424,1734.45
10,SPX,3130.01,SPX200717P01400000,,put,2020-07-17,2020-07-02,1400.0,0.08,0.05,0.1,13,6249,0.1982,0.0,0.0,0.0,0.0,0.44728291602902226,0.0410958904109589,inf,inf,0.07500000000000001
11,SPX,3130.01,SPX200717P01425000,,put,2020-07-17,2020-07-02,1425.0,0.12,0.05,0.15,2,892,0.1982,0.0,0.0,0.0,0.0,0.45527011095811193,0.0410958904109589,inf,inf,0.1
12,SPX,3130.01,SPX200717P01600000,,put,2020-07-17,2020-07-02,1600.0,0.1,0.1,0.15,185,8519,0.1982,0.0,0.0,0.0,0.0,0.5111804754617397,0.0410958904109589,inf,inf,0.125
13,SPX,3130.01,SPX200717P01625000,,put,2020-07-17,2020-07-02,1625.0,0.1,0.1,0.2,1500,2775,0.1982,0.0,0.0,0.0,0.0,0.5191676703908293,0.0410958904109589,inf,inf,0.15000000000000002
14,SPX,3130.01,SPX200717P01650000,,put,2020-07-17,2020-07-02,1650.0,0.1,0.1,0.2,1,3226,0.1982,0.0,0.0,0.0,0.0,0.5271548653199191,0.0410958904109589,inf,inf,0.15000000000000002
15,SPX,3130.01,SPX200717P01675000,,put,2020-07-17,2020-07-02,1675.0,0.2,0.1,0.15,773,7091,0.1982,0.0,0.0,0.0,0.0,0.5351420602490088,0.0410958904109589,inf,inf,0.125
16,SPX,3130.01,SPX200717P01690000,,put,2020-07-17,2020-07-02,1690.0,0.1,0.1,0.2,1,711,0.1982,0.0,0.0,0.0,0.0,0.5399343772064625,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,3130.01,SPX200717P01750000,,put,2020-07-17,2020-07-02,1750.0,0.16,0.15,0.25,66,5109,0.1982,0.0,0.0,0.0,0.0,0.5591036450362779,0.0410958904109589,inf,inf,0.2
18,SPX,3130.01,SPX200717P01775000,,put,2020-07-17,2020-07-02,1775.0,0.25,0.15,0.25,400,458,0.1982,0.0,0.0,0.0,0.0,0.5670908399653675,0.0410958904109589,inf,inf,0.2
19,SPX,3130.01,SPX200717P01800000,,put,2020-07-17,2020-07-02,1800.0,0.2,0.15,0.25,10,7760,0.1982,0.0,0.0,0.0,0.0,0.5750780348944572,0.0410958904109589,inf,inf,0.2
20,SPX,3130.01,SPX200717P01825000,,put,2020-07-17,2020-07-02,1825.0,0.2,0.2,0.3,5,3521,0.1982,0.0,0.0,0.0,0.0,0.5830652298235468,0.0410958904109589,inf,inf,0.25
21,SPX,3130.01,SPX200717P01900000,,put,2020-07-17,2020-07-02,1900.0,0.35,0.2,0.3,30,8073,0.1982,0.0,0.0,0.0,0.0,0.6070268146108159,0.0410958904109589,inf,inf,0.25
22,SPX,3130.01,SPX200717P01925000,,put,2020-07-17,2020-07-02,1925.0,0.3,0.25,0.3,4000,1816,0.1982,0.0,0.0,0.0,0.0,0.6150140095399056,0.0410958904109589,inf,inf,0.275
